,S0,S1,S2,S3,S4,S5,S6,bottleneck
8674,37.792999999999665,186.6180000000004,46.266999999999825,372.9439999999995,5.537000000000262,98.54600000000028,68.60499999999956,S3
8675,38.792999999999665,187.6180000000004,47.266999999999825,373.9439999999995,6.537000000000262,99.54600000000028,69.60499999999956,S3
8676,39.792999999999665,188.6180000000004,48.266999999999825,374.9439999999995,7.537000000000262,100.54600000000028,70.60499999999956,S3
8677,40.792999999999665,189.6180000000004,49.266999999999825,375.9439999999995,8.537000000000262,101.54600000000028,71.60499999999956,S3
8678,41.792999999999665,190.6180000000004,50.266999999999825,376.9439999999995,9.537000000000262,102.54600000000028,72.60499999999956,S3
8679,42.792999999999665,191.6180000000004,51.266999999999825,377.9439999999995,0.6380000000008295,103.54600000000028,0.6380000000008295,S3
8680,43.792999999999665,192.6180000000004,52.266999999999825,378.9439999999995,1.6380000000008295,104.54600000000028,1.6380000000008295,S3
8681,44.792999999999665,193.6180000000004,53.266999999999825,379.9439999999995,2.6380000000008295,105.54600000000028,2.6380000000008295,S3
8682,45.792999999999665,194.6180000000004,54.266999999999825,380.9439999999995,0.45600000000013097,106.54600000000028,0.45600000000013097,S3
8683,46.792999999999665,195.6180000000004,55.266999999999825,381.9439999999995,1.456000000000131,107.54600000000028,1.456000000000131,S3
8684,47.792999999999665,196.6180000000004,56.266999999999825,382.9439999999995,2.456000000000131,108.54600000000028,2.456000000000131,S3
8685,48.792999999999665,0.467000000000553,57.266999999999825,383.9439999999995,3.456000000000131,109.54600000000028,3.456000000000131,S3
8686,49.792999999999665,1.467000000000553,58.266999999999825,384.9439999999995,4.456000000000131,110.54600000000028,4.456000000000131,S3
8687,50.792999999999665,2.467000000000553,59.266999999999825,385.9439999999995,5.456000000000131,111.54600000000028,5.456000000000131,S3
8688,51.792999999999665,3.467000000000553,60.266999999999825,386.9439999999995,6.456000000000131,112.54600000000028,6.456000000000131,S3
8689,52.792999999999665,0.6929999999993015,61.266999999999825,387.9439999999995,7.456000000000131,113.54600000000028,7.456000000000131,S3
8690,53.792999999999665,1.6929999999993015,62.266999999999825,388.9439999999995,8.456000000000131,114.54600000000028,0.2139999999999418,S3
8691,54.792999999999665,2.6929999999993015,63.266999999999825,389.9439999999995,9.456000000000131,115.54600000000028,1.2139999999999418,S3
8692,55.792999999999665,0.22899999999935972,64.26699999999983,390.9439999999995,10.456000000000131,116.54600000000028,2.213999999999942,S3
8693,56.792999999999665,1.2289999999993597,65.26699999999983,391.9439999999995,11.456000000000131,117.54600000000028,3.213999999999942,S3
8694,57.792999999999665,2.2289999999993597,66.26699999999983,392.9439999999995,12.456000000000131,118.54600000000028,4.213999999999942,S3
8695,58.792999999999665,3.2289999999993597,67.26699999999983,393.9439999999995,13.456000000000131,119.54600000000028,5.213999999999942,S3
8696,59.792999999999665,4.22899999999936,68.26699999999983,394.9439999999995,14.456000000000131,120.54600000000028,6.213999999999942,S3
8697,60.792999999999665,5.22899999999936,69.26699999999983,395.9439999999995,15.456000000000131,121.54600000000028,7.213999999999942,S3
8698,61.792999999999665,6.22899999999936,70.26699999999983,396.9439999999995,0.9539999999997235,122.54600000000028,8.213999999999942,S3
8699,62.792999999999665,7.22899999999936,71.26699999999983,397.9439999999995,1.9539999999997235,123.54600000000028,9.213999999999942,S3
8700,63.792999999999665,8.22899999999936,72.26699999999983,398.9439999999995,2.9539999999997235,124.54600000000028,10.213999999999942,S3
8701,64.79299999999967,9.22899999999936,73.26699999999983,399.9439999999995,3.9539999999997235,125.54600000000028,11.213999999999942,S3
8702,65.79299999999967,10.22899999999936,74.26699999999983,400.9439999999995,4.9539999999997235,126.54600000000028,12.213999999999942,S3
8703,66.79299999999967,11.22899999999936,75.26699999999983,401.9439999999995,5.9539999999997235,127.54600000000028,13.213999999999942,S3
8704,67.79299999999967,12.22899999999936,76.26699999999983,402.9439999999995,6.9539999999997235,128.54600000000028,14.213999999999942,S3
8705,68.79299999999967,13.22899999999936,77.26699999999983,403.9439999999995,7.9539999999997235,129.54600000000028,15.213999999999942,S3
8706,69.79299999999967,14.22899999999936,78.26699999999983,404.9439999999995,0.9030000000002474,130.54600000000028,16.213999999999942,S3
8707,70.79299999999967,15.22899999999936,79.26699999999983,405.9439999999995,1.9030000000002474,131.54600000000028,17.213999999999942,S3
8708,71.79299999999967,16.22899999999936,80.26699999999983,406.9439999999995,2.9030000000002474,132.54600000000028,18.213999999999942,S3
8709,72.79299999999967,17.22899999999936,81.26699999999983,407.9439999999995,3.9030000000002474,133.54600000000028,19.213999999999942,S3
8710,73.79299999999967,18.22899999999936,82.26699999999983,408.9439999999995,4.903000000000247,134.54600000000028,20.213999999999942,S3
8711,74.79299999999967,19.22899999999936,83.26699999999983,409.9439999999995,5.903000000000247,135.54600000000028,21.213999999999942,S3
8712,75.79299999999967,20.22899999999936,84.26699999999983,410.9439999999995,0.05400000000008731,136.54600000000028,22.213999999999942,S3
8713,76.79299999999967,21.22899999999936,85.26699999999983,411.9439999999995,1.0540000000000873,137.54600000000028,23.213999999999942,S3
8714,77.79299999999967,22.22899999999936,86.26699999999983,412.9439999999995,2.0540000000000873,138.54600000000028,24.213999999999942,S3
8715,78.79299999999967,23.22899999999936,87.26699999999983,413.9439999999995,3.0540000000000873,139.54600000000028,25.213999999999942,S3
8716,79.79299999999967,24.22899999999936,88.26699999999983,414.9439999999995,4.054000000000087,140.54600000000028,26.213999999999942,S3
8717,80.79299999999967,25.22899999999936,89.26699999999983,415.9439999999995,0.14799999999922875,141.54600000000028,27.213999999999942,S3
8718,81.79299999999967,26.22899999999936,90.26699999999983,416.9439999999995,1.1479999999992287,142.54600000000028,28.213999999999942,S3
8719,82.79299999999967,27.22899999999936,91.26699999999983,417.9439999999995,2.1479999999992287,143.54600000000028,29.213999999999942,S3
8720,83.79299999999967,28.22899999999936,92.26699999999983,418.9439999999995,3.1479999999992287,144.54600000000028,30.213999999999942,S3
8721,84.79299999999967,29.22899999999936,93.26699999999983,419.9439999999995,4.147999999999229,145.54600000000028,31.213999999999942,S3
8722,85.79299999999967,30.22899999999936,94.26699999999983,420.9439999999995,5.147999999999229,146.54600000000028,32.21399999999994,S3
8723,86.79299999999967,31.22899999999936,95.26699999999983,421.9439999999995,6.147999999999229,147.54600000000028,0.9989999999997963,S3
8724,87.79299999999967,32.22899999999936,96.26699999999983,422.9439999999995,7.147999999999229,148.54600000000028,1.9989999999997963,S3
8725,88.79299999999967,33.22899999999936,97.26699999999983,0.8829999999998108,8.147999999999229,149.54600000000028,2.9989999999997963,S5
8726,89.79299999999967,34.22899999999936,98.26699999999983,1.8829999999998108,9.147999999999229,150.54600000000028,3.9989999999997963,S5
8727,90.79299999999967,35.22899999999936,99.26699999999983,2.882999999999811,0.28399999999965075,151.54600000000028,0.28399999999965075,S5
8728,91.79299999999967,36.22899999999936,100.26699999999983,3.882999999999811,1.2839999999996508,152.54600000000028,1.2839999999996508,S5
8729,92.79299999999967,37.22899999999936,101.26699999999983,4.882999999999811,2.2839999999996508,153.54600000000028,2.2839999999996508,S5
8730,93.79299999999967,38.22899999999936,102.26699999999983,5.882999999999811,3.2839999999996508,154.54600000000028,3.2839999999996508,S5
8731,94.79299999999967,39.22899999999936,103.26699999999983,6.882999999999811,4.283999999999651,155.54600000000028,0.7659999999996217,S5
8732,95.79299999999967,40.22899999999936,104.26699999999983,7.882999999999811,5.283999999999651,156.54600000000028,1.7659999999996217,S5
8733,96.79299999999967,41.22899999999936,105.26699999999983,8.88299999999981,6.283999999999651,157.54600000000028,2.7659999999996217,S5
8734,97.79299999999967,42.22899999999936,106.26699999999983,9.88299999999981,7.283999999999651,158.54600000000028,3.7659999999996217,S5
8735,98.79299999999967,43.22899999999936,107.26699999999983,10.88299999999981,8.28399999999965,159.54600000000028,4.765999999999622,S5
8736,99.79299999999967,44.22899999999936,108.26699999999983,11.88299999999981,9.28399999999965,160.54600000000028,5.765999999999622,S5
8737,100.79299999999967,45.22899999999936,109.26699999999983,12.88299999999981,10.28399999999965,161.54600000000028,6.765999999999622,S5
8738,101.79299999999967,46.22899999999936,110.26699999999983,13.88299999999981,11.28399999999965,162.54600000000028,7.765999999999622,S5
8739,102.79299999999967,47.22899999999936,111.26699999999983,14.88299999999981,12.28399999999965,163.54600000000028,8.765999999999622,S5
8740,103.79299999999967,48.22899999999936,112.26699999999983,15.88299999999981,13.28399999999965,164.54600000000028,9.765999999999622,S5
8741,104.79299999999967,49.22899999999936,113.26699999999983,16.88299999999981,14.28399999999965,165.54600000000028,0.7909999999992579,S5
8742,105.79299999999967,50.22899999999936,114.26699999999983,17.88299999999981,15.28399999999965,166.54600000000028,1.7909999999992579,S5
8743,106.79299999999967,51.22899999999936,115.26699999999983,18.88299999999981,16.28399999999965,167.54600000000028,2.790999999999258,S5
8744,107.79299999999967,52.22899999999936,116.26699999999983,19.88299999999981,17.28399999999965,168.54600000000028,0.36299999999937427,S5
8745,108.79299999999967,53.22899999999936,117.26699999999983,20.88299999999981,18.28399999999965,169.54600000000028,1.3629999999993743,S5
8746,109.79299999999967,54.22899999999936,118.26699999999983,21.88299999999981,19.28399999999965,170.54600000000028,2.3629999999993743,S5
8747,110.79299999999967,55.22899999999936,119.26699999999983,22.88299999999981,20.28399999999965,171.54600000000028,3.3629999999993743,S5
8748,111.79299999999967,56.22899999999936,120.26699999999983,23.88299999999981,21.28399999999965,172.54600000000028,4.362999999999374,S5
8749,112.79299999999967,57.22899999999936,121.26699999999983,24.88299999999981,22.28399999999965,173.54600000000028,5.362999999999374,S5
8750,113.79299999999967,58.22899999999936,122.26699999999983,25.88299999999981,23.28399999999965,174.54600000000028,0.5409999999992579,S5
8751,114.79299999999967,59.22899999999936,123.26699999999983,26.88299999999981,24.28399999999965,175.54600000000028,1.5409999999992579,S5
8752,115.79299999999967,60.22899999999936,124.26699999999983,27.88299999999981,25.28399999999965,176.54600000000028,2.540999999999258,S5
8753,116.79299999999967,61.22899999999936,125.26699999999983,28.88299999999981,26.28399999999965,177.54600000000028,3.540999999999258,S5
8754,117.79299999999967,62.22899999999936,126.26699999999983,29.88299999999981,27.28399999999965,178.54600000000028,4.540999999999258,S5
8755,118.79299999999967,63.22899999999936,127.26699999999983,30.88299999999981,28.28399999999965,179.54600000000028,5.540999999999258,S5
8756,119.79299999999967,64.22899999999936,128.26699999999983,31.88299999999981,29.28399999999965,180.54600000000028,6.540999999999258,S5
8757,120.79299999999967,65.22899999999936,129.26699999999983,32.88299999999981,30.28399999999965,181.54600000000028,7.540999999999258,S5
8758,121.79299999999967,66.22899999999936,130.26699999999983,33.88299999999981,0.9130000000004657,182.54600000000028,0.9130000000004657,S5
8759,122.79299999999967,67.22899999999936,131.26699999999983,34.88299999999981,1.9130000000004657,183.54600000000028,1.9130000000004657,S5
8760,123.79299999999967,68.22899999999936,132.26699999999983,35.88299999999981,2.9130000000004657,184.54600000000028,2.9130000000004657,S5
8761,124.79299999999967,69.22899999999936,133.26699999999983,36.88299999999981,3.9130000000004657,185.54600000000028,3.9130000000004657,S5
8762,125.79299999999967,70.22899999999936,134.26699999999983,37.88299999999981,0.4210000000002765,186.54600000000028,4.913000000000466,S5
8763,126.79299999999967,71.22899999999936,135.26699999999983,38.88299999999981,1.4210000000002765,187.54600000000028,5.913000000000466,S5
8764,127.79299999999967,72.22899999999936,136.26699999999983,39.88299999999981,2.4210000000002765,188.54600000000028,6.913000000000466,S5
8765,128.79299999999967,73.22899999999936,137.26699999999983,40.88299999999981,3.4210000000002765,189.54600000000028,7.913000000000466,S5
8766,129.79299999999967,74.22899999999936,138.26699999999983,41.88299999999981,4.4210000000002765,190.54600000000028,8.913000000000466,S5
8767,130.79299999999967,75.22899999999936,139.26699999999983,42.88299999999981,5.4210000000002765,191.54600000000028,9.913000000000466,S5
8768,131.79299999999967,76.22899999999936,140.26699999999983,43.88299999999981,0.17400000000088767,192.54600000000028,0.17400000000088767,S5
8769,132.79299999999967,77.22899999999936,141.26699999999983,44.88299999999981,1.1740000000008877,193.54600000000028,1.1740000000008877,S5
8770,133.79299999999967,78.22899999999936,142.26699999999983,45.88299999999981,2.1740000000008877,194.54600000000028,2.1740000000008877,S5
8771,134.79299999999967,79.22899999999936,143.26699999999983,46.88299999999981,3.1740000000008877,195.54600000000028,3.1740000000008877,S5
8772,135.79299999999967,80.22899999999936,144.26699999999983,47.88299999999981,4.174000000000888,196.54600000000028,4.174000000000888,S5
8773,136.79299999999967,81.22899999999936,145.26699999999983,48.88299999999981,5.174000000000888,197.54600000000028,5.174000000000888,S5
8774,137.79299999999967,82.22899999999936,146.26699999999983,49.88299999999981,6.174000000000888,198.54600000000028,6.174000000000888,S5
8775,138.79299999999967,83.22899999999936,147.26699999999983,50.88299999999981,7.174000000000888,199.54600000000028,7.174000000000888,S5
8776,139.79299999999967,84.22899999999936,148.26699999999983,51.88299999999981,8.174000000000888,200.54600000000028,8.174000000000888,S5
8777,140.79299999999967,85.22899999999936,149.26699999999983,52.88299999999981,9.174000000000888,201.54600000000028,9.174000000000888,S5
8778,141.79299999999967,86.22899999999936,150.26699999999983,53.88299999999981,10.174000000000888,202.54600000000028,0.14500000000043656,S5
8779,142.79299999999967,87.22899999999936,151.26699999999983,54.88299999999981,11.174000000000888,203.54600000000028,1.1450000000004366,S5
8780,143.79299999999967,0.39400000000023283,0.39400000000023283,0.39400000000023283,12.174000000000888,204.54600000000028,2.1450000000004366,S5
8781,144.79299999999967,1.3940000000002328,1.3940000000002328,1.3940000000002328,13.174000000000888,205.54600000000028,3.1450000000004366,S5
8782,145.79299999999967,2.394000000000233,2.394000000000233,2.394000000000233,14.174000000000888,206.54600000000028,4.145000000000437,S5
