,S0,S1,S2,S3,S4,S5,S6,bottleneck
10278,385.72999999999956,14.540000000000873,124.91500000000087,4.55199999999968,6.291999999999462,3.113999999999578,6.602000000000771,S0
10279,386.72999999999956,15.540000000000873,125.91500000000087,5.55199999999968,7.291999999999462,4.113999999999578,7.602000000000771,S0
10280,387.72999999999956,16.540000000000873,126.91500000000087,6.55199999999968,8.291999999999462,5.113999999999578,8.602000000000771,S0
10281,388.72999999999956,17.540000000000873,127.91500000000087,7.55199999999968,9.291999999999462,6.113999999999578,9.602000000000771,S0
10282,389.72999999999956,18.540000000000873,128.91500000000087,8.55199999999968,0.9680000000007567,7.113999999999578,10.602000000000771,S0
10283,390.72999999999956,19.540000000000873,129.91500000000087,9.55199999999968,1.9680000000007567,8.113999999999578,11.602000000000771,S0
10284,391.72999999999956,20.540000000000873,130.91500000000087,10.55199999999968,2.9680000000007567,0.9230000000006839,12.602000000000771,S0
10285,392.72999999999956,21.540000000000873,131.91500000000087,11.55199999999968,0.22400000000016007,1.923000000000684,13.602000000000771,S0
10286,393.72999999999956,22.540000000000873,132.91500000000087,12.55199999999968,1.22400000000016,2.923000000000684,14.602000000000771,S0
10287,394.72999999999956,23.540000000000873,133.91500000000087,13.55199999999968,2.22400000000016,3.923000000000684,15.602000000000771,S0
10288,395.72999999999956,0.07899999999972351,134.91500000000087,14.55199999999968,3.22400000000016,4.923000000000684,16.60200000000077,S0
10289,396.72999999999956,1.0789999999997235,135.91500000000087,15.55199999999968,4.22400000000016,5.923000000000684,17.60200000000077,S0
10290,397.72999999999956,2.0789999999997235,136.91500000000087,16.55199999999968,0.6620000000002619,6.923000000000684,18.60200000000077,S0
10291,398.72999999999956,0.35599999999976717,137.91500000000087,17.55199999999968,1.662000000000262,7.923000000000684,19.60200000000077,S0
10292,399.72999999999956,1.3559999999997672,138.91500000000087,18.55199999999968,2.662000000000262,8.923000000000684,20.60200000000077,S0
10293,400.72999999999956,2.355999999999767,139.91500000000087,19.55199999999968,3.662000000000262,9.923000000000684,21.60200000000077,S0
10294,401.72999999999956,3.355999999999767,140.91500000000087,20.55199999999968,0.9920000000001892,10.923000000000684,22.60200000000077,S0
10295,402.72999999999956,4.355999999999767,141.91500000000087,21.55199999999968,1.9920000000001892,11.923000000000684,23.60200000000077,S0
10296,403.72999999999956,5.355999999999767,142.91500000000087,22.55199999999968,2.992000000000189,12.923000000000684,24.60200000000077,S0
10297,404.72999999999956,6.355999999999767,143.91500000000087,23.55199999999968,3.992000000000189,13.923000000000684,25.60200000000077,S0
10298,405.72999999999956,7.355999999999767,144.91500000000087,24.55199999999968,4.992000000000189,14.923000000000684,26.60200000000077,S0
10299,406.72999999999956,8.355999999999767,145.91500000000087,25.55199999999968,5.992000000000189,15.923000000000684,27.60200000000077,S0
10300,407.72999999999956,9.355999999999767,146.91500000000087,26.55199999999968,6.992000000000189,16.923000000000684,28.60200000000077,S0
10301,408.72999999999956,10.355999999999767,147.91500000000087,27.55199999999968,7.992000000000189,17.923000000000684,29.60200000000077,S0
10302,409.72999999999956,11.355999999999767,148.91500000000087,28.55199999999968,8.99200000000019,0.793999999999869,30.60200000000077,S0
10303,410.72999999999956,12.355999999999767,149.91500000000087,29.55199999999968,9.99200000000019,1.793999999999869,31.60200000000077,S0
10304,411.72999999999956,13.355999999999767,150.91500000000087,30.55199999999968,10.99200000000019,2.793999999999869,32.60200000000077,S0
10305,412.72999999999956,14.355999999999767,151.91500000000087,31.55199999999968,11.99200000000019,0.18100000000049477,33.60200000000077,S0
10306,413.72999999999956,15.355999999999767,152.91500000000087,32.55199999999968,12.99200000000019,1.1810000000004948,34.60200000000077,S0
10307,414.72999999999956,16.355999999999767,153.91500000000087,33.55199999999968,13.99200000000019,2.1810000000004948,35.60200000000077,S0
10308,415.72999999999956,17.355999999999767,154.91500000000087,34.55199999999968,14.99200000000019,3.1810000000004948,36.60200000000077,S0
10309,416.72999999999956,18.355999999999767,155.91500000000087,35.55199999999968,15.99200000000019,4.181000000000495,37.60200000000077,S0
10310,417.72999999999956,19.355999999999767,156.91500000000087,36.55199999999968,16.99200000000019,5.181000000000495,38.60200000000077,S0
10311,418.72999999999956,20.355999999999767,157.91500000000087,37.55199999999968,17.99200000000019,0.39400000000023283,39.60200000000077,S0
10312,419.72999999999956,21.355999999999767,158.91500000000087,38.55199999999968,18.99200000000019,1.3940000000002328,40.60200000000077,S0
10313,420.72999999999956,22.355999999999767,159.91500000000087,39.55199999999968,19.99200000000019,2.394000000000233,41.60200000000077,S0
10314,421.72999999999956,23.355999999999767,160.91500000000087,40.55199999999968,20.99200000000019,3.394000000000233,42.60200000000077,S0
10315,422.72999999999956,0.3289999999997235,161.91500000000087,41.55199999999968,21.99200000000019,4.394000000000233,43.60200000000077,S0
10316,423.72999999999956,1.3289999999997235,162.91500000000087,42.55199999999968,22.99200000000019,5.394000000000233,44.60200000000077,S0
10317,424.72999999999956,2.3289999999997235,163.91500000000087,43.55199999999968,23.99200000000019,0.6129999999993743,45.60200000000077,S0
10318,425.72999999999956,3.3289999999997235,164.91500000000087,44.55199999999968,24.99200000000019,1.6129999999993743,46.60200000000077,S0
10319,426.72999999999956,0.06999999999970896,165.91500000000087,45.55199999999968,25.99200000000019,2.6129999999993743,47.60200000000077,S0
10320,427.72999999999956,1.069999999999709,166.91500000000087,46.55199999999968,26.99200000000019,3.6129999999993743,48.60200000000077,S0
10321,428.72999999999956,2.069999999999709,167.91500000000087,47.55199999999968,27.99200000000019,4.612999999999374,49.60200000000077,S0
10322,429.72999999999956,3.069999999999709,168.91500000000087,48.55199999999968,28.99200000000019,5.612999999999374,50.60200000000077,S0
10323,430.72999999999956,4.069999999999709,169.91500000000087,49.55199999999968,29.99200000000019,6.612999999999374,51.60200000000077,S0
10324,431.72999999999956,0.7870000000002619,170.91500000000087,50.55199999999968,30.99200000000019,7.612999999999374,52.60200000000077,S0
10325,432.72999999999956,1.787000000000262,171.91500000000087,51.55199999999968,31.99200000000019,0.32400000000052387,53.60200000000077,S0
10326,433.72999999999956,2.787000000000262,172.91500000000087,52.55199999999968,32.99200000000019,1.3240000000005239,54.60200000000077,S0
10327,434.72999999999956,3.787000000000262,173.91500000000087,53.55199999999968,33.99200000000019,2.324000000000524,55.60200000000077,S0
10328,435.72999999999956,4.787000000000262,174.91500000000087,54.55199999999968,34.99200000000019,0.037000000000261934,56.60200000000077,S0
10329,436.72999999999956,5.787000000000262,175.91500000000087,55.55199999999968,35.99200000000019,1.037000000000262,57.60200000000077,S0
10330,437.72999999999956,6.787000000000262,176.91500000000087,56.55199999999968,36.99200000000019,2.037000000000262,58.60200000000077,S0
10331,438.72999999999956,7.787000000000262,177.91500000000087,57.55199999999968,37.99200000000019,3.037000000000262,59.60200000000077,S0
10332,439.72999999999956,8.787000000000262,178.91500000000087,58.55199999999968,38.99200000000019,4.037000000000262,60.60200000000077,S0
10333,440.72999999999956,0.07999999999992724,179.91500000000087,59.55199999999968,39.99200000000019,5.037000000000262,61.60200000000077,S0
10334,441.72999999999956,1.0799999999999272,180.91500000000087,60.55199999999968,40.99200000000019,6.037000000000262,62.60200000000077,S0
10335,442.72999999999956,2.0799999999999272,181.91500000000087,61.55199999999968,41.99200000000019,0.1790000000000873,63.60200000000077,S0
10336,443.72999999999956,3.0799999999999272,182.91500000000087,62.55199999999968,0.7350000000005821,1.1790000000000873,64.60200000000077,S0
10337,444.72999999999956,4.079999999999927,183.91500000000087,63.55199999999968,1.735000000000582,2.1790000000000873,65.60200000000077,S0
10338,445.72999999999956,5.079999999999927,184.91500000000087,64.55199999999968,2.735000000000582,3.1790000000000873,0.5730000000003201,S0
10339,446.72999999999956,6.079999999999927,185.91500000000087,65.55199999999968,3.735000000000582,4.179000000000087,1.5730000000003201,S0
10340,447.72999999999956,7.079999999999927,186.91500000000087,66.55199999999968,4.735000000000582,0.09499999999934516,2.57300000000032,S0
10341,448.72999999999956,8.079999999999927,187.91500000000087,67.55199999999968,5.735000000000582,1.0949999999993452,3.57300000000032,S0
10342,449.72999999999956,9.079999999999927,188.91500000000087,68.55199999999968,6.735000000000582,2.094999999999345,4.57300000000032,S0
10343,450.72999999999956,10.079999999999927,189.91500000000087,69.55199999999968,7.735000000000582,3.094999999999345,5.57300000000032,S0
10344,451.72999999999956,11.079999999999927,190.91500000000087,70.55199999999968,8.735000000000582,4.094999999999345,6.57300000000032,S0
10345,452.72999999999956,12.079999999999927,191.91500000000087,71.55199999999968,9.735000000000582,5.094999999999345,0.27599999999983993,S0
10346,453.72999999999956,13.079999999999927,192.91500000000087,72.55199999999968,10.735000000000582,6.094999999999345,1.27599999999984,S0
10347,454.72999999999956,14.079999999999927,193.91500000000087,73.55199999999968,11.735000000000582,7.094999999999345,2.27599999999984,S0
10348,455.72999999999956,15.079999999999927,194.91500000000087,74.55199999999968,0.6730000000006839,8.094999999999345,3.27599999999984,S0
10349,456.72999999999956,16.079999999999927,195.91500000000087,75.55199999999968,1.673000000000684,9.094999999999345,0.9040000000004511,S0
10350,457.72999999999956,17.079999999999927,196.91500000000087,76.55199999999968,2.673000000000684,10.094999999999345,1.904000000000451,S0
10351,458.72999999999956,18.079999999999927,197.91500000000087,77.55199999999968,3.673000000000684,11.094999999999345,2.904000000000451,S0
10352,459.72999999999956,19.079999999999927,198.91500000000087,78.55199999999968,4.673000000000684,12.094999999999345,3.904000000000451,S0
10353,460.72999999999956,20.079999999999927,199.91500000000087,79.55199999999968,5.673000000000684,13.094999999999345,4.904000000000451,S0
10354,461.72999999999956,21.079999999999927,200.91500000000087,80.55199999999968,6.673000000000684,14.094999999999345,0.24200000000018917,S0
10355,462.72999999999956,22.079999999999927,201.91500000000087,81.55199999999968,7.673000000000684,15.094999999999345,1.2420000000001892,S0
10356,463.72999999999956,23.079999999999927,202.91500000000087,82.55199999999968,8.673000000000684,16.094999999999345,2.242000000000189,S0
10357,464.72999999999956,24.079999999999927,203.91500000000087,83.55199999999968,9.673000000000684,17.094999999999345,3.242000000000189,S0
10358,465.72999999999956,25.079999999999927,204.91500000000087,84.55199999999968,10.673000000000684,18.094999999999345,4.242000000000189,S0
10359,466.72999999999956,26.079999999999927,205.91500000000087,85.55199999999968,11.673000000000684,19.094999999999345,5.242000000000189,S0
10360,467.72999999999956,27.079999999999927,206.91500000000087,86.55199999999968,12.673000000000684,20.094999999999345,6.242000000000189,S0
10361,468.72999999999956,0.566000000000713,207.91500000000087,87.55199999999968,13.673000000000684,21.094999999999345,7.242000000000189,S0
10362,469.72999999999956,1.566000000000713,208.91500000000087,88.55199999999968,14.673000000000684,22.094999999999345,8.24200000000019,S0
10363,470.72999999999956,2.566000000000713,209.91500000000087,89.55199999999968,15.673000000000684,23.094999999999345,9.24200000000019,S0
10364,471.72999999999956,3.566000000000713,210.91500000000087,90.55199999999968,16.673000000000684,24.094999999999345,10.24200000000019,S0
10365,472.72999999999956,0.9150000000008731,211.91500000000087,91.55199999999968,17.673000000000684,25.094999999999345,11.24200000000019,S0
10366,473.72999999999956,1.9150000000008731,212.91500000000087,92.55199999999968,18.673000000000684,26.094999999999345,12.24200000000019,S0
10367,474.72999999999956,2.915000000000873,213.91500000000087,93.55199999999968,19.673000000000684,27.094999999999345,13.24200000000019,S0
10368,475.72999999999956,3.915000000000873,214.91500000000087,94.55199999999968,20.673000000000684,28.094999999999345,14.24200000000019,S0
10369,476.72999999999956,4.915000000000873,215.91500000000087,95.55199999999968,21.673000000000684,29.094999999999345,15.24200000000019,S0
10370,477.72999999999956,0.6650000000008731,216.91500000000087,96.55199999999968,22.673000000000684,30.094999999999345,16.24200000000019,S0
10371,478.72999999999956,1.6650000000008731,217.91500000000087,97.55199999999968,23.673000000000684,31.094999999999345,17.24200000000019,S0
10372,479.72999999999956,2.665000000000873,218.91500000000087,98.55199999999968,24.673000000000684,32.094999999999345,18.24200000000019,S0
10373,480.72999999999956,0.29099999999925785,219.91500000000087,99.55199999999968,25.673000000000684,33.094999999999345,19.24200000000019,S0
10374,481.72999999999956,1.2909999999992579,220.91500000000087,100.55199999999968,26.673000000000684,34.094999999999345,20.24200000000019,S0
10375,482.72999999999956,2.290999999999258,221.91500000000087,101.55199999999968,27.673000000000684,35.094999999999345,21.24200000000019,S0
10376,483.72999999999956,3.290999999999258,222.91500000000087,102.55199999999968,28.673000000000684,36.094999999999345,22.24200000000019,S0
10377,484.72999999999956,0.4279999999998836,223.91500000000087,103.55199999999968,29.673000000000684,0.6080000000001746,23.24200000000019,S0
10378,485.72999999999956,1.4279999999998836,224.91500000000087,104.55199999999968,30.673000000000684,1.6080000000001746,24.24200000000019,S0
10379,486.72999999999956,2.4279999999998836,225.91500000000087,105.55199999999968,31.673000000000684,2.6080000000001746,25.24200000000019,S0
10380,487.72999999999956,3.4279999999998836,226.91500000000087,106.55199999999968,32.673000000000684,3.6080000000001746,0.592000000000553,S0
10381,488.72999999999956,4.427999999999884,227.91500000000087,107.55199999999968,33.673000000000684,4.608000000000175,1.592000000000553,S0
10382,489.72999999999956,5.427999999999884,228.91500000000087,108.55199999999968,34.673000000000684,5.608000000000175,2.592000000000553,S0
