,S0,S1,S2,S3,S4,S5,S6,bottleneck
11687,83.8799999999992,3.2440000000005966,1.0419999999994616,34.568999999999505,87.53000000000065,308.8169999999991,2.4869999999991705,S5
11688,84.8799999999992,4.244000000000597,2.0419999999994616,35.568999999999505,88.53000000000065,309.8169999999991,3.4869999999991705,S5
11689,85.8799999999992,5.244000000000597,3.0419999999994616,36.568999999999505,89.53000000000065,310.8169999999991,0.7929999999996653,S5
11690,86.8799999999992,6.244000000000597,4.041999999999462,37.568999999999505,90.53000000000065,311.8169999999991,1.7929999999996653,S5
11691,87.8799999999992,7.244000000000597,5.041999999999462,38.568999999999505,91.53000000000065,312.8169999999991,2.7929999999996653,S5
11692,0.12299999999959255,8.244000000000597,6.041999999999462,39.568999999999505,92.53000000000065,313.8169999999991,3.7929999999996653,S5
11693,1.1229999999995925,9.244000000000597,7.041999999999462,40.568999999999505,93.53000000000065,314.8169999999991,4.792999999999665,S5
11694,2.1229999999995925,10.244000000000597,8.041999999999462,41.568999999999505,94.53000000000065,315.8169999999991,5.792999999999665,S5
11695,3.1229999999995925,11.244000000000597,0.5779999999995198,42.568999999999505,95.53000000000065,316.8169999999991,6.792999999999665,S5
11696,4.1229999999995925,12.244000000000597,1.5779999999995198,43.568999999999505,96.53000000000065,317.8169999999991,7.792999999999665,S5
11697,5.1229999999995925,13.244000000000597,2.57799999999952,44.568999999999505,97.53000000000065,318.8169999999991,8.792999999999665,S5
11698,6.1229999999995925,14.244000000000597,3.57799999999952,45.568999999999505,98.53000000000065,319.8169999999991,0.8950000000004366,S5
11699,7.1229999999995925,15.244000000000597,4.57799999999952,46.568999999999505,99.53000000000065,320.8169999999991,1.8950000000004366,S5
11700,0.17400000000088767,16.244000000000597,5.57799999999952,47.568999999999505,100.53000000000065,321.8169999999991,2.8950000000004366,S5
11701,1.1740000000008877,17.244000000000597,6.57799999999952,48.568999999999505,101.53000000000065,322.8169999999991,3.8950000000004366,S5
11702,2.1740000000008877,18.244000000000597,7.57799999999952,49.568999999999505,102.53000000000065,0.4969999999993888,4.895000000000437,S4
11703,3.1740000000008877,19.244000000000597,8.57799999999952,50.568999999999505,103.53000000000065,1.4969999999993888,5.895000000000437,S4
11704,4.174000000000888,20.244000000000597,9.57799999999952,51.568999999999505,104.53000000000065,2.496999999999389,6.895000000000437,S4
11705,5.174000000000888,21.244000000000597,0.6299999999991996,52.568999999999505,105.53000000000065,3.496999999999389,7.895000000000437,S4
11706,6.174000000000888,22.244000000000597,1.6299999999991996,53.568999999999505,106.53000000000065,4.496999999999389,8.895000000000437,S4
11707,7.174000000000888,23.244000000000597,2.6299999999991996,54.568999999999505,107.53000000000065,5.496999999999389,9.895000000000437,S4
11708,8.174000000000888,24.244000000000597,3.6299999999991996,55.568999999999505,108.53000000000065,6.496999999999389,10.895000000000437,S4
11709,9.174000000000888,25.244000000000597,4.6299999999992,56.568999999999505,109.53000000000065,7.496999999999389,11.895000000000437,S4
11710,10.174000000000888,0.14099999999962165,5.6299999999992,57.568999999999505,110.53000000000065,8.496999999999389,12.895000000000437,S4
11711,11.174000000000888,1.1409999999996217,6.6299999999992,58.568999999999505,111.53000000000065,9.496999999999389,13.895000000000437,S4
11712,12.174000000000888,2.1409999999996217,7.6299999999992,59.568999999999505,112.53000000000065,10.496999999999389,0.0,S4
11713,13.174000000000888,3.1409999999996217,8.6299999999992,60.568999999999505,113.53000000000065,11.496999999999389,1.0,S4
11714,14.174000000000888,4.140999999999622,9.6299999999992,61.568999999999505,114.53000000000065,12.496999999999389,2.0,S4
11715,15.174000000000888,5.140999999999622,10.6299999999992,62.568999999999505,115.53000000000065,13.496999999999389,3.0,S4
11716,16.174000000000888,6.140999999999622,11.6299999999992,63.568999999999505,116.53000000000065,14.496999999999389,4.0,S4
11717,17.174000000000888,7.140999999999622,12.6299999999992,64.5689999999995,117.53000000000065,15.496999999999389,5.0,S4
11718,18.174000000000888,8.140999999999622,13.6299999999992,65.5689999999995,118.53000000000065,16.49699999999939,6.0,S4
11719,19.174000000000888,9.140999999999622,14.6299999999992,66.5689999999995,119.53000000000065,17.49699999999939,7.0,S4
11720,20.174000000000888,10.140999999999622,15.6299999999992,67.5689999999995,120.53000000000065,18.49699999999939,8.0,S4
11721,21.174000000000888,11.140999999999622,16.6299999999992,68.5689999999995,121.53000000000065,19.49699999999939,9.0,S4
11722,22.174000000000888,12.140999999999622,17.6299999999992,69.5689999999995,122.53000000000065,20.49699999999939,10.0,S4
11723,23.174000000000888,13.140999999999622,18.6299999999992,70.5689999999995,123.53000000000065,21.49699999999939,11.0,S4
11724,24.174000000000888,14.140999999999622,19.6299999999992,71.5689999999995,124.53000000000065,22.49699999999939,12.0,S4
11725,25.174000000000888,15.140999999999622,20.6299999999992,72.5689999999995,125.53000000000065,23.49699999999939,13.0,S4
11726,26.174000000000888,16.14099999999962,21.6299999999992,73.5689999999995,126.53000000000065,24.49699999999939,14.0,S4
11727,27.174000000000888,17.14099999999962,22.6299999999992,74.5689999999995,127.53000000000065,25.49699999999939,15.0,S4
11728,28.174000000000888,18.14099999999962,23.6299999999992,75.5689999999995,128.53000000000065,26.49699999999939,16.0,S4
11729,29.174000000000888,19.14099999999962,24.6299999999992,0.8430000000007567,129.53000000000065,0.8430000000007567,17.0,S4
11730,30.174000000000888,20.14099999999962,25.6299999999992,1.8430000000007567,130.53000000000065,1.8430000000007567,18.0,S4
11731,31.174000000000888,21.14099999999962,26.6299999999992,2.8430000000007567,131.53000000000065,2.8430000000007567,19.0,S4
11732,32.17400000000089,0.5900000000001455,27.6299999999992,3.8430000000007567,132.53000000000065,3.8430000000007567,20.0,S4
11733,33.17400000000089,1.5900000000001455,28.6299999999992,4.843000000000757,133.53000000000065,4.843000000000757,21.0,S4
11734,34.17400000000089,2.5900000000001455,29.6299999999992,5.843000000000757,134.53000000000065,5.843000000000757,22.0,S4
11735,35.17400000000089,3.5900000000001455,0.12299999999959255,0.12299999999959255,135.53000000000065,6.843000000000757,0.8590000000003783,S4
11736,36.17400000000089,4.5900000000001455,1.1229999999995925,1.1229999999995925,136.53000000000065,7.843000000000757,1.8590000000003783,S4
11737,37.17400000000089,5.5900000000001455,2.1229999999995925,2.1229999999995925,137.53000000000065,8.843000000000757,2.8590000000003783,S4
11738,38.17400000000089,6.5900000000001455,3.1229999999995925,3.1229999999995925,138.53000000000065,9.843000000000757,3.8590000000003783,S4
11739,39.17400000000089,7.5900000000001455,4.1229999999995925,4.1229999999995925,139.53000000000065,10.843000000000757,0.3580000000001746,S4
11740,40.17400000000089,8.590000000000146,5.1229999999995925,5.1229999999995925,140.53000000000065,11.843000000000757,1.3580000000001746,S4
11741,41.17400000000089,9.590000000000146,0.020000000000436557,0.020000000000436557,141.53000000000065,0.020000000000436557,0.02299999999922875,S4
11742,42.17400000000089,10.590000000000146,1.0200000000004366,1.0200000000004366,142.53000000000065,1.0200000000004366,1.0229999999992287,S4
11743,43.17400000000089,11.590000000000146,2.0200000000004366,2.0200000000004366,143.53000000000065,2.0200000000004366,2.0229999999992287,S4
11744,44.17400000000089,12.590000000000146,3.0200000000004366,3.0200000000004366,144.53000000000065,0.5360000000000582,3.0229999999992287,S4
11745,45.17400000000089,0.375,0.375,4.020000000000437,145.53000000000065,1.5360000000000582,4.022999999999229,S4
11746,46.17400000000089,1.375,1.375,5.020000000000437,146.53000000000065,2.536000000000058,5.022999999999229,S4
11747,47.17400000000089,2.375,2.375,6.020000000000437,147.53000000000065,3.536000000000058,6.022999999999229,S4
11748,48.17400000000089,3.375,3.375,7.020000000000437,148.53000000000065,4.536000000000058,7.022999999999229,S4
11749,49.17400000000089,4.375,4.375,8.020000000000437,149.53000000000065,5.536000000000058,8.022999999999229,S4
11750,50.17400000000089,5.375,5.375,9.020000000000437,150.53000000000065,6.536000000000058,9.022999999999229,S4
11751,51.17400000000089,6.375,6.375,10.020000000000437,151.53000000000065,7.536000000000058,10.022999999999229,S4
11752,52.17400000000089,7.375,7.375,11.020000000000437,152.53000000000065,8.536000000000058,11.022999999999229,S4
11753,53.17400000000089,8.375,8.375,12.020000000000437,153.53000000000065,9.536000000000058,12.022999999999229,S4
11754,54.17400000000089,9.375,9.375,13.020000000000437,154.53000000000065,10.536000000000058,13.022999999999229,S4
11755,55.17400000000089,10.375,10.375,14.020000000000437,155.53000000000065,11.536000000000058,14.022999999999229,S4
11756,56.17400000000089,11.375,11.375,15.020000000000437,156.53000000000065,12.536000000000058,15.022999999999229,S4
11757,57.17400000000089,12.375,12.375,16.020000000000437,157.53000000000065,13.536000000000058,16.02299999999923,S4
11758,58.17400000000089,13.375,13.375,17.020000000000437,158.53000000000065,14.536000000000058,17.02299999999923,S4
11759,59.17400000000089,14.375,14.375,18.020000000000437,159.53000000000065,15.536000000000058,18.02299999999923,S4
11760,60.17400000000089,0.6929999999993015,15.375,19.020000000000437,160.53000000000065,16.536000000000058,19.02299999999923,S4
11761,61.17400000000089,1.6929999999993015,16.375,20.020000000000437,161.53000000000065,17.536000000000058,20.02299999999923,S4
11762,62.17400000000089,2.6929999999993015,17.375,21.020000000000437,162.53000000000065,18.536000000000058,21.02299999999923,S4
11763,63.17400000000089,3.6929999999993015,18.375,22.020000000000437,163.53000000000065,19.536000000000058,22.02299999999923,S4
11764,64.17400000000089,4.6929999999993015,19.375,23.020000000000437,164.53000000000065,20.536000000000058,23.02299999999923,S4
11765,65.17400000000089,0.09499999999934516,20.375,24.020000000000437,165.53000000000065,21.536000000000058,24.02299999999923,S4
11766,66.17400000000089,1.0949999999993452,21.375,25.020000000000437,166.53000000000065,22.536000000000058,25.02299999999923,S4
11767,67.17400000000089,2.094999999999345,22.375,26.020000000000437,167.53000000000065,23.536000000000058,26.02299999999923,S4
11768,68.17400000000089,3.094999999999345,23.375,27.020000000000437,168.53000000000065,24.536000000000058,27.02299999999923,S4
11769,69.17400000000089,0.7229999999999563,24.375,28.020000000000437,169.53000000000065,25.536000000000058,28.02299999999923,S4
11770,70.17400000000089,1.7229999999999563,25.375,29.020000000000437,170.53000000000065,26.536000000000058,29.02299999999923,S4
11771,71.17400000000089,2.7229999999999563,26.375,30.020000000000437,171.53000000000065,27.536000000000058,30.02299999999923,S4
11772,72.17400000000089,3.7229999999999563,27.375,31.020000000000437,172.53000000000065,28.536000000000058,0.5380000000004657,S4
11773,73.17400000000089,4.722999999999956,28.375,32.02000000000044,173.53000000000065,29.536000000000058,1.5380000000004657,S4
11774,74.17400000000089,5.722999999999956,29.375,33.02000000000044,174.53000000000065,30.536000000000058,2.5380000000004657,S4
11775,75.17400000000089,6.722999999999956,30.375,34.02000000000044,175.53000000000065,31.536000000000058,3.5380000000004657,S4
11776,76.17400000000089,7.722999999999956,31.375,0.10499999999956344,176.53000000000065,32.53600000000006,0.046000000000276486,S4
11777,77.17400000000089,8.722999999999956,32.375,1.1049999999995634,177.53000000000065,33.53600000000006,1.0460000000002765,S4
11778,78.17400000000089,9.722999999999956,33.375,2.1049999999995634,178.53000000000065,34.53600000000006,2.0460000000002765,S4
11779,79.17400000000089,10.722999999999956,34.375,3.1049999999995634,179.53000000000065,35.53600000000006,3.0460000000002765,S4
11780,80.17400000000089,11.722999999999956,35.375,4.104999999999563,180.53000000000065,36.53600000000006,4.0460000000002765,S4
11781,81.17400000000089,12.722999999999956,36.375,5.104999999999563,181.53000000000065,37.53600000000006,5.0460000000002765,S4
11782,82.17400000000089,13.722999999999956,37.375,6.104999999999563,182.53000000000065,38.53600000000006,6.0460000000002765,S4
11783,83.17400000000089,14.722999999999956,38.375,7.104999999999563,183.53000000000065,39.53600000000006,7.0460000000002765,S4
11784,84.17400000000089,15.722999999999956,39.375,8.104999999999563,184.53000000000065,40.53600000000006,8.046000000000276,S4
11785,85.17400000000089,16.722999999999956,0.738999999999578,9.104999999999563,185.53000000000065,41.53600000000006,9.046000000000276,S4
11786,86.17400000000089,17.722999999999956,1.738999999999578,10.104999999999563,186.53000000000065,42.53600000000006,10.046000000000276,S4
11787,87.17400000000089,18.722999999999956,2.738999999999578,11.104999999999563,187.53000000000065,43.53600000000006,11.046000000000276,S4
11788,88.17400000000089,19.722999999999956,3.738999999999578,12.104999999999563,188.53000000000065,44.53600000000006,12.046000000000276,S4
11789,89.17400000000089,20.722999999999956,4.738999999999578,13.104999999999563,189.53000000000065,45.53600000000006,13.046000000000276,S4
11790,90.17400000000089,21.722999999999956,5.738999999999578,14.104999999999563,190.53000000000065,46.53600000000006,14.046000000000276,S4
11791,91.17400000000089,22.722999999999956,6.738999999999578,15.104999999999563,191.53000000000065,47.53600000000006,15.046000000000276,S4
11792,92.17400000000089,23.722999999999956,7.738999999999578,16.104999999999563,192.53000000000065,48.53600000000006,16.046000000000276,S4
11793,93.17400000000089,24.722999999999956,8.738999999999578,17.104999999999563,193.53000000000065,49.53600000000006,17.046000000000276,S4
11794,94.17400000000089,25.722999999999956,0.8259999999991123,18.104999999999563,194.53000000000065,50.53600000000006,18.046000000000276,S4
11795,95.17400000000089,26.722999999999956,1.8259999999991123,19.104999999999563,195.53000000000065,51.53600000000006,19.046000000000276,S4
11796,96.17400000000089,27.722999999999956,2.8259999999991123,20.104999999999563,196.53000000000065,52.53600000000006,20.046000000000276,S4
11797,97.17400000000089,28.722999999999956,3.8259999999991123,21.104999999999563,197.53000000000065,53.53600000000006,21.046000000000276,S4
11798,98.17400000000089,29.722999999999956,4.825999999999112,22.104999999999563,198.53000000000065,54.53600000000006,22.046000000000276,S4
