,S0,S1,S2,S3,S4,S5,S6,bottleneck
11720,7.968999999999141,620.8549999999996,97.71800000000076,32.57300000000032,6.414000000000669,10.140999999999622,67.6200000000008,S1
11721,8.968999999999141,621.8549999999996,98.71800000000076,33.57300000000032,0.9140000000006694,11.140999999999622,68.6200000000008,S1
11722,9.968999999999141,622.8549999999996,99.71800000000076,34.57300000000032,1.9140000000006694,12.140999999999622,69.6200000000008,S1
11723,0.7319999999999709,623.8549999999996,100.71800000000076,35.57300000000032,0.7749999999996362,0.7790000000004511,70.6200000000008,S1
11724,1.731999999999971,624.8549999999996,101.71800000000076,36.57300000000032,1.7749999999996362,1.779000000000451,71.6200000000008,S1
11725,2.731999999999971,625.8549999999996,102.71800000000076,37.57300000000032,2.774999999999636,2.779000000000451,72.6200000000008,S1
11726,3.731999999999971,626.8549999999996,103.71800000000076,38.57300000000032,3.774999999999636,0.8649999999997817,73.6200000000008,S1
11727,4.731999999999971,627.8549999999996,104.71800000000076,0.6970000000001164,0.7620000000006257,1.8649999999997817,74.6200000000008,S1
11728,0.7530000000006112,628.8549999999996,105.71800000000076,1.6970000000001164,1.7620000000006257,2.8649999999997817,75.6200000000008,S1
11729,1.7530000000006112,629.8549999999996,106.71800000000076,2.6970000000001164,0.15899999999965075,0.47999999999956344,76.6200000000008,S1
11730,2.753000000000611,630.8549999999996,107.71800000000076,0.5049999999991996,1.1589999999996508,1.4799999999995634,77.6200000000008,S1
11731,3.753000000000611,631.8549999999996,108.71800000000076,1.5049999999991996,2.1589999999996508,2.4799999999995634,78.6200000000008,S1
11732,4.753000000000611,632.8549999999996,109.71800000000076,2.5049999999991996,3.1589999999996508,3.4799999999995634,79.6200000000008,S1
11733,5.753000000000611,633.8549999999996,110.71800000000076,3.5049999999991996,4.158999999999651,4.479999999999563,80.6200000000008,S1
11734,6.753000000000611,634.8549999999996,111.71800000000076,4.5049999999992,5.158999999999651,0.772000000000844,81.6200000000008,S1
11735,7.753000000000611,635.8549999999996,112.71800000000076,5.5049999999992,6.158999999999651,1.772000000000844,82.6200000000008,S1
11736,8.753000000000611,636.8549999999996,113.71800000000076,6.5049999999992,7.158999999999651,2.772000000000844,83.6200000000008,S1
11737,9.753000000000611,637.8549999999996,114.71800000000076,0.6810000000004948,8.15899999999965,3.772000000000844,84.6200000000008,S1
11738,10.753000000000611,638.8549999999996,115.71800000000076,1.6810000000004948,9.15899999999965,4.772000000000844,85.6200000000008,S1
11739,11.753000000000611,639.8549999999996,116.71800000000076,2.6810000000004948,10.15899999999965,5.772000000000844,86.6200000000008,S1
11740,12.753000000000611,640.8549999999996,117.71800000000076,3.6810000000004948,11.15899999999965,6.772000000000844,87.6200000000008,S1
11741,13.753000000000611,641.8549999999996,118.71800000000076,4.681000000000495,0.5419999999994616,7.772000000000844,88.6200000000008,S1
11742,14.753000000000611,642.8549999999996,119.71800000000076,5.681000000000495,1.5419999999994616,8.772000000000844,89.6200000000008,S1
11743,15.753000000000611,643.8549999999996,120.71800000000076,6.681000000000495,2.5419999999994616,9.772000000000844,90.6200000000008,S1
11744,0.3109999999996944,644.8549999999996,121.71800000000076,7.681000000000495,3.5419999999994616,0.7039999999997235,91.6200000000008,S1
11745,1.3109999999996944,645.8549999999996,122.71800000000076,8.681000000000495,4.541999999999462,1.7039999999997235,92.6200000000008,S1
11746,2.3109999999996944,646.8549999999996,123.71800000000076,9.681000000000495,5.541999999999462,2.7039999999997235,93.6200000000008,S1
11747,3.3109999999996944,647.8549999999996,124.71800000000076,0.23300000000017462,6.541999999999462,0.407999999999447,94.6200000000008,S1
11748,4.310999999999694,648.8549999999996,125.71800000000076,1.2330000000001746,7.541999999999462,1.407999999999447,95.6200000000008,S1
11749,5.310999999999694,649.8549999999996,126.71800000000076,2.2330000000001746,8.541999999999462,2.407999999999447,96.6200000000008,S1
11750,6.310999999999694,650.8549999999996,127.71800000000076,3.2330000000001746,0.07999999999992724,3.407999999999447,97.6200000000008,S1
11751,7.310999999999694,651.8549999999996,128.71800000000076,0.9040000000004511,1.0799999999999272,4.407999999999447,98.6200000000008,S1
11752,8.310999999999694,652.8549999999996,129.71800000000076,1.904000000000451,2.0799999999999272,5.407999999999447,99.6200000000008,S1
11753,9.310999999999694,653.8549999999996,130.71800000000076,2.904000000000451,3.0799999999999272,6.407999999999447,100.6200000000008,S1
11754,10.310999999999694,654.8549999999996,131.71800000000076,3.904000000000451,4.079999999999927,7.407999999999447,101.6200000000008,S1
11755,11.310999999999694,655.8549999999996,132.71800000000076,0.6730000000006839,5.079999999999927,0.5,102.6200000000008,S1
11756,12.310999999999694,656.8549999999996,133.71800000000076,1.673000000000684,6.079999999999927,1.5,103.6200000000008,S1
11757,13.310999999999694,657.8549999999996,134.71800000000076,2.673000000000684,7.079999999999927,2.5,104.6200000000008,S1
11758,14.310999999999694,658.8549999999996,135.71800000000076,3.673000000000684,8.079999999999927,3.5,105.6200000000008,S1
11759,15.310999999999694,659.8549999999996,136.71800000000076,0.8140000000003056,9.079999999999927,4.5,106.6200000000008,S1
11760,16.310999999999694,660.8549999999996,137.71800000000076,1.8140000000003056,10.079999999999927,0.7469999999993888,107.6200000000008,S1
11761,17.310999999999694,661.8549999999996,138.71800000000076,2.8140000000003056,11.079999999999927,1.7469999999993888,108.6200000000008,S1
11762,18.310999999999694,662.8549999999996,139.71800000000076,3.8140000000003056,12.079999999999927,2.746999999999389,109.6200000000008,S1
11763,19.310999999999694,663.8549999999996,140.71800000000076,4.814000000000306,13.079999999999927,3.746999999999389,110.6200000000008,S1
11764,20.310999999999694,664.8549999999996,141.71800000000076,5.814000000000306,14.079999999999927,4.746999999999389,111.6200000000008,S1
11765,21.310999999999694,665.8549999999996,142.71800000000076,6.814000000000306,15.079999999999927,5.746999999999389,112.6200000000008,S1
11766,22.310999999999694,666.8549999999996,143.71800000000076,7.814000000000306,16.079999999999927,6.746999999999389,113.6200000000008,S1
11767,23.310999999999694,667.8549999999996,144.71800000000076,8.814000000000306,0.5429999999996653,7.746999999999389,114.6200000000008,S1
11768,24.310999999999694,668.8549999999996,145.71800000000076,9.814000000000306,1.5429999999996653,8.746999999999389,115.6200000000008,S1
11769,25.310999999999694,669.8549999999996,146.71800000000076,10.814000000000306,2.5429999999996653,9.746999999999389,116.6200000000008,S1
11770,26.310999999999694,670.8549999999996,147.71800000000076,11.814000000000306,3.5429999999996653,10.746999999999389,117.6200000000008,S1
11771,27.310999999999694,671.8549999999996,148.71800000000076,0.9539999999997235,4.542999999999665,11.746999999999389,118.6200000000008,S1
11772,0.8500000000003638,672.8549999999996,149.71800000000076,1.9539999999997235,5.542999999999665,12.746999999999389,119.6200000000008,S1
11773,1.8500000000003638,673.8549999999996,150.71800000000076,2.9539999999997235,6.542999999999665,13.746999999999389,120.6200000000008,S1
11774,2.850000000000364,674.8549999999996,151.71800000000076,0.49799999999959255,7.542999999999665,14.746999999999389,121.6200000000008,S1
11775,3.850000000000364,675.8549999999996,152.71800000000076,1.4979999999995925,8.542999999999665,15.746999999999389,122.6200000000008,S1
11776,4.850000000000364,676.8549999999996,153.71800000000076,2.4979999999995925,9.542999999999665,16.74699999999939,123.6200000000008,S1
11777,5.850000000000364,677.8549999999996,154.71800000000076,3.4979999999995925,10.542999999999665,17.74699999999939,124.6200000000008,S1
11778,6.850000000000364,678.8549999999996,155.71800000000076,4.4979999999995925,11.542999999999665,18.74699999999939,125.6200000000008,S1
11779,7.850000000000364,679.8549999999996,156.71800000000076,5.4979999999995925,12.542999999999665,19.74699999999939,126.6200000000008,S1
11780,0.01900000000023283,680.8549999999996,157.71800000000076,6.4979999999995925,0.2860000000000582,20.74699999999939,127.6200000000008,S1
11781,1.0190000000002328,681.8549999999996,158.71800000000076,7.4979999999995925,1.2860000000000582,21.74699999999939,128.6200000000008,S1
11782,2.019000000000233,682.8549999999996,159.71800000000076,8.497999999999593,2.286000000000058,22.74699999999939,129.6200000000008,S1
11783,3.019000000000233,683.8549999999996,160.71800000000076,9.497999999999593,3.286000000000058,23.74699999999939,130.6200000000008,S1
11784,4.019000000000233,684.8549999999996,161.71800000000076,0.5669999999990978,4.286000000000058,24.74699999999939,131.6200000000008,S1
11785,5.019000000000233,685.8549999999996,162.71800000000076,1.5669999999990978,5.286000000000058,25.74699999999939,132.6200000000008,S1
11786,6.019000000000233,686.8549999999996,163.71800000000076,2.566999999999098,6.286000000000058,26.74699999999939,133.6200000000008,S1
11787,7.019000000000233,687.8549999999996,164.71800000000076,3.566999999999098,7.286000000000058,27.74699999999939,134.6200000000008,S1
11788,8.019000000000233,688.8549999999996,165.71800000000076,4.566999999999098,8.286000000000058,28.74699999999939,135.6200000000008,S1
11789,9.019000000000233,689.8549999999996,166.71800000000076,5.566999999999098,9.286000000000058,29.74699999999939,136.6200000000008,S1
11790,10.019000000000233,690.8549999999996,167.71800000000076,6.566999999999098,10.286000000000058,30.74699999999939,137.6200000000008,S1
11791,11.019000000000233,691.8549999999996,168.71800000000076,7.566999999999098,0.706000000000131,31.74699999999939,138.6200000000008,S1
11792,12.019000000000233,692.8549999999996,169.71800000000076,8.566999999999098,1.706000000000131,32.74699999999939,139.6200000000008,S1
11793,0.5400000000008731,693.8549999999996,170.71800000000076,9.566999999999098,2.706000000000131,33.74699999999939,140.6200000000008,S1
11794,1.5400000000008731,694.8549999999996,171.71800000000076,10.566999999999098,3.706000000000131,34.74699999999939,141.6200000000008,S1
11795,2.540000000000873,695.8549999999996,172.71800000000076,11.566999999999098,4.706000000000131,0.6299999999991996,142.6200000000008,S1
11796,3.540000000000873,696.8549999999996,173.71800000000076,12.566999999999098,5.706000000000131,1.6299999999991996,143.6200000000008,S1
11797,4.540000000000873,697.8549999999996,174.71800000000076,13.566999999999098,6.706000000000131,2.6299999999991996,144.6200000000008,S1
11798,0.41899999999986903,698.8549999999996,175.71800000000076,14.566999999999098,7.706000000000131,3.6299999999991996,145.6200000000008,S1
11799,1.418999999999869,699.8549999999996,176.71800000000076,15.566999999999098,8.706000000000131,4.6299999999992,146.6200000000008,S1
11800,2.418999999999869,700.8549999999996,177.71800000000076,16.566999999999098,9.706000000000131,0.9060000000008586,147.6200000000008,S1
11801,0.6119999999991705,701.8549999999996,178.71800000000076,17.566999999999098,10.706000000000131,1.9060000000008586,148.6200000000008,S1
11802,1.6119999999991705,702.8549999999996,179.71800000000076,18.566999999999098,11.706000000000131,2.9060000000008586,149.6200000000008,S1
11803,2.6119999999991705,703.8549999999996,180.71800000000076,19.566999999999098,12.706000000000131,3.9060000000008586,150.6200000000008,S1
11804,3.6119999999991705,704.8549999999996,181.71800000000076,20.566999999999098,13.706000000000131,4.906000000000859,151.6200000000008,S1
11805,4.6119999999991705,705.8549999999996,182.71800000000076,21.566999999999098,14.706000000000131,5.906000000000859,152.6200000000008,S1
11806,0.17400000000088767,706.8549999999996,183.71800000000076,22.566999999999098,15.706000000000131,0.1290000000008149,153.6200000000008,S1
11807,1.1740000000008877,707.8549999999996,184.71800000000076,23.566999999999098,16.70600000000013,1.129000000000815,154.6200000000008,S1
11808,2.1740000000008877,708.8549999999996,185.71800000000076,24.566999999999098,17.70600000000013,2.129000000000815,155.6200000000008,S1
11809,3.1740000000008877,709.8549999999996,186.71800000000076,25.566999999999098,18.70600000000013,3.129000000000815,156.6200000000008,S1
11810,4.174000000000888,710.8549999999996,187.71800000000076,26.566999999999098,19.70600000000013,4.129000000000815,157.6200000000008,S1
11811,5.174000000000888,711.8549999999996,188.71800000000076,27.566999999999098,20.70600000000013,5.129000000000815,158.6200000000008,S1
11812,6.174000000000888,712.8549999999996,189.71800000000076,28.566999999999098,0.7639999999992142,6.129000000000815,159.6200000000008,S1
11813,7.174000000000888,713.8549999999996,190.71800000000076,29.566999999999098,1.7639999999992142,7.129000000000815,160.6200000000008,S1
11814,8.174000000000888,714.8549999999996,191.71800000000076,30.566999999999098,2.763999999999214,8.129000000000815,161.6200000000008,S1
11815,9.174000000000888,715.8549999999996,192.71800000000076,31.566999999999098,3.763999999999214,0.06500000000050932,162.6200000000008,S1
11816,10.174000000000888,716.8549999999996,193.71800000000076,32.5669999999991,4.763999999999214,1.0650000000005093,163.6200000000008,S1
11817,11.174000000000888,717.8549999999996,194.71800000000076,33.5669999999991,5.763999999999214,2.0650000000005093,164.6200000000008,S1
11818,12.174000000000888,718.8549999999996,195.71800000000076,34.5669999999991,6.763999999999214,3.0650000000005093,165.6200000000008,S1
11819,13.174000000000888,719.8549999999996,196.71800000000076,35.5669999999991,7.763999999999214,4.065000000000509,166.6200000000008,S1
11820,14.174000000000888,720.8549999999996,197.71800000000076,36.5669999999991,8.763999999999214,5.065000000000509,167.6200000000008,S1
11821,15.174000000000888,721.8549999999996,198.71800000000076,37.5669999999991,9.763999999999214,6.065000000000509,168.6200000000008,S1
11822,16.174000000000888,722.8549999999996,199.71800000000076,38.5669999999991,10.763999999999214,7.065000000000509,169.6200000000008,S1
11823,17.174000000000888,723.8549999999996,200.71800000000076,39.5669999999991,11.763999999999214,8.06500000000051,170.6200000000008,S1
11824,18.174000000000888,724.8549999999996,201.71800000000076,40.5669999999991,12.763999999999214,0.9259999999994761,171.6200000000008,S1
11825,19.174000000000888,725.8549999999996,202.71800000000076,41.5669999999991,13.763999999999214,1.9259999999994761,172.6200000000008,S1
