,S0,S1,S2,S3,S4,S5,S6,bottleneck
11811,14.068999999999505,535.9650000000001,3.6560000000008586,7.397999999999229,87.68399999999929,0.9639999999999418,7.5570000000006985,S1
11812,15.068999999999505,536.9650000000001,4.656000000000859,8.397999999999229,88.68399999999929,1.9639999999999418,8.557000000000698,S1
11813,16.068999999999505,537.9650000000001,5.656000000000859,9.397999999999229,89.68399999999929,2.963999999999942,9.557000000000698,S1
11814,17.068999999999505,538.9650000000001,6.656000000000859,10.397999999999229,90.68399999999929,3.963999999999942,10.557000000000698,S1
11815,18.068999999999505,539.9650000000001,7.656000000000859,11.397999999999229,91.68399999999929,0.8330000000005384,11.557000000000698,S1
11816,19.068999999999505,540.9650000000001,8.656000000000859,12.397999999999229,92.68399999999929,1.8330000000005384,12.557000000000698,S1
11817,20.068999999999505,541.9650000000001,9.656000000000859,13.397999999999229,93.68399999999929,2.8330000000005384,13.557000000000698,S1
11818,0.5069999999996071,542.9650000000001,0.5069999999996071,14.397999999999229,94.68399999999929,3.8330000000005384,0.6479999999992287,S1
11819,1.506999999999607,543.9650000000001,1.506999999999607,15.397999999999229,95.68399999999929,4.833000000000538,1.6479999999992287,S1
11820,2.506999999999607,544.9650000000001,2.506999999999607,16.39799999999923,96.68399999999929,5.833000000000538,2.6479999999992287,S1
11821,3.506999999999607,545.9650000000001,3.506999999999607,17.39799999999923,97.68399999999929,6.833000000000538,3.6479999999992287,S1
11822,0.34900000000016007,546.9650000000001,4.506999999999607,18.39799999999923,98.68399999999929,7.833000000000538,4.647999999999229,S1
11823,1.34900000000016,547.9650000000001,5.506999999999607,19.39799999999923,99.68399999999929,8.833000000000538,5.647999999999229,S1
11824,2.34900000000016,548.9650000000001,6.506999999999607,20.39799999999923,100.68399999999929,9.833000000000538,6.647999999999229,S1
11825,3.34900000000016,549.9650000000001,7.506999999999607,21.39799999999923,101.68399999999929,10.833000000000538,0.7530000000006112,S1
11826,4.34900000000016,550.9650000000001,8.506999999999607,22.39799999999923,102.68399999999929,11.833000000000538,1.7530000000006112,S1
11827,0.5580000000009022,551.9650000000001,9.506999999999607,23.39799999999923,103.68399999999929,12.833000000000538,2.753000000000611,S1
11828,1.5580000000009022,552.9650000000001,10.506999999999607,0.36199999999917054,104.68399999999929,13.833000000000538,3.753000000000611,S1
11829,2.558000000000902,553.9650000000001,11.506999999999607,1.3619999999991705,105.68399999999929,14.833000000000538,4.753000000000611,S1
11830,3.558000000000902,554.9650000000001,12.506999999999607,2.3619999999991705,106.68399999999929,15.833000000000538,5.753000000000611,S1
11831,4.558000000000902,555.9650000000001,13.506999999999607,3.3619999999991705,107.68399999999929,16.83300000000054,6.753000000000611,S1
11832,5.558000000000902,556.9650000000001,14.506999999999607,4.3619999999991705,108.68399999999929,17.83300000000054,7.753000000000611,S1
11833,0.6430000000000291,557.9650000000001,0.6430000000000291,5.3619999999991705,109.68399999999929,18.83300000000054,8.753000000000611,S1
11834,1.643000000000029,558.9650000000001,1.643000000000029,6.3619999999991705,110.68399999999929,19.83300000000054,0.35599999999976717,S1
11835,2.643000000000029,559.9650000000001,2.643000000000029,7.3619999999991705,111.68399999999929,20.83300000000054,1.3559999999997672,S1
11836,3.643000000000029,560.9650000000001,3.643000000000029,8.36199999999917,112.68399999999929,21.83300000000054,2.355999999999767,S1
11837,4.643000000000029,561.9650000000001,0.7710000000006403,9.36199999999917,113.68399999999929,22.83300000000054,3.355999999999767,S1
11838,5.643000000000029,562.9650000000001,1.7710000000006403,10.36199999999917,114.68399999999929,23.83300000000054,4.355999999999767,S1
11839,6.643000000000029,563.9650000000001,2.7710000000006403,11.36199999999917,115.68399999999929,24.83300000000054,5.355999999999767,S1
11840,7.643000000000029,564.9650000000001,3.7710000000006403,12.36199999999917,116.68399999999929,25.83300000000054,0.4969999999993888,S1
11841,0.4210000000002765,565.9650000000001,0.4210000000002765,13.36199999999917,117.68399999999929,26.83300000000054,1.4969999999993888,S1
11842,1.4210000000002765,566.9650000000001,1.4210000000002765,14.36199999999917,118.68399999999929,27.83300000000054,2.496999999999389,S1
11843,2.4210000000002765,567.9650000000001,2.4210000000002765,15.36199999999917,119.68399999999929,28.83300000000054,3.496999999999389,S1
11844,3.4210000000002765,568.9650000000001,3.4210000000002765,16.36199999999917,120.68399999999929,29.83300000000054,4.496999999999389,S1
11845,4.4210000000002765,569.9650000000001,4.4210000000002765,17.36199999999917,121.68399999999929,30.83300000000054,5.496999999999389,S1
11846,5.4210000000002765,570.9650000000001,5.4210000000002765,18.36199999999917,122.68399999999929,31.83300000000054,6.496999999999389,S1
11847,6.4210000000002765,571.9650000000001,6.4210000000002765,19.36199999999917,123.68399999999929,32.83300000000054,0.988999999999578,S1
11848,7.4210000000002765,572.9650000000001,7.4210000000002765,0.9150000000008731,124.68399999999929,33.83300000000054,1.988999999999578,S1
11849,8.421000000000276,573.9650000000001,8.421000000000276,1.9150000000008731,125.68399999999929,34.83300000000054,2.988999999999578,S1
11850,9.421000000000276,574.9650000000001,9.421000000000276,2.915000000000873,126.68399999999929,35.83300000000054,0.717000000000553,S1
11851,10.421000000000276,575.9650000000001,10.421000000000276,3.915000000000873,127.68399999999929,36.83300000000054,1.717000000000553,S1
11852,11.421000000000276,576.9650000000001,11.421000000000276,4.915000000000873,128.6839999999993,37.83300000000054,2.717000000000553,S1
11853,12.421000000000276,577.9650000000001,12.421000000000276,5.915000000000873,129.6839999999993,38.83300000000054,3.717000000000553,S1
11854,13.421000000000276,578.9650000000001,13.421000000000276,0.9050000000006548,130.6839999999993,39.83300000000054,4.717000000000553,S1
11855,14.421000000000276,579.9650000000001,14.421000000000276,1.9050000000006548,131.6839999999993,40.83300000000054,5.717000000000553,S1
11856,15.421000000000276,580.9650000000001,15.421000000000276,2.905000000000655,132.6839999999993,41.83300000000054,6.717000000000553,S1
11857,16.421000000000276,581.9650000000001,16.421000000000276,3.905000000000655,133.6839999999993,42.83300000000054,7.717000000000553,S1
11858,17.421000000000276,582.9650000000001,17.421000000000276,4.905000000000655,0.532999999999447,43.83300000000054,0.532999999999447,S1
11859,18.421000000000276,583.9650000000001,18.421000000000276,5.905000000000655,1.532999999999447,44.83300000000054,1.532999999999447,S1
11860,19.421000000000276,584.9650000000001,19.421000000000276,6.905000000000655,2.532999999999447,45.83300000000054,2.532999999999447,S1
11861,20.421000000000276,585.9650000000001,20.421000000000276,7.905000000000655,3.532999999999447,46.83300000000054,3.532999999999447,S1
11862,0.5159999999996217,586.9650000000001,21.421000000000276,8.905000000000655,4.532999999999447,47.83300000000054,4.532999999999447,S1
11863,1.5159999999996217,587.9650000000001,22.421000000000276,9.905000000000655,0.7459999999991851,48.83300000000054,5.532999999999447,S1
11864,2.5159999999996217,588.9650000000001,23.421000000000276,10.905000000000655,1.745999999999185,49.83300000000054,6.532999999999447,S1
11865,3.5159999999996217,589.9650000000001,24.421000000000276,11.905000000000655,2.745999999999185,50.83300000000054,7.532999999999447,S1
11866,4.515999999999622,590.9650000000001,25.421000000000276,12.905000000000655,3.745999999999185,51.83300000000054,8.532999999999447,S1
11867,0.43000000000029104,591.9650000000001,26.421000000000276,13.905000000000655,4.745999999999185,52.83300000000054,9.532999999999447,S1
11868,1.430000000000291,592.9650000000001,27.421000000000276,14.905000000000655,5.745999999999185,53.83300000000054,10.532999999999447,S1
11869,2.430000000000291,593.9650000000001,28.421000000000276,15.905000000000655,6.745999999999185,54.83300000000054,11.532999999999447,S1
11870,3.430000000000291,594.9650000000001,29.421000000000276,16.905000000000655,7.745999999999185,55.83300000000054,12.532999999999447,S1
11871,4.430000000000291,595.9650000000001,30.421000000000276,17.905000000000655,8.745999999999185,56.83300000000054,13.532999999999447,S1
11872,5.430000000000291,596.9650000000001,31.421000000000276,18.905000000000655,9.745999999999185,57.83300000000054,14.532999999999447,S1
11873,0.7150000000001455,597.9650000000001,32.42100000000028,19.905000000000655,0.7980000000006839,58.83300000000054,15.532999999999447,S1
11874,1.7150000000001455,598.9650000000001,33.42100000000028,20.905000000000655,1.798000000000684,59.83300000000054,16.532999999999447,S1
11875,2.7150000000001455,599.9650000000001,34.42100000000028,0.14600000000064028,2.798000000000684,60.83300000000054,17.532999999999447,S1
11876,3.7150000000001455,600.9650000000001,35.42100000000028,1.1460000000006403,3.798000000000684,61.83300000000054,18.532999999999447,S1
11877,4.7150000000001455,601.9650000000001,36.42100000000028,2.1460000000006403,4.798000000000684,62.83300000000054,19.532999999999447,S1
11878,5.7150000000001455,602.9650000000001,37.42100000000028,3.1460000000006403,0.7019999999993161,63.83300000000054,20.532999999999447,S1
11879,0.9549999999999272,603.9650000000001,38.42100000000028,0.8150000000005093,1.701999999999316,64.83300000000054,21.532999999999447,S1
11880,1.9549999999999272,604.9650000000001,39.42100000000028,1.8150000000005093,2.701999999999316,65.83300000000054,22.532999999999447,S1
11881,2.9549999999999272,605.9650000000001,40.42100000000028,2.8150000000005093,3.701999999999316,66.83300000000054,23.532999999999447,S1
11882,3.9549999999999272,606.9650000000001,41.42100000000028,3.8150000000005093,4.701999999999316,67.83300000000054,24.532999999999447,S1
11883,4.954999999999927,607.9650000000001,42.42100000000028,4.815000000000509,5.701999999999316,68.83300000000054,25.532999999999447,S1
11884,5.954999999999927,608.9650000000001,43.42100000000028,0.7070000000003347,6.701999999999316,69.83300000000054,26.532999999999447,S1
11885,6.954999999999927,609.9650000000001,44.42100000000028,1.7070000000003347,7.701999999999316,70.83300000000054,27.532999999999447,S1
11886,7.954999999999927,610.9650000000001,45.42100000000028,2.7070000000003347,8.701999999999316,71.83300000000054,28.532999999999447,S1
11887,8.954999999999927,611.9650000000001,46.42100000000028,3.7070000000003347,9.701999999999316,72.83300000000054,29.532999999999447,S1
11888,9.954999999999927,612.9650000000001,47.42100000000028,4.707000000000335,10.701999999999316,73.83300000000054,30.532999999999447,S1
11889,10.954999999999927,613.9650000000001,48.42100000000028,5.707000000000335,11.701999999999316,74.83300000000054,31.532999999999447,S1
11890,11.954999999999927,614.9650000000001,49.42100000000028,6.707000000000335,12.701999999999316,75.83300000000054,32.53299999999945,S1
11891,12.954999999999927,615.9650000000001,50.42100000000028,7.707000000000335,13.701999999999316,76.83300000000054,33.53299999999945,S1
11892,13.954999999999927,616.9650000000001,51.42100000000028,0.7090000000007421,14.701999999999316,77.83300000000054,34.53299999999945,S1
11893,14.954999999999927,617.9650000000001,52.42100000000028,1.7090000000007421,15.701999999999316,78.83300000000054,35.53299999999945,S1
11894,0.7860000000000582,618.9650000000001,53.42100000000028,2.709000000000742,16.701999999999316,79.83300000000054,0.39400000000023283,S1
11895,1.7860000000000582,619.9650000000001,54.42100000000028,3.709000000000742,17.701999999999316,80.83300000000054,1.3940000000002328,S1
11896,2.786000000000058,620.9650000000001,55.42100000000028,4.709000000000742,18.701999999999316,81.83300000000054,2.394000000000233,S1
11897,3.786000000000058,621.9650000000001,56.42100000000028,5.709000000000742,19.701999999999316,82.83300000000054,3.394000000000233,S1
11898,4.786000000000058,622.9650000000001,57.42100000000028,6.709000000000742,20.701999999999316,83.83300000000054,4.394000000000233,S1
11899,5.786000000000058,623.9650000000001,58.42100000000028,0.9979999999995925,21.701999999999316,84.83300000000054,5.394000000000233,S1
11900,0.4989999999997963,624.9650000000001,59.42100000000028,1.9979999999995925,22.701999999999316,85.83300000000054,6.394000000000233,S1
11901,1.4989999999997963,625.9650000000001,60.42100000000028,2.9979999999995925,23.701999999999316,86.83300000000054,7.394000000000233,S1
11902,2.4989999999997963,626.9650000000001,61.42100000000028,3.9979999999995925,24.701999999999316,87.83300000000054,8.394000000000233,S1
11903,3.4989999999997963,627.9650000000001,62.42100000000028,4.9979999999995925,25.701999999999316,88.83300000000054,9.394000000000233,S1
11904,4.498999999999796,628.9650000000001,63.42100000000028,5.9979999999995925,26.701999999999316,89.83300000000054,10.394000000000233,S1
11905,5.498999999999796,629.9650000000001,64.42100000000028,6.9979999999995925,27.701999999999316,90.83300000000054,0.136000000000422,S1
11906,0.4650000000001455,630.9650000000001,65.42100000000028,7.9979999999995925,28.701999999999316,91.83300000000054,1.136000000000422,S1
11907,1.4650000000001455,631.9650000000001,66.42100000000028,8.997999999999593,29.701999999999316,92.83300000000054,2.136000000000422,S1
11908,2.4650000000001455,632.9650000000001,67.42100000000028,9.997999999999593,30.701999999999316,93.83300000000054,3.136000000000422,S1
11909,3.4650000000001455,633.9650000000001,68.42100000000028,10.997999999999593,31.701999999999316,94.83300000000054,0.17300000000068394,S1
11910,4.4650000000001455,634.9650000000001,69.42100000000028,11.997999999999593,32.701999999999316,95.83300000000054,1.173000000000684,S1
11911,5.4650000000001455,635.9650000000001,70.42100000000028,12.997999999999593,33.701999999999316,96.83300000000054,2.173000000000684,S1
11912,6.4650000000001455,636.9650000000001,71.42100000000028,13.997999999999593,34.701999999999316,97.83300000000054,0.36900000000059663,S1
11913,7.4650000000001455,637.9650000000001,72.42100000000028,14.997999999999593,35.701999999999316,98.83300000000054,1.3690000000005966,S1
11914,8.465000000000146,638.9650000000001,73.42100000000028,15.997999999999593,36.701999999999316,99.83300000000054,2.3690000000005966,S1
