,S0,S1,S2,S3,S4,S5,S6,bottleneck
11047,107.86100000000079,18.586999999999534,30.101000000000568,4.048000000000684,4.048000000000684,50.95399999999972,249.62900000000081,S6
11048,108.86100000000079,19.586999999999534,31.101000000000568,5.048000000000684,5.048000000000684,51.95399999999972,250.62900000000081,S6
11049,109.86100000000079,20.586999999999534,0.6509999999998399,6.048000000000684,6.048000000000684,52.95399999999972,251.62900000000081,S6
11050,110.86100000000079,21.586999999999534,1.65099999999984,7.048000000000684,7.048000000000684,53.95399999999972,252.62900000000081,S6
11051,111.86100000000079,22.586999999999534,2.65099999999984,8.048000000000684,8.048000000000684,54.95399999999972,253.62900000000081,S6
11052,112.86100000000079,23.586999999999534,3.65099999999984,9.048000000000684,9.048000000000684,55.95399999999972,254.62900000000081,S6
11053,113.86100000000079,24.586999999999534,4.65099999999984,10.048000000000684,10.048000000000684,56.95399999999972,255.62900000000081,S6
11054,114.86100000000079,25.586999999999534,5.65099999999984,11.048000000000684,11.048000000000684,57.95399999999972,256.6290000000008,S6
11055,115.86100000000079,26.586999999999534,6.65099999999984,12.048000000000684,12.048000000000684,58.95399999999972,257.6290000000008,S6
11056,116.86100000000079,0.7000000000007276,0.7000000000007276,0.7000000000007276,13.048000000000684,59.95399999999972,258.6290000000008,S6
11057,117.86100000000079,1.7000000000007276,1.7000000000007276,1.7000000000007276,14.048000000000684,60.95399999999972,259.6290000000008,S6
11058,118.86100000000079,2.7000000000007276,2.7000000000007276,2.7000000000007276,15.048000000000684,61.95399999999972,260.6290000000008,S6
11059,119.86100000000079,3.7000000000007276,3.7000000000007276,3.7000000000007276,16.048000000000684,62.95399999999972,261.6290000000008,S6
11060,120.86100000000079,4.700000000000728,4.700000000000728,4.700000000000728,17.048000000000684,63.95399999999972,262.6290000000008,S6
11061,121.86100000000079,5.700000000000728,5.700000000000728,5.700000000000728,18.048000000000684,64.95399999999972,263.6290000000008,S6
11062,122.86100000000079,0.7649999999994179,0.7649999999994179,6.700000000000728,19.048000000000684,65.95399999999972,264.6290000000008,S6
11063,123.86100000000079,1.764999999999418,1.764999999999418,7.700000000000728,20.048000000000684,66.95399999999972,265.6290000000008,S6
11064,124.86100000000079,2.764999999999418,2.764999999999418,8.700000000000728,21.048000000000684,67.95399999999972,266.6290000000008,S6
11065,125.86100000000079,3.764999999999418,0.6020000000007713,9.700000000000728,22.048000000000684,0.9320000000006985,267.6290000000008,S6
11066,126.86100000000079,4.764999999999418,1.6020000000007713,10.700000000000728,23.048000000000684,1.9320000000006985,268.6290000000008,S6
11067,127.86100000000079,5.764999999999418,2.6020000000007713,11.700000000000728,24.048000000000684,2.9320000000006985,269.6290000000008,S6
11068,128.8610000000008,6.764999999999418,3.6020000000007713,12.700000000000728,25.048000000000684,3.9320000000006985,270.6290000000008,S6
11069,129.8610000000008,7.764999999999418,4.602000000000771,13.700000000000728,26.048000000000684,4.9320000000006985,271.6290000000008,S6
11070,130.8610000000008,8.764999999999418,5.602000000000771,14.700000000000728,27.048000000000684,0.6890000000003056,272.6290000000008,S6
11071,131.8610000000008,9.764999999999418,6.602000000000771,15.700000000000728,28.048000000000684,1.6890000000003056,273.6290000000008,S6
11072,132.8610000000008,10.764999999999418,7.602000000000771,16.700000000000728,29.048000000000684,0.24400000000059663,274.6290000000008,S6
11073,133.8610000000008,11.764999999999418,8.602000000000771,17.700000000000728,30.048000000000684,1.2440000000005966,275.6290000000008,S6
11074,134.8610000000008,12.764999999999418,9.602000000000771,18.700000000000728,31.048000000000684,2.2440000000005966,276.6290000000008,S6
11075,135.8610000000008,13.764999999999418,10.602000000000771,19.700000000000728,32.048000000000684,3.2440000000005966,277.6290000000008,S6
11076,136.8610000000008,14.764999999999418,11.602000000000771,20.700000000000728,33.048000000000684,4.244000000000597,278.6290000000008,S6
11077,137.8610000000008,15.764999999999418,12.602000000000771,21.700000000000728,34.048000000000684,5.244000000000597,279.6290000000008,S6
11078,138.8610000000008,16.764999999999418,13.602000000000771,22.700000000000728,35.048000000000684,6.244000000000597,280.6290000000008,S6
11079,139.8610000000008,17.764999999999418,14.602000000000771,23.700000000000728,36.048000000000684,7.244000000000597,281.6290000000008,S6
11080,140.8610000000008,18.764999999999418,15.602000000000771,24.700000000000728,37.048000000000684,0.9979999999995925,282.6290000000008,S6
11081,141.8610000000008,19.764999999999418,16.60200000000077,25.700000000000728,38.048000000000684,1.9979999999995925,283.6290000000008,S6
11082,142.8610000000008,20.764999999999418,17.60200000000077,26.700000000000728,39.048000000000684,2.9979999999995925,284.6290000000008,S6
11083,143.8610000000008,21.764999999999418,18.60200000000077,27.700000000000728,40.048000000000684,3.9979999999995925,285.6290000000008,S6
11084,144.8610000000008,22.764999999999418,19.60200000000077,28.700000000000728,41.048000000000684,4.9979999999995925,286.6290000000008,S6
11085,145.8610000000008,23.764999999999418,20.60200000000077,29.700000000000728,42.048000000000684,5.9979999999995925,287.6290000000008,S6
11086,146.8610000000008,24.764999999999418,21.60200000000077,30.700000000000728,43.048000000000684,6.9979999999995925,288.6290000000008,S6
11087,147.8610000000008,25.764999999999418,22.60200000000077,31.700000000000728,44.048000000000684,7.9979999999995925,289.6290000000008,S6
11088,148.8610000000008,26.764999999999418,23.60200000000077,0.7770000000000437,45.048000000000684,8.997999999999593,290.6290000000008,S6
11089,149.8610000000008,27.764999999999418,24.60200000000077,1.7770000000000437,46.048000000000684,9.997999999999593,291.6290000000008,S6
11090,150.8610000000008,28.764999999999418,25.60200000000077,2.7770000000000437,47.048000000000684,10.997999999999593,292.6290000000008,S6
11091,151.8610000000008,29.764999999999418,26.60200000000077,3.7770000000000437,48.048000000000684,11.997999999999593,293.6290000000008,S6
11092,152.8610000000008,30.764999999999418,27.60200000000077,4.777000000000044,49.048000000000684,12.997999999999593,294.6290000000008,S6
11093,153.8610000000008,31.764999999999418,28.60200000000077,5.777000000000044,50.048000000000684,13.997999999999593,295.6290000000008,S6
11094,154.8610000000008,32.76499999999942,29.60200000000077,6.777000000000044,51.048000000000684,14.997999999999593,296.6290000000008,S6
11095,155.8610000000008,33.76499999999942,30.60200000000077,7.777000000000044,52.048000000000684,15.997999999999593,297.6290000000008,S6
11096,156.8610000000008,34.76499999999942,31.60200000000077,8.777000000000044,53.048000000000684,16.997999999999593,298.6290000000008,S6
11097,157.8610000000008,35.76499999999942,32.60200000000077,9.777000000000044,54.048000000000684,17.997999999999593,299.6290000000008,S6
11098,158.8610000000008,36.76499999999942,33.60200000000077,10.777000000000044,55.048000000000684,18.997999999999593,300.6290000000008,S6
11099,159.8610000000008,37.76499999999942,34.60200000000077,11.777000000000044,56.048000000000684,19.997999999999593,301.6290000000008,S6
11100,160.8610000000008,38.76499999999942,35.60200000000077,12.777000000000044,57.048000000000684,20.997999999999593,302.6290000000008,S6
11101,161.8610000000008,39.76499999999942,36.60200000000077,13.777000000000044,58.048000000000684,21.997999999999593,303.6290000000008,S6
11102,162.8610000000008,40.76499999999942,37.60200000000077,0.40899999999965075,59.048000000000684,22.997999999999593,304.6290000000008,S6
11103,163.8610000000008,41.76499999999942,38.60200000000077,1.4089999999996508,60.048000000000684,23.997999999999593,305.6290000000008,S6
11104,164.8610000000008,42.76499999999942,39.60200000000077,2.4089999999996508,61.048000000000684,24.997999999999593,306.6290000000008,S6
11105,165.8610000000008,43.76499999999942,40.60200000000077,3.4089999999996508,62.048000000000684,25.997999999999593,307.6290000000008,S6
11106,0.7340000000003783,44.76499999999942,41.60200000000077,4.408999999999651,63.048000000000684,26.997999999999593,308.6290000000008,S6
11107,1.7340000000003783,45.76499999999942,42.60200000000077,5.408999999999651,64.04800000000068,27.997999999999593,309.6290000000008,S6
11108,2.7340000000003783,46.76499999999942,43.60200000000077,6.408999999999651,65.04800000000068,28.997999999999593,310.6290000000008,S6
11109,0.004000000000814907,47.76499999999942,44.60200000000077,7.408999999999651,66.04800000000068,29.997999999999593,311.6290000000008,S6
11110,1.004000000000815,48.76499999999942,45.60200000000077,8.40899999999965,67.04800000000068,30.997999999999593,312.6290000000008,S6
11111,2.004000000000815,49.76499999999942,46.60200000000077,9.40899999999965,68.04800000000068,31.997999999999593,313.6290000000008,S6
11112,3.004000000000815,50.76499999999942,47.60200000000077,10.40899999999965,69.04800000000068,32.99799999999959,314.6290000000008,S6
11113,4.004000000000815,51.76499999999942,48.60200000000077,11.40899999999965,70.04800000000068,33.99799999999959,315.6290000000008,S6
11114,5.004000000000815,52.76499999999942,49.60200000000077,12.40899999999965,71.04800000000068,34.99799999999959,316.6290000000008,S6
11115,6.004000000000815,53.76499999999942,50.60200000000077,13.40899999999965,72.04800000000068,35.99799999999959,317.6290000000008,S6
11116,0.35900000000037835,54.76499999999942,51.60200000000077,14.40899999999965,73.04800000000068,36.99799999999959,318.6290000000008,S6
11117,1.3590000000003783,55.76499999999942,0.7790000000004511,0.7790000000004511,74.04800000000068,37.99799999999959,319.6290000000008,S6
11118,2.3590000000003783,56.76499999999942,1.779000000000451,1.779000000000451,75.04800000000068,38.99799999999959,320.6290000000008,S6
11119,3.3590000000003783,57.76499999999942,2.779000000000451,2.779000000000451,76.04800000000068,39.99799999999959,321.6290000000008,S6
11120,4.359000000000378,58.76499999999942,3.779000000000451,3.779000000000451,77.04800000000068,40.99799999999959,322.6290000000008,S6
11121,5.359000000000378,59.76499999999942,4.779000000000451,4.779000000000451,78.04800000000068,41.99799999999959,323.6290000000008,S6
11122,6.359000000000378,60.76499999999942,5.779000000000451,5.779000000000451,79.04800000000068,42.99799999999959,324.6290000000008,S6
11123,7.359000000000378,61.76499999999942,6.779000000000451,6.779000000000451,80.04800000000068,43.99799999999959,325.6290000000008,S6
11124,8.359000000000378,62.76499999999942,7.779000000000451,7.779000000000451,81.04800000000068,44.99799999999959,326.6290000000008,S6
11125,9.359000000000378,63.76499999999942,8.779000000000451,8.779000000000451,82.04800000000068,45.99799999999959,327.6290000000008,S6
11126,10.359000000000378,64.76499999999942,0.7309999999997672,9.779000000000451,83.04800000000068,46.99799999999959,328.6290000000008,S6
11127,11.359000000000378,65.76499999999942,1.7309999999997672,10.779000000000451,84.04800000000068,47.99799999999959,329.6290000000008,S6
11128,12.359000000000378,66.76499999999942,2.730999999999767,11.779000000000451,85.04800000000068,48.99799999999959,330.6290000000008,S6
11129,13.359000000000378,67.76499999999942,0.5,12.779000000000451,86.04800000000068,49.99799999999959,331.6290000000008,S6
11130,14.359000000000378,68.76499999999942,1.5,13.779000000000451,87.04800000000068,50.99799999999959,332.6290000000008,S6
11131,15.359000000000378,69.76499999999942,2.5,14.779000000000451,88.04800000000068,51.99799999999959,333.6290000000008,S6
11132,16.35900000000038,70.76499999999942,3.5,15.779000000000451,89.04800000000068,52.99799999999959,334.6290000000008,S6
11133,17.35900000000038,71.76499999999942,0.6299999999991996,16.77900000000045,90.04800000000068,53.99799999999959,335.6290000000008,S6
11134,18.35900000000038,72.76499999999942,1.6299999999991996,17.77900000000045,91.04800000000068,54.99799999999959,336.6290000000008,S6
11135,19.35900000000038,73.76499999999942,2.6299999999991996,18.77900000000045,92.04800000000068,55.99799999999959,337.6290000000008,S6
11136,0.7819999999992433,74.76499999999942,3.6299999999991996,19.77900000000045,93.04800000000068,56.99799999999959,338.6290000000008,S6
11137,1.7819999999992433,75.76499999999942,4.6299999999992,20.77900000000045,94.04800000000068,57.99799999999959,339.6290000000008,S6
11138,2.7819999999992433,76.76499999999942,5.6299999999992,21.77900000000045,95.04800000000068,58.99799999999959,340.6290000000008,S6
11139,3.7819999999992433,77.76499999999942,0.9729999999999563,22.77900000000045,96.04800000000068,59.99799999999959,341.6290000000008,S6
11140,4.781999999999243,78.76499999999942,1.9729999999999563,23.77900000000045,97.04800000000068,60.99799999999959,342.6290000000008,S6
11141,5.781999999999243,79.76499999999942,2.9729999999999563,24.77900000000045,98.04800000000068,61.99799999999959,343.6290000000008,S6
11142,6.781999999999243,80.76499999999942,3.9729999999999563,25.77900000000045,99.04800000000068,62.99799999999959,344.6290000000008,S6
11143,7.781999999999243,81.76499999999942,4.972999999999956,26.77900000000045,100.04800000000068,63.99799999999959,345.6290000000008,S6
11144,8.781999999999243,82.76499999999942,5.972999999999956,27.77900000000045,101.04800000000068,64.99799999999959,346.6290000000008,S6
11145,9.781999999999243,83.76499999999942,6.972999999999956,28.77900000000045,102.04800000000068,65.99799999999959,347.6290000000008,S6
11146,10.781999999999243,84.76499999999942,0.6640000000006694,29.77900000000045,103.04800000000068,66.99799999999959,348.6290000000008,S6
11147,11.781999999999243,85.76499999999942,1.6640000000006694,30.77900000000045,104.04800000000068,67.99799999999959,349.6290000000008,S6
11148,12.781999999999243,86.76499999999942,2.6640000000006694,31.77900000000045,105.04800000000068,68.99799999999959,350.6290000000008,S6
11149,13.781999999999243,87.76499999999942,0.4969999999993888,32.77900000000045,106.04800000000068,69.99799999999959,351.6290000000008,S6
