,S0,S1,S2,S3,S4,S5,S6,bottleneck
9591,232.32899999999972,6.2260000000005675,6.2260000000005675,22.02900000000045,10.013999999999214,224.16300000000047,22.02900000000045,S0
9592,233.32899999999972,7.2260000000005675,7.2260000000005675,23.02900000000045,11.013999999999214,225.16300000000047,23.02900000000045,S0
9593,234.32899999999972,8.226000000000568,8.226000000000568,24.02900000000045,12.013999999999214,226.16300000000047,24.02900000000045,S0
9594,235.32899999999972,0.4650000000001455,9.226000000000568,25.02900000000045,13.013999999999214,227.16300000000047,25.02900000000045,S0
9595,236.32899999999972,1.4650000000001455,10.226000000000568,26.02900000000045,14.013999999999214,228.16300000000047,26.02900000000045,S0
9596,237.32899999999972,2.4650000000001455,11.226000000000568,27.02900000000045,15.013999999999214,229.16300000000047,27.02900000000045,S0
9597,238.32899999999972,3.4650000000001455,12.226000000000568,28.02900000000045,16.013999999999214,230.16300000000047,28.02900000000045,S0
9598,0.4789999999993597,4.4650000000001455,13.226000000000568,29.02900000000045,17.013999999999214,231.16300000000047,29.02900000000045,S5
9599,1.4789999999993597,5.4650000000001455,14.226000000000568,30.02900000000045,18.013999999999214,232.16300000000047,30.02900000000045,S5
9600,2.4789999999993597,6.4650000000001455,15.226000000000568,31.02900000000045,19.013999999999214,233.16300000000047,0.9220000000004802,S5
9601,3.4789999999993597,7.4650000000001455,16.226000000000568,32.02900000000045,20.013999999999214,234.16300000000047,1.9220000000004802,S5
9602,4.47899999999936,8.465000000000146,0.738999999999578,33.02900000000045,21.013999999999214,235.16300000000047,2.92200000000048,S5
9603,5.47899999999936,9.465000000000146,1.738999999999578,34.02900000000045,22.013999999999214,236.16300000000047,3.92200000000048,S5
9604,6.47899999999936,10.465000000000146,2.738999999999578,35.02900000000045,23.013999999999214,237.16300000000047,4.92200000000048,S5
9605,7.47899999999936,11.465000000000146,3.738999999999578,36.02900000000045,24.013999999999214,238.16300000000047,5.92200000000048,S5
9606,8.47899999999936,12.465000000000146,4.738999999999578,37.02900000000045,25.013999999999214,239.16300000000047,6.92200000000048,S5
9607,9.47899999999936,13.465000000000146,5.738999999999578,38.02900000000045,26.013999999999214,240.16300000000047,7.92200000000048,S5
9608,10.47899999999936,14.465000000000146,6.738999999999578,39.02900000000045,27.013999999999214,241.16300000000047,8.92200000000048,S5
9609,11.47899999999936,15.465000000000146,7.738999999999578,40.02900000000045,28.013999999999214,242.16300000000047,9.92200000000048,S5
9610,12.47899999999936,16.465000000000146,8.738999999999578,41.02900000000045,29.013999999999214,243.16300000000047,10.92200000000048,S5
9611,13.47899999999936,17.465000000000146,9.738999999999578,42.02900000000045,30.013999999999214,244.16300000000047,11.92200000000048,S5
9612,14.47899999999936,18.465000000000146,10.738999999999578,43.02900000000045,31.013999999999214,245.16300000000047,12.92200000000048,S5
9613,15.47899999999936,19.465000000000146,11.738999999999578,44.02900000000045,32.013999999999214,246.16300000000047,13.92200000000048,S5
9614,16.47899999999936,0.5750000000007276,0.5750000000007276,0.5750000000007276,0.5750000000007276,247.16300000000047,0.5750000000007276,S5
9615,17.47899999999936,1.5750000000007276,1.5750000000007276,1.5750000000007276,1.5750000000007276,248.16300000000047,1.5750000000007276,S5
9616,18.47899999999936,2.5750000000007276,2.5750000000007276,2.5750000000007276,2.5750000000007276,249.16300000000047,2.5750000000007276,S5
9617,19.47899999999936,3.5750000000007276,3.5750000000007276,3.5750000000007276,3.5750000000007276,250.16300000000047,3.5750000000007276,S5
9618,20.47899999999936,4.575000000000728,4.575000000000728,0.6370000000006257,0.6370000000006257,251.16300000000047,0.6370000000006257,S5
9619,21.47899999999936,5.575000000000728,5.575000000000728,1.6370000000006257,1.6370000000006257,252.16300000000047,1.6370000000006257,S5
9620,22.47899999999936,6.575000000000728,6.575000000000728,2.6370000000006257,2.6370000000006257,253.16300000000047,2.6370000000006257,S5
9621,23.47899999999936,7.575000000000728,7.575000000000728,3.6370000000006257,3.6370000000006257,254.16300000000047,3.6370000000006257,S5
9622,0.9860000000007858,0.9860000000007858,8.575000000000728,4.637000000000626,4.637000000000626,255.16300000000047,0.9750000000003638,S5
9623,1.9860000000007858,1.9860000000007858,9.575000000000728,5.637000000000626,5.637000000000626,256.16300000000047,1.9750000000003638,S5
9624,2.986000000000786,2.986000000000786,10.575000000000728,6.637000000000626,6.637000000000626,257.16300000000047,2.975000000000364,S5
9625,3.986000000000786,3.986000000000786,11.575000000000728,7.637000000000626,7.637000000000626,258.16300000000047,3.975000000000364,S5
9626,4.986000000000786,4.986000000000786,12.575000000000728,8.637000000000626,8.637000000000626,259.16300000000047,4.975000000000364,S5
9627,5.986000000000786,5.986000000000786,13.575000000000728,9.637000000000626,9.637000000000626,260.16300000000047,5.975000000000364,S5
9628,6.986000000000786,6.986000000000786,14.575000000000728,10.637000000000626,10.637000000000626,261.16300000000047,6.975000000000364,S5
9629,0.37000000000080036,0.37000000000080036,15.575000000000728,11.637000000000626,11.637000000000626,262.16300000000047,7.975000000000364,S5
9630,1.3700000000008004,1.3700000000008004,16.575000000000728,12.637000000000626,12.637000000000626,263.16300000000047,8.975000000000364,S5
9631,2.3700000000008004,2.3700000000008004,17.575000000000728,13.637000000000626,13.637000000000626,264.16300000000047,9.975000000000364,S5
9632,3.3700000000008004,3.3700000000008004,18.575000000000728,14.637000000000626,14.637000000000626,265.16300000000047,10.975000000000364,S5
9633,4.3700000000008,4.3700000000008,19.575000000000728,15.637000000000626,15.637000000000626,266.16300000000047,11.975000000000364,S5
9634,5.3700000000008,5.3700000000008,20.575000000000728,16.637000000000626,16.637000000000626,267.16300000000047,12.975000000000364,S5
9635,6.3700000000008,6.3700000000008,21.575000000000728,17.637000000000626,17.637000000000626,268.16300000000047,13.975000000000364,S5
9636,7.3700000000008,7.3700000000008,22.575000000000728,18.637000000000626,18.637000000000626,269.16300000000047,14.975000000000364,S5
9637,8.3700000000008,8.3700000000008,23.575000000000728,19.637000000000626,19.637000000000626,270.16300000000047,15.975000000000364,S5
9638,9.3700000000008,9.3700000000008,24.575000000000728,20.637000000000626,20.637000000000626,271.16300000000047,16.975000000000364,S5
9639,10.3700000000008,10.3700000000008,25.575000000000728,0.8510000000005675,21.637000000000626,272.16300000000047,17.975000000000364,S5
9640,0.20099999999911233,0.20099999999911233,26.575000000000728,1.8510000000005675,22.637000000000626,273.16300000000047,18.975000000000364,S5
9641,1.2009999999991123,1.2009999999991123,27.575000000000728,2.8510000000005675,23.637000000000626,274.16300000000047,19.975000000000364,S5
9642,2.2009999999991123,2.2009999999991123,28.575000000000728,3.8510000000005675,24.637000000000626,275.16300000000047,20.975000000000364,S5
9643,3.2009999999991123,3.2009999999991123,29.575000000000728,4.8510000000005675,25.637000000000626,276.16300000000047,21.975000000000364,S5
9644,4.200999999999112,4.200999999999112,30.575000000000728,5.8510000000005675,26.637000000000626,277.16300000000047,22.975000000000364,S5
9645,5.200999999999112,5.200999999999112,31.575000000000728,6.8510000000005675,27.637000000000626,278.16300000000047,23.975000000000364,S5
9646,6.200999999999112,6.200999999999112,32.57500000000073,7.8510000000005675,28.637000000000626,279.16300000000047,24.975000000000364,S5
9647,7.200999999999112,7.200999999999112,33.57500000000073,8.851000000000568,29.637000000000626,280.16300000000047,25.975000000000364,S5
9648,0.4359999999996944,0.4359999999996944,34.57500000000073,9.851000000000568,30.637000000000626,281.16300000000047,26.975000000000364,S5
9649,1.4359999999996944,1.4359999999996944,35.57500000000073,10.851000000000568,31.637000000000626,282.16300000000047,0.08599999999933061,S5
9650,2.4359999999996944,2.4359999999996944,36.57500000000073,11.851000000000568,32.637000000000626,283.16300000000047,1.0859999999993306,S5
9651,3.4359999999996944,3.4359999999996944,37.57500000000073,12.851000000000568,33.637000000000626,284.16300000000047,2.0859999999993306,S5
9652,4.435999999999694,4.435999999999694,38.57500000000073,13.851000000000568,34.637000000000626,285.16300000000047,3.0859999999993306,S5
9653,5.435999999999694,5.435999999999694,39.57500000000073,0.8070000000006985,35.637000000000626,286.16300000000047,4.085999999999331,S5
9654,6.435999999999694,6.435999999999694,40.57500000000073,1.8070000000006985,36.637000000000626,287.16300000000047,0.8430000000007567,S5
9655,7.435999999999694,7.435999999999694,41.57500000000073,2.8070000000006985,37.637000000000626,288.16300000000047,1.8430000000007567,S5
9656,0.2569999999996071,8.435999999999694,42.57500000000073,3.8070000000006985,38.637000000000626,289.16300000000047,2.8430000000007567,S5
9657,1.256999999999607,9.435999999999694,43.57500000000073,0.2929999999996653,39.637000000000626,290.16300000000047,3.8430000000007567,S5
9658,2.256999999999607,10.435999999999694,44.57500000000073,1.2929999999996653,40.637000000000626,291.16300000000047,4.843000000000757,S5
9659,3.256999999999607,11.435999999999694,45.57500000000073,2.2929999999996653,41.637000000000626,292.16300000000047,5.843000000000757,S5
9660,0.31199999999989814,12.435999999999694,46.57500000000073,3.2929999999996653,42.637000000000626,293.16300000000047,6.843000000000757,S5
9661,1.3119999999998981,13.435999999999694,47.57500000000073,4.292999999999665,43.637000000000626,294.16300000000047,7.843000000000757,S5
9662,2.311999999999898,14.435999999999694,48.57500000000073,5.292999999999665,44.637000000000626,295.16300000000047,8.843000000000757,S5
9663,3.311999999999898,15.435999999999694,49.57500000000073,6.292999999999665,45.637000000000626,296.16300000000047,9.843000000000757,S5
9664,4.311999999999898,16.435999999999694,50.57500000000073,7.292999999999665,46.637000000000626,297.16300000000047,10.843000000000757,S5
9665,5.311999999999898,17.435999999999694,51.57500000000073,8.292999999999665,47.637000000000626,298.16300000000047,11.843000000000757,S5
9666,0.8680000000003929,18.435999999999694,52.57500000000073,9.292999999999665,48.637000000000626,299.16300000000047,12.843000000000757,S5
9667,1.868000000000393,19.435999999999694,53.57500000000073,10.292999999999665,49.637000000000626,300.16300000000047,13.843000000000757,S5
9668,2.868000000000393,20.435999999999694,54.57500000000073,11.292999999999665,50.637000000000626,301.16300000000047,14.843000000000757,S5
9669,3.868000000000393,21.435999999999694,55.57500000000073,12.292999999999665,51.637000000000626,302.16300000000047,15.843000000000757,S5
9670,4.868000000000393,22.435999999999694,56.57500000000073,13.292999999999665,52.637000000000626,303.16300000000047,16.843000000000757,S5
9671,5.868000000000393,23.435999999999694,57.57500000000073,14.292999999999665,53.637000000000626,304.16300000000047,17.843000000000757,S5
9672,6.868000000000393,24.435999999999694,58.57500000000073,15.292999999999665,54.637000000000626,305.16300000000047,18.843000000000757,S5
9673,7.868000000000393,0.8770000000004075,59.57500000000073,16.292999999999665,55.637000000000626,306.16300000000047,19.843000000000757,S5
9674,8.868000000000393,1.8770000000004075,60.57500000000073,17.292999999999665,56.637000000000626,307.16300000000047,20.843000000000757,S5
9675,9.868000000000393,0.19499999999970896,61.57500000000073,18.292999999999665,57.637000000000626,308.16300000000047,21.843000000000757,S5
9676,10.868000000000393,1.194999999999709,62.57500000000073,19.292999999999665,58.637000000000626,309.16300000000047,22.843000000000757,S5
9677,11.868000000000393,2.194999999999709,63.57500000000073,20.292999999999665,59.637000000000626,310.16300000000047,23.843000000000757,S5
9678,12.868000000000393,3.194999999999709,64.57500000000073,21.292999999999665,60.637000000000626,311.16300000000047,24.843000000000757,S5
9679,13.868000000000393,4.194999999999709,65.57500000000073,22.292999999999665,61.637000000000626,312.16300000000047,25.843000000000757,S5
9680,14.868000000000393,5.194999999999709,66.57500000000073,23.292999999999665,62.637000000000626,313.16300000000047,26.843000000000757,S5
9681,15.868000000000393,6.194999999999709,67.57500000000073,24.292999999999665,63.637000000000626,314.16300000000047,27.843000000000757,S5
9682,16.868000000000393,7.194999999999709,68.57500000000073,25.292999999999665,64.63700000000063,315.16300000000047,28.843000000000757,S5
9683,17.868000000000393,8.194999999999709,69.57500000000073,26.292999999999665,65.63700000000063,316.16300000000047,29.843000000000757,S5
9684,18.868000000000393,9.194999999999709,70.57500000000073,27.292999999999665,66.63700000000063,317.16300000000047,30.843000000000757,S5
9685,19.868000000000393,10.194999999999709,71.57500000000073,28.292999999999665,67.63700000000063,318.16300000000047,31.843000000000757,S5
9686,20.868000000000393,11.194999999999709,72.57500000000073,29.292999999999665,68.63700000000063,319.16300000000047,32.84300000000076,S5
9687,0.7880000000004657,12.194999999999709,73.57500000000073,30.292999999999665,69.63700000000063,320.16300000000047,33.84300000000076,S5
9688,1.7880000000004657,13.194999999999709,74.57500000000073,31.292999999999665,70.63700000000063,321.16300000000047,34.84300000000076,S5
9689,2.7880000000004657,14.194999999999709,75.57500000000073,32.292999999999665,71.63700000000063,322.16300000000047,35.84300000000076,S5
9690,3.7880000000004657,15.194999999999709,76.57500000000073,33.292999999999665,72.63700000000063,323.16300000000047,36.84300000000076,S5
9691,0.46299999999973807,16.19499999999971,77.57500000000073,34.292999999999665,73.63700000000063,324.16300000000047,37.84300000000076,S5
9692,1.462999999999738,17.19499999999971,78.57500000000073,35.292999999999665,74.63700000000063,325.16300000000047,38.84300000000076,S5
9693,2.462999999999738,18.19499999999971,79.57500000000073,36.292999999999665,75.63700000000063,326.16300000000047,39.84300000000076,S5
9694,3.462999999999738,19.19499999999971,80.57500000000073,37.292999999999665,76.63700000000063,327.16300000000047,40.84300000000076,S5
