,S0,S1,S2,S3,S4,S5,S6,bottleneck
10097,13.66400000000067,146.66400000000067,28.77900000000045,16.899999999999636,1.8320000000003347,112.02000000000044,4.114999999999782,S1
10098,14.66400000000067,147.66400000000067,29.77900000000045,17.899999999999636,2.8320000000003347,113.02000000000044,5.114999999999782,S1
10099,15.66400000000067,148.66400000000067,30.77900000000045,18.899999999999636,3.8320000000003347,114.02000000000044,6.114999999999782,S1
10100,16.66400000000067,149.66400000000067,31.77900000000045,19.899999999999636,4.832000000000335,115.02000000000044,7.114999999999782,S1
10101,17.66400000000067,150.66400000000067,32.77900000000045,20.899999999999636,5.832000000000335,116.02000000000044,0.3670000000001892,S1
10102,18.66400000000067,151.66400000000067,33.77900000000045,21.899999999999636,6.832000000000335,117.02000000000044,1.3670000000001892,S1
10103,19.66400000000067,152.66400000000067,34.77900000000045,22.899999999999636,7.832000000000335,118.02000000000044,2.367000000000189,S1
10104,20.66400000000067,153.66400000000067,35.77900000000045,23.899999999999636,8.832000000000335,119.02000000000044,3.367000000000189,S1
10105,21.66400000000067,154.66400000000067,36.77900000000045,24.899999999999636,9.832000000000335,120.02000000000044,4.367000000000189,S1
10106,22.66400000000067,155.66400000000067,37.77900000000045,25.899999999999636,10.832000000000335,121.02000000000044,5.367000000000189,S1
10107,23.66400000000067,156.66400000000067,38.77900000000045,26.899999999999636,11.832000000000335,122.02000000000044,6.367000000000189,S1
10108,24.66400000000067,157.66400000000067,39.77900000000045,27.899999999999636,12.832000000000335,123.02000000000044,0.19199999999909778,S1
10109,25.66400000000067,158.66400000000067,40.77900000000045,28.899999999999636,13.832000000000335,124.02000000000044,1.1919999999990978,S1
10110,26.66400000000067,159.66400000000067,41.77900000000045,29.899999999999636,14.832000000000335,125.02000000000044,2.191999999999098,S1
10111,27.66400000000067,160.66400000000067,42.77900000000045,30.899999999999636,0.6370000000006257,126.02000000000044,3.191999999999098,S1
10112,28.66400000000067,161.66400000000067,43.77900000000045,31.899999999999636,1.6370000000006257,127.02000000000044,4.191999999999098,S1
10113,29.66400000000067,0.5789999999997235,44.77900000000045,32.899999999999636,2.6370000000006257,128.02000000000044,0.03499999999985448,S5
10114,30.66400000000067,1.5789999999997235,45.77900000000045,33.899999999999636,3.6370000000006257,129.02000000000044,1.0349999999998545,S5
10115,31.66400000000067,2.5789999999997235,46.77900000000045,34.899999999999636,4.637000000000626,130.02000000000044,2.0349999999998545,S5
10116,32.66400000000067,3.5789999999997235,47.77900000000045,35.899999999999636,5.637000000000626,131.02000000000044,3.0349999999998545,S5
10117,33.66400000000067,4.5789999999997235,48.77900000000045,36.899999999999636,6.637000000000626,132.02000000000044,4.0349999999998545,S5
10118,34.66400000000067,5.5789999999997235,49.77900000000045,37.899999999999636,7.637000000000626,133.02000000000044,5.0349999999998545,S5
10119,35.66400000000067,6.5789999999997235,50.77900000000045,38.899999999999636,8.637000000000626,134.02000000000044,6.0349999999998545,S5
10120,36.66400000000067,7.5789999999997235,51.77900000000045,39.899999999999636,0.07400000000052387,135.02000000000044,7.0349999999998545,S5
10121,37.66400000000067,8.578999999999724,52.77900000000045,40.899999999999636,1.0740000000005239,136.02000000000044,8.034999999999854,S5
10122,38.66400000000067,9.578999999999724,53.77900000000045,41.899999999999636,2.074000000000524,137.02000000000044,9.034999999999854,S5
10123,39.66400000000067,10.578999999999724,54.77900000000045,42.899999999999636,3.074000000000524,138.02000000000044,10.034999999999854,S5
10124,40.66400000000067,11.578999999999724,55.77900000000045,43.899999999999636,0.9740000000001601,139.02000000000044,11.034999999999854,S5
10125,41.66400000000067,12.578999999999724,0.23300000000017462,44.899999999999636,1.97400000000016,140.02000000000044,12.034999999999854,S5
10126,42.66400000000067,13.578999999999724,1.2330000000001746,45.899999999999636,2.97400000000016,141.02000000000044,13.034999999999854,S5
10127,43.66400000000067,14.578999999999724,2.2330000000001746,46.899999999999636,0.9819999999999709,142.02000000000044,14.034999999999854,S5
10128,44.66400000000067,15.578999999999724,3.2330000000001746,47.899999999999636,1.981999999999971,143.02000000000044,15.034999999999854,S5
10129,45.66400000000067,16.578999999999724,4.233000000000175,48.899999999999636,2.981999999999971,144.02000000000044,16.034999999999854,S5
10130,46.66400000000067,0.22400000000016007,0.4580000000005384,49.899999999999636,3.981999999999971,145.02000000000044,0.4570000000003347,S5
10131,47.66400000000067,1.22400000000016,1.4580000000005384,50.899999999999636,4.981999999999971,146.02000000000044,1.4570000000003347,S5
10132,48.66400000000067,2.22400000000016,2.4580000000005384,51.899999999999636,0.09399999999914144,147.02000000000044,2.4570000000003347,S5
10133,49.66400000000067,3.22400000000016,3.4580000000005384,52.899999999999636,1.0939999999991414,148.02000000000044,3.4570000000003347,S5
10134,50.66400000000067,4.22400000000016,4.458000000000538,53.899999999999636,2.0939999999991414,149.02000000000044,0.8809999999994034,S5
10135,51.66400000000067,5.22400000000016,5.458000000000538,54.899999999999636,3.0939999999991414,150.02000000000044,1.8809999999994034,S5
10136,52.66400000000067,6.22400000000016,6.458000000000538,55.899999999999636,4.093999999999141,151.02000000000044,2.8809999999994034,S5
10137,53.66400000000067,7.22400000000016,7.458000000000538,56.899999999999636,0.6419999999998254,152.02000000000044,3.8809999999994034,S5
10138,54.66400000000067,8.22400000000016,8.458000000000538,57.899999999999636,1.6419999999998254,153.02000000000044,4.880999999999403,S5
10139,55.66400000000067,9.22400000000016,9.458000000000538,58.899999999999636,2.6419999999998254,154.02000000000044,5.880999999999403,S5
10140,56.66400000000067,10.22400000000016,10.458000000000538,59.899999999999636,0.19199999999909778,155.02000000000044,6.880999999999403,S5
10141,57.66400000000067,11.22400000000016,11.458000000000538,60.899999999999636,1.1919999999990978,156.02000000000044,7.880999999999403,S5
10142,58.66400000000067,12.22400000000016,12.458000000000538,61.899999999999636,2.191999999999098,157.02000000000044,8.880999999999403,S5
10143,59.66400000000067,13.22400000000016,13.458000000000538,62.899999999999636,3.191999999999098,158.02000000000044,9.880999999999403,S5
10144,60.66400000000067,14.22400000000016,14.458000000000538,63.899999999999636,4.191999999999098,159.02000000000044,10.880999999999403,S5
10145,61.66400000000067,15.22400000000016,15.458000000000538,64.89999999999964,5.191999999999098,160.02000000000044,11.880999999999403,S5
10146,62.66400000000067,16.22400000000016,0.15899999999965075,65.89999999999964,6.191999999999098,161.02000000000044,12.880999999999403,S5
10147,63.66400000000067,17.22400000000016,1.1589999999996508,66.89999999999964,7.191999999999098,162.02000000000044,13.880999999999403,S5
10148,64.66400000000067,18.22400000000016,2.1589999999996508,67.89999999999964,8.191999999999098,163.02000000000044,14.880999999999403,S5
10149,65.66400000000067,19.22400000000016,3.1589999999996508,68.89999999999964,9.191999999999098,164.02000000000044,15.880999999999403,S5
10150,66.66400000000067,20.22400000000016,4.158999999999651,69.89999999999964,0.3819999999996071,165.02000000000044,16.880999999999403,S5
10151,67.66400000000067,21.22400000000016,5.158999999999651,70.89999999999964,1.381999999999607,166.02000000000044,0.8169999999990978,S5
10152,68.66400000000067,22.22400000000016,6.158999999999651,71.89999999999964,2.381999999999607,167.02000000000044,1.8169999999990978,S5
10153,69.66400000000067,23.22400000000016,7.158999999999651,72.89999999999964,3.381999999999607,168.02000000000044,2.816999999999098,S5
10154,70.66400000000067,24.22400000000016,0.7620000000006257,73.89999999999964,4.381999999999607,169.02000000000044,3.816999999999098,S5
10155,71.66400000000067,25.22400000000016,1.7620000000006257,74.89999999999964,5.381999999999607,170.02000000000044,4.816999999999098,S5
10156,72.66400000000067,26.22400000000016,2.7620000000006257,75.89999999999964,6.381999999999607,171.02000000000044,5.816999999999098,S5
10157,73.66400000000067,27.22400000000016,3.7620000000006257,76.89999999999964,0.8880000000008295,172.02000000000044,0.8880000000008295,S5
10158,74.66400000000067,28.22400000000016,4.762000000000626,77.89999999999964,1.8880000000008295,173.02000000000044,1.8880000000008295,S5
10159,75.66400000000067,29.22400000000016,5.762000000000626,78.89999999999964,2.8880000000008295,174.02000000000044,2.8880000000008295,S5
10160,76.66400000000067,30.22400000000016,6.762000000000626,79.89999999999964,3.8880000000008295,175.02000000000044,3.8880000000008295,S5
10161,77.66400000000067,31.22400000000016,7.762000000000626,80.89999999999964,4.8880000000008295,176.02000000000044,0.8670000000001892,S5
10162,78.66400000000067,32.22400000000016,8.762000000000626,0.7250000000003638,5.8880000000008295,177.02000000000044,1.8670000000001892,S5
10163,79.66400000000067,33.22400000000016,9.762000000000626,1.7250000000003638,6.8880000000008295,178.02000000000044,2.867000000000189,S5
10164,80.66400000000067,34.22400000000016,10.762000000000626,2.725000000000364,7.8880000000008295,179.02000000000044,3.867000000000189,S5
10165,81.66400000000067,35.22400000000016,11.762000000000626,3.725000000000364,8.88800000000083,180.02000000000044,4.867000000000189,S5
10166,82.66400000000067,36.22400000000016,12.762000000000626,4.725000000000364,9.88800000000083,181.02000000000044,0.8880000000008295,S5
10167,83.66400000000067,37.22400000000016,13.762000000000626,5.725000000000364,10.88800000000083,182.02000000000044,1.8880000000008295,S5
10168,84.66400000000067,38.22400000000016,14.762000000000626,6.725000000000364,11.88800000000083,183.02000000000044,2.8880000000008295,S5
10169,85.66400000000067,39.22400000000016,15.762000000000626,7.725000000000364,12.88800000000083,184.02000000000044,3.8880000000008295,S5
10170,86.66400000000067,40.22400000000016,16.762000000000626,8.725000000000364,0.7189999999991414,185.02000000000044,4.8880000000008295,S5
10171,87.66400000000067,41.22400000000016,17.762000000000626,9.725000000000364,1.7189999999991414,186.02000000000044,5.8880000000008295,S5
10172,88.66400000000067,42.22400000000016,18.762000000000626,10.725000000000364,2.7189999999991414,187.02000000000044,6.8880000000008295,S5
10173,89.66400000000067,43.22400000000016,19.762000000000626,11.725000000000364,3.7189999999991414,188.02000000000044,7.8880000000008295,S5
10174,90.66400000000067,44.22400000000016,20.762000000000626,12.725000000000364,0.36599999999998545,189.02000000000044,8.88800000000083,S5
10175,91.66400000000067,45.22400000000016,21.762000000000626,13.725000000000364,1.3659999999999854,190.02000000000044,9.88800000000083,S5
10176,92.66400000000067,46.22400000000016,22.762000000000626,14.725000000000364,2.3659999999999854,191.02000000000044,10.88800000000083,S5
10177,93.66400000000067,47.22400000000016,23.762000000000626,15.725000000000364,3.3659999999999854,192.02000000000044,11.88800000000083,S5
10178,94.66400000000067,48.22400000000016,24.762000000000626,16.725000000000364,0.9799999999995634,193.02000000000044,12.88800000000083,S5
10179,95.66400000000067,49.22400000000016,25.762000000000626,17.725000000000364,1.9799999999995634,194.02000000000044,13.88800000000083,S5
10180,96.66400000000067,50.22400000000016,26.762000000000626,18.725000000000364,2.9799999999995634,195.02000000000044,14.88800000000083,S5
10181,97.66400000000067,51.22400000000016,27.762000000000626,19.725000000000364,3.9799999999995634,196.02000000000044,15.88800000000083,S5
10182,98.66400000000067,52.22400000000016,28.762000000000626,20.725000000000364,4.979999999999563,197.02000000000044,16.88800000000083,S5
10183,99.66400000000067,53.22400000000016,29.762000000000626,21.725000000000364,5.979999999999563,198.02000000000044,17.88800000000083,S5
10184,100.66400000000067,54.22400000000016,30.762000000000626,22.725000000000364,0.22999999999956344,199.02000000000044,18.88800000000083,S5
10185,101.66400000000067,55.22400000000016,31.762000000000626,23.725000000000364,1.2299999999995634,200.02000000000044,19.88800000000083,S5
10186,102.66400000000067,56.22400000000016,32.762000000000626,24.725000000000364,2.2299999999995634,201.02000000000044,20.88800000000083,S5
10187,103.66400000000067,57.22400000000016,33.762000000000626,25.725000000000364,3.2299999999995634,202.02000000000044,21.88800000000083,S5
10188,104.66400000000067,58.22400000000016,34.762000000000626,26.725000000000364,4.229999999999563,203.02000000000044,22.88800000000083,S5
10189,105.66400000000067,59.22400000000016,35.762000000000626,27.725000000000364,5.229999999999563,204.02000000000044,23.88800000000083,S5
10190,106.66400000000067,60.22400000000016,36.762000000000626,28.725000000000364,6.229999999999563,205.02000000000044,24.88800000000083,S5
10191,107.66400000000067,61.22400000000016,37.762000000000626,29.725000000000364,7.229999999999563,206.02000000000044,25.88800000000083,S5
10192,108.66400000000067,62.22400000000016,38.762000000000626,30.725000000000364,8.229999999999563,207.02000000000044,26.88800000000083,S5
10193,109.66400000000067,63.22400000000016,39.762000000000626,31.725000000000364,9.229999999999563,208.02000000000044,27.88800000000083,S5
10194,110.66400000000067,64.22400000000016,40.762000000000626,32.725000000000364,0.6530000000002474,209.02000000000044,28.88800000000083,S5
10195,111.66400000000067,65.22400000000016,41.762000000000626,33.725000000000364,1.6530000000002474,210.02000000000044,29.88800000000083,S5
10196,112.66400000000067,66.22400000000016,42.762000000000626,34.725000000000364,2.6530000000002474,211.02000000000044,30.88800000000083,S5
10197,113.66400000000067,67.22400000000016,43.762000000000626,35.725000000000364,3.6530000000002474,212.02000000000044,31.88800000000083,S5
10198,114.66400000000067,68.22400000000016,44.762000000000626,36.725000000000364,4.653000000000247,213.02000000000044,32.88800000000083,S5
10199,115.66400000000067,69.22400000000016,45.762000000000626,37.725000000000364,5.653000000000247,214.02000000000044,33.88800000000083,S5
10200,116.66400000000067,70.22400000000016,46.762000000000626,38.725000000000364,6.653000000000247,215.02000000000044,34.88800000000083,S5
10201,117.66400000000067,71.22400000000016,47.762000000000626,39.725000000000364,7.653000000000247,216.02000000000044,35.88800000000083,S5
10202,118.66400000000067,72.22400000000016,48.762000000000626,40.725000000000364,8.653000000000247,217.02000000000044,36.88800000000083,S5
10203,119.66400000000067,73.22400000000016,0.543999999999869,41.725000000000364,9.653000000000247,218.02000000000044,37.88800000000083,S5
10204,120.66400000000067,74.22400000000016,1.543999999999869,42.725000000000364,10.653000000000247,219.02000000000044,38.88800000000083,S5
10205,121.66400000000067,75.22400000000016,2.543999999999869,43.725000000000364,11.653000000000247,0.40600000000085856,39.88800000000083,S0
