,S0,S1,S2,S3,S4,S5,S6,bottleneck
11174,118.625,70.02200000000084,415.90600000000086,12.458000000000538,32.288000000000466,24.06500000000051,8.962999999999738,S2
11175,119.625,71.02200000000084,416.90600000000086,13.458000000000538,33.288000000000466,25.06500000000051,9.962999999999738,S2
11176,120.625,72.02200000000084,417.90600000000086,14.458000000000538,34.288000000000466,26.06500000000051,10.962999999999738,S2
11177,121.625,73.02200000000084,418.90600000000086,15.458000000000538,35.288000000000466,27.06500000000051,11.962999999999738,S2
11178,122.625,74.02200000000084,419.90600000000086,16.45800000000054,36.288000000000466,28.06500000000051,12.962999999999738,S2
11179,123.625,75.02200000000084,420.90600000000086,17.45800000000054,37.288000000000466,29.06500000000051,13.962999999999738,S2
11180,124.625,76.02200000000084,421.90600000000086,18.45800000000054,38.288000000000466,0.7980000000006839,14.962999999999738,S2
11181,125.625,77.02200000000084,422.90600000000086,19.45800000000054,39.288000000000466,1.798000000000684,15.962999999999738,S2
11182,126.625,78.02200000000084,423.90600000000086,20.45800000000054,40.288000000000466,2.798000000000684,16.962999999999738,S2
11183,0.9840000000003783,79.02200000000084,424.90600000000086,21.45800000000054,41.288000000000466,3.798000000000684,17.962999999999738,S2
11184,1.9840000000003783,80.02200000000084,425.90600000000086,0.06199999999989814,42.288000000000466,4.798000000000684,18.962999999999738,S2
11185,2.9840000000003783,81.02200000000084,426.90600000000086,1.0619999999998981,43.288000000000466,0.5689999999995052,19.962999999999738,S2
11186,0.37299999999959255,82.02200000000084,427.90600000000086,2.061999999999898,44.288000000000466,1.5689999999995052,20.962999999999738,S2
11187,1.3729999999995925,83.02200000000084,428.90600000000086,3.061999999999898,45.288000000000466,2.5689999999995052,21.962999999999738,S2
11188,2.3729999999995925,84.02200000000084,429.90600000000086,4.061999999999898,0.7990000000008877,3.5689999999995052,22.962999999999738,S2
11189,3.3729999999995925,85.02200000000084,430.90600000000086,5.061999999999898,1.7990000000008877,4.568999999999505,23.962999999999738,S2
11190,0.02200000000084401,86.02200000000084,431.90600000000086,6.061999999999898,2.7990000000008877,5.568999999999505,24.962999999999738,S2
11191,1.022000000000844,87.02200000000084,432.90600000000086,7.061999999999898,3.7990000000008877,6.568999999999505,25.962999999999738,S2
11192,2.022000000000844,88.02200000000084,433.90600000000086,8.061999999999898,4.799000000000888,7.568999999999505,26.962999999999738,S2
11193,3.022000000000844,89.02200000000084,434.90600000000086,9.061999999999898,5.799000000000888,8.568999999999505,27.962999999999738,S2
11194,4.022000000000844,90.02200000000084,435.90600000000086,10.061999999999898,0.6020000000007713,9.568999999999505,28.962999999999738,S2
11195,0.9310000000004948,91.02200000000084,436.90600000000086,11.061999999999898,1.6020000000007713,10.568999999999505,29.962999999999738,S2
11196,1.9310000000004948,92.02200000000084,437.90600000000086,12.061999999999898,2.6020000000007713,11.568999999999505,30.962999999999738,S2
11197,2.9310000000004948,93.02200000000084,438.90600000000086,13.061999999999898,3.6020000000007713,12.568999999999505,31.962999999999738,S2
11198,0.33400000000074215,94.02200000000084,439.90600000000086,14.061999999999898,4.602000000000771,13.568999999999505,32.96299999999974,S2
11199,1.3340000000007421,95.02200000000084,440.90600000000086,15.061999999999898,5.602000000000771,14.568999999999505,33.96299999999974,S2
11200,2.334000000000742,96.02200000000084,441.90600000000086,16.061999999999898,0.3739999999997963,15.568999999999505,34.96299999999974,S2
11201,3.334000000000742,97.02200000000084,442.90600000000086,17.061999999999898,1.3739999999997963,16.568999999999505,35.96299999999974,S2
11202,4.334000000000742,98.02200000000084,443.90600000000086,18.061999999999898,2.3739999999997963,17.568999999999505,36.96299999999974,S2
11203,5.334000000000742,99.02200000000084,444.90600000000086,19.061999999999898,3.3739999999997963,18.568999999999505,37.96299999999974,S2
11204,6.334000000000742,100.02200000000084,445.90600000000086,20.061999999999898,4.373999999999796,19.568999999999505,38.96299999999974,S2
11205,7.334000000000742,101.02200000000084,446.90600000000086,21.061999999999898,5.373999999999796,0.14400000000023283,39.96299999999974,S2
11206,0.9549999999999272,102.02200000000084,447.90600000000086,22.061999999999898,6.373999999999796,1.1440000000002328,40.96299999999974,S2
11207,1.9549999999999272,103.02200000000084,448.90600000000086,23.061999999999898,7.373999999999796,2.144000000000233,41.96299999999974,S2
11208,2.9549999999999272,104.02200000000084,449.90600000000086,24.061999999999898,8.373999999999796,3.144000000000233,42.96299999999974,S2
11209,3.9549999999999272,105.02200000000084,450.90600000000086,25.061999999999898,9.373999999999796,4.144000000000233,43.96299999999974,S2
11210,4.954999999999927,106.02200000000084,451.90600000000086,26.061999999999898,0.8770000000004075,5.144000000000233,44.96299999999974,S2
11211,5.954999999999927,107.02200000000084,452.90600000000086,27.061999999999898,1.8770000000004075,6.144000000000233,0.7229999999999563,S2
11212,6.954999999999927,108.02200000000084,453.90600000000086,28.061999999999898,2.8770000000004075,7.144000000000233,1.7229999999999563,S2
11213,7.954999999999927,109.02200000000084,454.90600000000086,29.061999999999898,3.8770000000004075,8.144000000000233,2.7229999999999563,S2
11214,0.6039999999993597,110.02200000000084,455.90600000000086,30.061999999999898,4.8770000000004075,9.144000000000233,3.7229999999999563,S2
11215,1.6039999999993597,111.02200000000084,456.90600000000086,31.061999999999898,5.8770000000004075,10.144000000000233,4.722999999999956,S2
11216,2.6039999999993597,112.02200000000084,457.90600000000086,32.0619999999999,6.8770000000004075,11.144000000000233,5.722999999999956,S2
11217,3.6039999999993597,113.02200000000084,458.90600000000086,33.0619999999999,7.8770000000004075,12.144000000000233,6.722999999999956,S2
11218,4.60399999999936,114.02200000000084,459.90600000000086,34.0619999999999,8.877000000000407,13.144000000000233,7.722999999999956,S2
11219,5.60399999999936,115.02200000000084,460.90600000000086,35.0619999999999,9.877000000000407,14.144000000000233,8.722999999999956,S2
11220,0.4279999999998836,116.02200000000084,461.90600000000086,36.0619999999999,10.877000000000407,15.144000000000233,9.722999999999956,S2
11221,1.4279999999998836,117.02200000000084,462.90600000000086,37.0619999999999,11.877000000000407,16.144000000000233,10.722999999999956,S2
11222,2.4279999999998836,118.02200000000084,463.90600000000086,38.0619999999999,12.877000000000407,17.144000000000233,0.11299999999937427,S2
11223,3.4279999999998836,119.02200000000084,464.90600000000086,39.0619999999999,13.877000000000407,18.144000000000233,1.1129999999993743,S2
11224,0.6620000000002619,120.02200000000084,465.90600000000086,40.0619999999999,14.877000000000407,19.144000000000233,2.1129999999993743,S2
11225,1.662000000000262,121.02200000000084,466.90600000000086,41.0619999999999,15.877000000000407,20.144000000000233,3.1129999999993743,S2
11226,2.662000000000262,122.02200000000084,467.90600000000086,42.0619999999999,16.877000000000407,21.144000000000233,4.112999999999374,S2
11227,0.02900000000045111,123.02200000000084,468.90600000000086,0.9120000000002619,17.877000000000407,22.144000000000233,5.112999999999374,S2
11228,1.029000000000451,124.02200000000084,469.90600000000086,1.912000000000262,18.877000000000407,23.144000000000233,6.112999999999374,S2
11229,2.029000000000451,125.02200000000084,470.90600000000086,2.912000000000262,19.877000000000407,0.25900000000001455,7.112999999999374,S2
11230,3.029000000000451,126.02200000000084,471.90600000000086,0.8539999999993597,20.877000000000407,1.2590000000000146,8.112999999999374,S2
11231,4.029000000000451,127.02200000000084,472.90600000000086,1.8539999999993597,21.877000000000407,2.2590000000000146,9.112999999999374,S2
11232,5.029000000000451,128.02200000000084,473.90600000000086,2.8539999999993597,22.877000000000407,3.2590000000000146,10.112999999999374,S2
11233,6.029000000000451,129.02200000000084,474.90600000000086,3.8539999999993597,23.877000000000407,4.2590000000000146,11.112999999999374,S2
11234,7.029000000000451,130.02200000000084,475.90600000000086,0.7350000000005821,24.877000000000407,5.2590000000000146,12.112999999999374,S2
11235,8.029000000000451,131.02200000000084,476.90600000000086,1.735000000000582,25.877000000000407,6.2590000000000146,13.112999999999374,S2
11236,0.42599999999947613,132.02200000000084,477.90600000000086,2.735000000000582,26.877000000000407,7.2590000000000146,14.112999999999374,S2
11237,1.4259999999994761,133.02200000000084,478.90600000000086,3.735000000000582,27.877000000000407,8.259000000000015,0.8150000000005093,S2
11238,2.425999999999476,134.02200000000084,479.90600000000086,4.735000000000582,28.877000000000407,9.259000000000015,1.8150000000005093,S2
11239,3.425999999999476,135.02200000000084,480.90600000000086,5.735000000000582,29.877000000000407,10.259000000000015,2.8150000000005093,S2
11240,4.425999999999476,136.02200000000084,481.90600000000086,6.735000000000582,30.877000000000407,11.259000000000015,3.8150000000005093,S2
11241,5.425999999999476,137.02200000000084,482.90600000000086,7.735000000000582,31.877000000000407,12.259000000000015,4.815000000000509,S2
11242,6.425999999999476,138.02200000000084,483.90600000000086,8.735000000000582,32.87700000000041,13.259000000000015,5.815000000000509,S2
11243,7.425999999999476,139.02200000000084,484.90600000000086,9.735000000000582,33.87700000000041,14.259000000000015,6.815000000000509,S2
11244,8.425999999999476,140.02200000000084,485.90600000000086,10.735000000000582,34.87700000000041,0.32999999999992724,7.815000000000509,S2
11245,9.425999999999476,141.02200000000084,486.90600000000086,11.735000000000582,35.87700000000041,1.3299999999999272,8.81500000000051,S2
11246,10.425999999999476,142.02200000000084,487.90600000000086,12.735000000000582,36.87700000000041,2.3299999999999272,9.81500000000051,S2
11247,0.13999999999941792,143.02200000000084,488.90600000000086,13.735000000000582,37.87700000000041,3.3299999999999272,10.81500000000051,S2
11248,1.139999999999418,144.02200000000084,489.90600000000086,14.735000000000582,38.87700000000041,4.329999999999927,11.81500000000051,S2
11249,2.139999999999418,145.02200000000084,490.90600000000086,0.1890000000003056,39.87700000000041,5.329999999999927,12.81500000000051,S2
11250,0.6779999999998836,146.02200000000084,491.90600000000086,1.1890000000003056,40.87700000000041,6.329999999999927,13.81500000000051,S2
11251,1.6779999999998836,147.02200000000084,492.90600000000086,2.1890000000003056,41.87700000000041,7.329999999999927,14.81500000000051,S2
11252,2.6779999999998836,148.02200000000084,493.90600000000086,3.1890000000003056,42.87700000000041,8.329999999999927,15.81500000000051,S2
11253,3.6779999999998836,149.02200000000084,494.90600000000086,4.189000000000306,43.87700000000041,9.329999999999927,16.81500000000051,S2
11254,4.677999999999884,150.02200000000084,495.90600000000086,5.189000000000306,44.87700000000041,10.329999999999927,17.81500000000051,S2
11255,5.677999999999884,151.02200000000084,496.90600000000086,6.189000000000306,45.87700000000041,11.329999999999927,18.81500000000051,S2
11256,6.677999999999884,152.02200000000084,497.90600000000086,7.189000000000306,46.87700000000041,12.329999999999927,19.81500000000051,S2
11257,7.677999999999884,153.02200000000084,498.90600000000086,8.189000000000306,47.87700000000041,13.329999999999927,20.81500000000051,S2
11258,8.677999999999884,154.02200000000084,499.90600000000086,9.189000000000306,48.87700000000041,0.6460000000006403,21.81500000000051,S2
11259,9.677999999999884,155.02200000000084,500.90600000000086,10.189000000000306,49.87700000000041,1.6460000000006403,22.81500000000051,S2
11260,10.677999999999884,156.02200000000084,501.90600000000086,11.189000000000306,50.87700000000041,2.6460000000006403,23.81500000000051,S2
11261,11.677999999999884,157.02200000000084,502.90600000000086,12.189000000000306,51.87700000000041,3.6460000000006403,0.8240000000005239,S2
11262,12.677999999999884,0.06400000000030559,503.90600000000086,13.189000000000306,52.87700000000041,4.64600000000064,1.8240000000005239,S2
11263,13.677999999999884,1.0640000000003056,504.90600000000086,14.189000000000306,53.87700000000041,5.64600000000064,2.824000000000524,S2
11264,14.677999999999884,2.0640000000003056,505.90600000000086,15.189000000000306,54.87700000000041,6.64600000000064,3.824000000000524,S2
11265,15.677999999999884,3.0640000000003056,506.90600000000086,16.189000000000306,55.87700000000041,7.64600000000064,4.824000000000524,S2
11266,16.677999999999884,4.064000000000306,507.90600000000086,17.189000000000306,56.87700000000041,8.64600000000064,5.824000000000524,S2
11267,17.677999999999884,5.064000000000306,508.90600000000086,0.5720000000001164,57.87700000000041,0.386000000000422,6.824000000000524,S2
11268,18.677999999999884,6.064000000000306,509.90600000000086,1.5720000000001164,58.87700000000041,1.386000000000422,7.824000000000524,S2
11269,19.677999999999884,7.064000000000306,510.90600000000086,2.5720000000001164,59.87700000000041,2.386000000000422,8.824000000000524,S2
11270,20.677999999999884,8.064000000000306,511.90600000000086,3.5720000000001164,60.87700000000041,3.386000000000422,0.3109999999996944,S2
11271,21.677999999999884,9.064000000000306,512.9060000000009,4.572000000000116,61.87700000000041,0.6209999999991851,1.3109999999996944,S2
11272,0.3040000000000873,10.064000000000306,513.9060000000009,5.572000000000116,62.87700000000041,1.620999999999185,2.3109999999996944,S2
11273,1.3040000000000873,11.064000000000306,514.9060000000009,0.8070000000006985,63.87700000000041,2.620999999999185,3.3109999999996944,S2
11274,2.3040000000000873,12.064000000000306,515.9060000000009,1.8070000000006985,64.87700000000041,3.620999999999185,4.310999999999694,S2
11275,0.6370000000006257,13.064000000000306,516.9060000000009,2.8070000000006985,65.87700000000041,4.620999999999185,5.310999999999694,S2
11276,1.6370000000006257,14.064000000000306,517.9060000000009,3.8070000000006985,66.87700000000041,5.620999999999185,6.310999999999694,S2
11277,2.6370000000006257,15.064000000000306,518.9060000000009,4.8070000000006985,67.87700000000041,0.8209999999999127,7.310999999999694,S2
11278,3.6370000000006257,16.064000000000306,519.9060000000009,5.8070000000006985,68.87700000000041,1.8209999999999127,8.310999999999694,S2
11279,4.637000000000626,17.064000000000306,520.9060000000009,6.8070000000006985,69.87700000000041,2.8209999999999127,9.310999999999694,S2
