,S0,S1,S2,S3,S4,S5,S6,bottleneck
11954,135.3150000000005,12.344999999999345,44.74300000000039,158.7579999999998,38.137000000000626,7.527000000000044,197.1919999999991,S6
11955,136.3150000000005,13.344999999999345,45.74300000000039,159.7579999999998,39.137000000000626,8.527000000000044,198.1919999999991,S6
11956,137.3150000000005,14.344999999999345,46.74300000000039,160.7579999999998,40.137000000000626,9.527000000000044,199.1919999999991,S6
11957,138.3150000000005,15.344999999999345,47.74300000000039,161.7579999999998,41.137000000000626,10.527000000000044,200.1919999999991,S6
11958,139.3150000000005,16.344999999999345,48.74300000000039,162.7579999999998,42.137000000000626,11.527000000000044,201.1919999999991,S6
11959,140.3150000000005,17.344999999999345,49.74300000000039,163.7579999999998,43.137000000000626,12.527000000000044,202.1919999999991,S6
11960,141.3150000000005,18.344999999999345,50.74300000000039,164.7579999999998,44.137000000000626,13.527000000000044,203.1919999999991,S6
11961,142.3150000000005,19.344999999999345,51.74300000000039,165.7579999999998,45.137000000000626,0.897000000000844,204.1919999999991,S6
11962,143.3150000000005,20.344999999999345,52.74300000000039,166.7579999999998,46.137000000000626,1.897000000000844,205.1919999999991,S6
11963,144.3150000000005,21.344999999999345,53.74300000000039,167.7579999999998,47.137000000000626,2.897000000000844,206.1919999999991,S6
11964,145.3150000000005,22.344999999999345,54.74300000000039,168.7579999999998,48.137000000000626,0.5400000000008731,207.1919999999991,S6
11965,146.3150000000005,23.344999999999345,55.74300000000039,169.7579999999998,49.137000000000626,1.5400000000008731,208.1919999999991,S6
11966,147.3150000000005,24.344999999999345,56.74300000000039,170.7579999999998,50.137000000000626,2.540000000000873,209.1919999999991,S6
11967,148.3150000000005,25.344999999999345,57.74300000000039,171.7579999999998,51.137000000000626,3.540000000000873,210.1919999999991,S6
11968,149.3150000000005,26.344999999999345,58.74300000000039,172.7579999999998,52.137000000000626,4.540000000000873,211.1919999999991,S6
11969,150.3150000000005,27.344999999999345,59.74300000000039,173.7579999999998,53.137000000000626,5.540000000000873,212.1919999999991,S6
11970,151.3150000000005,28.344999999999345,60.74300000000039,174.7579999999998,54.137000000000626,6.540000000000873,213.1919999999991,S6
11971,152.3150000000005,29.344999999999345,61.74300000000039,175.7579999999998,0.9500000000007276,7.540000000000873,214.1919999999991,S6
11972,153.3150000000005,30.344999999999345,62.74300000000039,176.7579999999998,1.9500000000007276,8.540000000000873,215.1919999999991,S6
11973,154.3150000000005,31.344999999999345,63.74300000000039,177.7579999999998,2.9500000000007276,9.540000000000873,216.1919999999991,S6
11974,155.3150000000005,32.344999999999345,64.7430000000004,178.7579999999998,3.9500000000007276,0.581000000000131,217.1919999999991,S6
11975,156.3150000000005,33.344999999999345,65.7430000000004,179.7579999999998,4.950000000000728,1.581000000000131,218.1919999999991,S6
11976,157.3150000000005,34.344999999999345,66.7430000000004,180.7579999999998,5.950000000000728,2.581000000000131,219.1919999999991,S6
11977,158.3150000000005,35.344999999999345,67.7430000000004,181.7579999999998,6.950000000000728,3.581000000000131,220.1919999999991,S6
11978,159.3150000000005,36.344999999999345,68.7430000000004,182.7579999999998,7.950000000000728,0.6599999999998545,221.1919999999991,S6
11979,160.3150000000005,37.344999999999345,69.7430000000004,183.7579999999998,8.950000000000728,1.6599999999998545,222.1919999999991,S6
11980,161.3150000000005,38.344999999999345,70.7430000000004,184.7579999999998,9.950000000000728,2.6599999999998545,223.1919999999991,S6
11981,162.3150000000005,39.344999999999345,71.7430000000004,185.7579999999998,10.950000000000728,3.6599999999998545,224.1919999999991,S6
11982,163.3150000000005,40.344999999999345,72.7430000000004,186.7579999999998,11.950000000000728,4.6599999999998545,225.1919999999991,S6
11983,164.3150000000005,41.344999999999345,73.7430000000004,187.7579999999998,12.950000000000728,5.6599999999998545,226.1919999999991,S6
11984,165.3150000000005,42.344999999999345,74.7430000000004,188.7579999999998,13.950000000000728,0.27700000000004366,227.1919999999991,S6
11985,166.3150000000005,43.344999999999345,75.7430000000004,189.7579999999998,14.950000000000728,1.2770000000000437,228.1919999999991,S6
11986,167.3150000000005,44.344999999999345,76.7430000000004,190.7579999999998,15.950000000000728,2.2770000000000437,229.1919999999991,S6
11987,168.3150000000005,45.344999999999345,77.7430000000004,191.7579999999998,16.950000000000728,3.2770000000000437,230.1919999999991,S6
11988,169.3150000000005,46.344999999999345,78.7430000000004,192.7579999999998,17.950000000000728,0.16500000000087311,231.1919999999991,S6
11989,170.3150000000005,47.344999999999345,79.7430000000004,193.7579999999998,18.950000000000728,1.1650000000008731,232.1919999999991,S6
11990,171.3150000000005,48.344999999999345,80.7430000000004,194.7579999999998,19.950000000000728,2.165000000000873,233.1919999999991,S6
11991,172.3150000000005,49.344999999999345,81.7430000000004,195.7579999999998,20.950000000000728,3.165000000000873,234.1919999999991,S6
11992,173.3150000000005,50.344999999999345,82.7430000000004,196.7579999999998,21.950000000000728,4.165000000000873,235.1919999999991,S6
11993,174.3150000000005,51.344999999999345,83.7430000000004,197.7579999999998,22.950000000000728,5.165000000000873,236.1919999999991,S6
11994,175.3150000000005,52.344999999999345,84.7430000000004,198.7579999999998,23.950000000000728,0.32999999999992724,237.1919999999991,S6
11995,176.3150000000005,53.344999999999345,85.7430000000004,199.7579999999998,24.950000000000728,1.3299999999999272,238.1919999999991,S6
11996,177.3150000000005,54.344999999999345,86.7430000000004,200.7579999999998,25.950000000000728,2.3299999999999272,239.1919999999991,S6
11997,178.3150000000005,55.344999999999345,87.7430000000004,201.7579999999998,26.950000000000728,3.3299999999999272,240.1919999999991,S6
11998,179.3150000000005,56.344999999999345,88.7430000000004,202.7579999999998,27.950000000000728,4.329999999999927,241.1919999999991,S6
11999,180.3150000000005,57.344999999999345,89.7430000000004,203.7579999999998,0.9680000000007567,5.329999999999927,242.1919999999991,S6
12000,181.3150000000005,58.344999999999345,90.7430000000004,204.7579999999998,1.9680000000007567,6.329999999999927,243.1919999999991,S6
12001,182.3150000000005,59.344999999999345,91.7430000000004,205.7579999999998,2.9680000000007567,7.329999999999927,244.1919999999991,S6
12002,183.3150000000005,60.344999999999345,92.7430000000004,206.7579999999998,3.9680000000007567,8.329999999999927,245.1919999999991,S6
12003,184.3150000000005,61.344999999999345,93.7430000000004,207.7579999999998,4.968000000000757,9.329999999999927,246.1919999999991,S6
12004,185.3150000000005,62.344999999999345,94.7430000000004,208.7579999999998,5.968000000000757,10.329999999999927,247.1919999999991,S6
12005,186.3150000000005,63.344999999999345,95.7430000000004,209.7579999999998,6.968000000000757,11.329999999999927,248.1919999999991,S6
12006,187.3150000000005,64.34499999999935,96.7430000000004,210.7579999999998,7.968000000000757,12.329999999999927,249.1919999999991,S6
12007,188.3150000000005,65.34499999999935,97.7430000000004,211.7579999999998,8.968000000000757,0.23300000000017462,250.1919999999991,S6
12008,189.3150000000005,66.34499999999935,98.7430000000004,212.7579999999998,9.968000000000757,1.2330000000001746,251.1919999999991,S6
12009,190.3150000000005,67.34499999999935,99.7430000000004,213.7579999999998,10.968000000000757,2.2330000000001746,252.1919999999991,S6
12010,191.3150000000005,68.34499999999935,100.7430000000004,214.7579999999998,11.968000000000757,0.31899999999950523,253.1919999999991,S6
12011,192.3150000000005,69.34499999999935,101.7430000000004,215.7579999999998,12.968000000000757,1.3189999999995052,254.1919999999991,S6
12012,193.3150000000005,70.34499999999935,102.7430000000004,216.7579999999998,13.968000000000757,2.3189999999995052,255.1919999999991,S6
12013,194.3150000000005,71.34499999999935,103.7430000000004,217.7579999999998,0.6630000000004657,3.3189999999995052,256.1919999999991,S6
12014,195.3150000000005,72.34499999999935,104.7430000000004,218.7579999999998,1.6630000000004657,4.318999999999505,257.1919999999991,S6
12015,196.3150000000005,73.34499999999935,105.7430000000004,219.7579999999998,2.6630000000004657,0.9539999999997235,258.1919999999991,S6
12016,197.3150000000005,74.34499999999935,106.7430000000004,220.7579999999998,3.6630000000004657,1.9539999999997235,259.1919999999991,S6
12017,198.3150000000005,75.34499999999935,107.7430000000004,221.7579999999998,4.663000000000466,2.9539999999997235,260.1919999999991,S6
12018,199.3150000000005,76.34499999999935,108.7430000000004,222.7579999999998,5.663000000000466,3.9539999999997235,261.1919999999991,S6
12019,200.3150000000005,77.34499999999935,109.7430000000004,223.7579999999998,0.4819999999999709,4.9539999999997235,262.1919999999991,S6
12020,201.3150000000005,78.34499999999935,110.7430000000004,224.7579999999998,1.481999999999971,5.9539999999997235,263.1919999999991,S6
12021,202.3150000000005,79.34499999999935,111.7430000000004,225.7579999999998,2.481999999999971,6.9539999999997235,264.1919999999991,S6
12022,203.3150000000005,80.34499999999935,112.7430000000004,226.7579999999998,3.481999999999971,7.9539999999997235,265.1919999999991,S6
12023,204.3150000000005,81.34499999999935,113.7430000000004,227.7579999999998,4.481999999999971,8.953999999999724,266.1919999999991,S6
12024,205.3150000000005,82.34499999999935,114.7430000000004,228.7579999999998,5.481999999999971,9.953999999999724,267.1919999999991,S6
12025,206.3150000000005,83.34499999999935,115.7430000000004,229.7579999999998,6.481999999999971,10.953999999999724,268.1919999999991,S6
12026,207.3150000000005,84.34499999999935,116.7430000000004,230.7579999999998,7.481999999999971,11.953999999999724,269.1919999999991,S6
12027,208.3150000000005,85.34499999999935,0.5959999999995489,231.7579999999998,8.481999999999971,12.953999999999724,270.1919999999991,S6
12028,209.3150000000005,86.34499999999935,1.595999999999549,232.7579999999998,9.481999999999971,13.953999999999724,271.1919999999991,S6
12029,210.3150000000005,87.34499999999935,2.595999999999549,233.7579999999998,10.481999999999971,14.953999999999724,272.1919999999991,S6
12030,211.3150000000005,88.34499999999935,3.595999999999549,234.7579999999998,11.481999999999971,15.953999999999724,273.1919999999991,S6
12031,212.3150000000005,89.34499999999935,0.7250000000003638,235.7579999999998,12.481999999999971,16.953999999999724,274.1919999999991,S6
12032,213.3150000000005,90.34499999999935,1.7250000000003638,236.7579999999998,13.481999999999971,17.953999999999724,275.1919999999991,S6
12033,214.3150000000005,91.34499999999935,2.725000000000364,237.7579999999998,0.397000000000844,18.953999999999724,276.1919999999991,S6
12034,215.3150000000005,92.34499999999935,3.725000000000364,238.7579999999998,1.397000000000844,19.953999999999724,277.1919999999991,S6
12035,216.3150000000005,93.34499999999935,4.725000000000364,239.7579999999998,2.397000000000844,20.953999999999724,278.1919999999991,S6
12036,217.3150000000005,94.34499999999935,5.725000000000364,240.7579999999998,3.397000000000844,21.953999999999724,279.1919999999991,S6
12037,218.3150000000005,95.34499999999935,6.725000000000364,241.7579999999998,4.397000000000844,22.953999999999724,280.1919999999991,S6
12038,219.3150000000005,96.34499999999935,7.725000000000364,242.7579999999998,5.397000000000844,23.953999999999724,281.1919999999991,S6
12039,220.3150000000005,97.34499999999935,8.725000000000364,243.7579999999998,6.397000000000844,24.953999999999724,282.1919999999991,S6
12040,221.3150000000005,98.34499999999935,9.725000000000364,244.7579999999998,7.397000000000844,25.953999999999724,283.1919999999991,S6
12041,222.3150000000005,99.34499999999935,10.725000000000364,245.7579999999998,8.397000000000844,26.953999999999724,284.1919999999991,S6
12042,223.3150000000005,100.34499999999935,0.3989999999994325,246.7579999999998,9.397000000000844,27.953999999999724,285.1919999999991,S6
12043,224.3150000000005,101.34499999999935,1.3989999999994325,247.7579999999998,10.397000000000844,28.953999999999724,286.1919999999991,S6
12044,225.3150000000005,102.34499999999935,2.3989999999994325,248.7579999999998,11.397000000000844,29.953999999999724,287.1919999999991,S6
12045,226.3150000000005,103.34499999999935,3.3989999999994325,249.7579999999998,12.397000000000844,30.953999999999724,288.1919999999991,S6
12046,227.3150000000005,104.34499999999935,4.3989999999994325,250.7579999999998,13.397000000000844,31.953999999999724,289.1919999999991,S6
12047,228.3150000000005,105.34499999999935,5.3989999999994325,251.7579999999998,14.397000000000844,32.95399999999972,290.1919999999991,S6
12048,229.3150000000005,106.34499999999935,6.3989999999994325,252.7579999999998,15.397000000000844,33.95399999999972,291.1919999999991,S6
12049,230.3150000000005,107.34499999999935,7.3989999999994325,253.7579999999998,16.397000000000844,34.95399999999972,292.1919999999991,S6
12050,231.3150000000005,108.34499999999935,8.398999999999432,254.7579999999998,0.09000000000014552,35.95399999999972,293.1919999999991,S6
12051,232.3150000000005,109.34499999999935,9.398999999999432,255.7579999999998,1.0900000000001455,36.95399999999972,294.1919999999991,S6
12052,233.3150000000005,110.34499999999935,10.398999999999432,256.7579999999998,2.0900000000001455,37.95399999999972,295.1919999999991,S6
12053,234.3150000000005,111.34499999999935,11.398999999999432,257.7579999999998,3.0900000000001455,38.95399999999972,296.1919999999991,S6
12054,235.3150000000005,112.34499999999935,12.398999999999432,258.7579999999998,4.0900000000001455,39.95399999999972,297.1919999999991,S6
12055,236.3150000000005,113.34499999999935,13.398999999999432,259.7579999999998,5.0900000000001455,40.95399999999972,298.1919999999991,S6
12056,237.3150000000005,114.34499999999935,14.398999999999432,260.7579999999998,6.0900000000001455,41.95399999999972,299.1919999999991,S6
12057,238.3150000000005,115.34499999999935,15.398999999999432,261.7579999999998,7.0900000000001455,42.95399999999972,300.1919999999991,S6
12058,239.3150000000005,116.34499999999935,16.398999999999432,262.7579999999998,8.090000000000146,43.95399999999972,301.1919999999991,S6
