,S0,S1,S2,S3,S4,S5,S6,bottleneck
6522,15.192000000000007,18.497999999999593,1170.0379999999996,9.783000000000357,87.23899999999958,11.541000000000167,1.4470000000001164,S2
6523,16.192000000000007,19.497999999999593,1171.0379999999996,10.783000000000357,88.23899999999958,12.541000000000167,2.4470000000001164,S2
6524,17.192000000000007,20.497999999999593,1172.0379999999996,11.783000000000357,89.23899999999958,13.541000000000167,3.4470000000001164,S2
6525,18.192000000000007,21.497999999999593,1173.0379999999996,12.783000000000357,90.23899999999958,14.541000000000167,4.447000000000116,S2
6526,19.192000000000007,22.497999999999593,1174.0379999999996,13.783000000000357,91.23899999999958,15.541000000000167,5.447000000000116,S2
6527,20.192000000000007,23.497999999999593,1175.0379999999996,14.783000000000357,92.23899999999958,16.541000000000167,6.447000000000116,S2
6528,21.192000000000007,24.497999999999593,1176.0379999999996,15.783000000000357,93.23899999999958,17.541000000000167,7.447000000000116,S2
6529,22.192000000000007,25.497999999999593,1177.0379999999996,16.783000000000357,94.23899999999958,18.541000000000167,8.447000000000116,S2
6530,23.192000000000007,26.497999999999593,1178.0379999999996,17.783000000000357,95.23899999999958,0.9799999999995634,9.447000000000116,S2
6531,24.192000000000007,27.497999999999593,1179.0379999999996,18.783000000000357,96.23899999999958,1.9799999999995634,10.447000000000116,S2
6532,25.192000000000007,28.497999999999593,1180.0379999999996,19.783000000000357,97.23899999999958,2.9799999999995634,11.447000000000116,S2
6533,26.192000000000007,29.497999999999593,1181.0379999999996,20.783000000000357,98.23899999999958,3.9799999999995634,12.447000000000116,S2
6534,27.192000000000007,30.497999999999593,1182.0379999999996,21.783000000000357,99.23899999999958,4.979999999999563,13.447000000000116,S2
6535,28.192000000000007,31.497999999999593,1183.0379999999996,22.783000000000357,100.23899999999958,5.979999999999563,14.447000000000116,S2
6536,0.4210000000002765,0.4210000000002765,1184.0379999999996,0.4210000000002765,101.23899999999958,6.979999999999563,15.447000000000116,S2
6537,1.4210000000002765,1.4210000000002765,1185.0379999999996,1.4210000000002765,102.23899999999958,7.979999999999563,16.447000000000116,S2
6538,2.4210000000002765,2.4210000000002765,1186.0379999999996,2.4210000000002765,103.23899999999958,8.979999999999563,17.447000000000116,S2
6539,0.17799999999988358,3.4210000000002765,1187.0379999999996,3.4210000000002765,104.23899999999958,9.979999999999563,0.944999999999709,S2
6540,1.1779999999998836,4.4210000000002765,1188.0379999999996,4.4210000000002765,105.23899999999958,10.979999999999563,1.944999999999709,S2
6541,2.1779999999998836,5.4210000000002765,1189.0379999999996,5.4210000000002765,106.23899999999958,11.979999999999563,2.944999999999709,S2
6542,3.1779999999998836,6.4210000000002765,1190.0379999999996,6.4210000000002765,107.23899999999958,12.979999999999563,3.944999999999709,S2
6543,4.177999999999884,7.4210000000002765,1191.0379999999996,7.4210000000002765,108.23899999999958,13.979999999999563,4.944999999999709,S2
6544,5.177999999999884,8.421000000000276,1192.0379999999996,8.421000000000276,109.23899999999958,14.979999999999563,5.944999999999709,S2
6545,0.6589999999996508,9.421000000000276,1193.0379999999996,9.421000000000276,110.23899999999958,15.979999999999563,6.944999999999709,S2
6546,1.6589999999996508,10.421000000000276,1194.0379999999996,10.421000000000276,111.23899999999958,16.979999999999563,7.944999999999709,S2
6547,2.6589999999996508,11.421000000000276,1195.0379999999996,11.421000000000276,112.23899999999958,17.979999999999563,0.511000000000422,S2
6548,3.6589999999996508,12.421000000000276,1196.0379999999996,12.421000000000276,113.23899999999958,18.979999999999563,1.511000000000422,S2
6549,4.658999999999651,13.421000000000276,1197.0379999999996,13.421000000000276,114.23899999999958,19.979999999999563,2.511000000000422,S2
6550,5.658999999999651,14.421000000000276,1198.0379999999996,14.421000000000276,115.23899999999958,20.979999999999563,3.511000000000422,S2
6551,6.658999999999651,15.421000000000276,1199.0379999999996,15.421000000000276,116.23899999999958,21.979999999999563,4.511000000000422,S2
6552,7.658999999999651,16.421000000000276,1200.0379999999996,16.421000000000276,117.23899999999958,22.979999999999563,5.511000000000422,S2
6553,8.65899999999965,17.421000000000276,1201.0379999999996,17.421000000000276,118.23899999999958,23.979999999999563,6.511000000000422,S2
6554,9.65899999999965,18.421000000000276,1202.0379999999996,18.421000000000276,119.23899999999958,24.979999999999563,0.2680000000000291,S2
6555,10.65899999999965,19.421000000000276,1203.0379999999996,19.421000000000276,120.23899999999958,25.979999999999563,1.268000000000029,S2
6556,11.65899999999965,20.421000000000276,1204.0379999999996,20.421000000000276,121.23899999999958,26.979999999999563,2.268000000000029,S2
6557,12.65899999999965,21.421000000000276,1205.0379999999996,21.421000000000276,122.23899999999958,27.979999999999563,3.268000000000029,S2
6558,13.65899999999965,22.421000000000276,1206.0379999999996,22.421000000000276,123.23899999999958,28.979999999999563,4.268000000000029,S2
6559,14.65899999999965,23.421000000000276,1207.0379999999996,23.421000000000276,124.23899999999958,0.10099999999965803,5.268000000000029,S2
6560,15.65899999999965,24.421000000000276,1208.0379999999996,24.421000000000276,125.23899999999958,1.100999999999658,6.268000000000029,S2
6561,16.65899999999965,25.421000000000276,1209.0379999999996,25.421000000000276,126.23899999999958,2.100999999999658,7.268000000000029,S2
6562,17.65899999999965,26.421000000000276,1210.0379999999996,26.421000000000276,127.23899999999958,3.100999999999658,8.268000000000029,S2
6563,18.65899999999965,27.421000000000276,1211.0379999999996,27.421000000000276,128.23899999999958,4.100999999999658,9.268000000000029,S2
6564,19.65899999999965,28.421000000000276,1212.0379999999996,28.421000000000276,129.23899999999958,0.7179999999998472,10.268000000000029,S2
6565,20.65899999999965,29.421000000000276,1213.0379999999996,29.421000000000276,130.23899999999958,1.7179999999998472,11.268000000000029,S2
6566,21.65899999999965,30.421000000000276,1214.0379999999996,30.421000000000276,131.23899999999958,2.717999999999847,12.268000000000029,S2
6567,22.65899999999965,31.421000000000276,1215.0379999999996,31.421000000000276,132.23899999999958,0.11499999999978172,13.268000000000029,S2
6568,23.65899999999965,32.42100000000028,1216.0379999999996,32.42100000000028,133.23899999999958,1.1149999999997817,14.268000000000029,S2
6569,24.65899999999965,33.42100000000028,1217.0379999999996,33.42100000000028,134.23899999999958,2.1149999999997817,15.268000000000029,S2
6570,25.65899999999965,34.42100000000028,1218.0379999999996,34.42100000000028,135.23899999999958,3.1149999999997817,16.26800000000003,S2
6571,26.65899999999965,35.42100000000028,1219.0379999999996,35.42100000000028,136.23899999999958,4.114999999999782,17.26800000000003,S2
6572,27.65899999999965,36.42100000000028,1220.0379999999996,36.42100000000028,137.23899999999958,0.22199999999975262,18.26800000000003,S2
6573,28.65899999999965,37.42100000000028,1221.0379999999996,37.42100000000028,138.23899999999958,1.2219999999997526,19.26800000000003,S2
6574,29.65899999999965,38.42100000000028,1222.0379999999996,38.42100000000028,139.23899999999958,2.2219999999997526,20.26800000000003,S2
6575,30.65899999999965,39.42100000000028,1223.0379999999996,39.42100000000028,140.23899999999958,3.2219999999997526,21.26800000000003,S2
6576,31.65899999999965,40.42100000000028,1224.0379999999996,40.42100000000028,141.23899999999958,4.221999999999753,22.26800000000003,S2
6577,32.65899999999965,41.42100000000028,1225.0379999999996,41.42100000000028,142.23899999999958,0.6049999999995634,23.26800000000003,S2
6578,0.7989999999999782,42.42100000000028,1226.0379999999996,42.42100000000028,143.23899999999958,1.6049999999995634,24.26800000000003,S2
6579,1.7989999999999782,43.42100000000028,1227.0379999999996,43.42100000000028,144.23899999999958,2.6049999999995634,25.26800000000003,S2
6580,2.798999999999978,44.42100000000028,1228.0379999999996,44.42100000000028,145.23899999999958,3.6049999999995634,26.26800000000003,S2
6581,3.798999999999978,45.42100000000028,1229.0379999999996,45.42100000000028,146.23899999999958,4.604999999999563,27.26800000000003,S2
6582,0.1499999999996362,0.1499999999996362,1230.0379999999996,0.1499999999996362,147.23899999999958,0.9740000000001601,28.26800000000003,S2
6583,1.1499999999996362,1.1499999999996362,1231.0379999999996,1.1499999999996362,148.23899999999958,1.97400000000016,29.26800000000003,S2
6584,2.149999999999636,2.149999999999636,1232.0379999999996,2.149999999999636,149.23899999999958,2.97400000000016,30.26800000000003,S2
6585,3.149999999999636,3.149999999999636,1233.0379999999996,3.149999999999636,150.23899999999958,3.97400000000016,31.26800000000003,S2
6586,4.149999999999636,4.149999999999636,1234.0379999999996,4.149999999999636,151.23899999999958,4.97400000000016,32.26800000000003,S2
6587,5.149999999999636,5.149999999999636,1235.0379999999996,5.149999999999636,152.23899999999958,5.97400000000016,33.26800000000003,S2
6588,6.149999999999636,6.149999999999636,1236.0379999999996,6.149999999999636,153.23899999999958,6.97400000000016,34.26800000000003,S2
6589,7.149999999999636,7.149999999999636,1237.0379999999996,7.149999999999636,154.23899999999958,7.97400000000016,35.26800000000003,S2
6590,8.149999999999636,8.149999999999636,1238.0379999999996,8.149999999999636,155.23899999999958,0.9740000000001601,36.26800000000003,S2
6591,0.3649999999997817,0.3649999999997817,1239.0379999999996,0.3649999999997817,156.23899999999958,1.97400000000016,37.26800000000003,S2
6592,1.3649999999997817,1.3649999999997817,1240.0379999999996,1.3649999999997817,157.23899999999958,2.97400000000016,38.26800000000003,S2
6593,2.3649999999997817,2.3649999999997817,1241.0379999999996,2.3649999999997817,158.23899999999958,3.97400000000016,0.8800000000001091,S2
6594,0.3760000000002037,3.3649999999997817,1242.0379999999996,3.3649999999997817,159.23899999999958,4.97400000000016,1.8800000000001091,S2
6595,1.3760000000002037,4.364999999999782,1243.0379999999996,4.364999999999782,160.23899999999958,5.97400000000016,2.880000000000109,S2
6596,2.3760000000002037,5.364999999999782,1244.0379999999996,5.364999999999782,161.23899999999958,6.97400000000016,3.880000000000109,S2
6597,3.3760000000002037,6.364999999999782,1245.0379999999996,6.364999999999782,162.23899999999958,7.97400000000016,4.880000000000109,S2
6598,0.7569999999996071,7.364999999999782,1246.0379999999996,7.364999999999782,163.23899999999958,8.97400000000016,5.880000000000109,S2
6599,1.756999999999607,8.364999999999782,1247.0379999999996,8.364999999999782,164.23899999999958,0.6189999999996871,6.880000000000109,S2
6600,2.756999999999607,9.364999999999782,1248.0379999999996,9.364999999999782,165.23899999999958,1.6189999999996871,7.880000000000109,S2
6601,0.9679999999998472,10.364999999999782,1249.0379999999996,10.364999999999782,166.23899999999958,2.618999999999687,8.88000000000011,S2
6602,1.9679999999998472,11.364999999999782,1250.0379999999996,11.364999999999782,167.23899999999958,3.618999999999687,0.956000000000131,S2
6603,2.967999999999847,12.364999999999782,1251.0379999999996,12.364999999999782,168.23899999999958,0.12600000000020373,1.956000000000131,S2
6604,3.967999999999847,0.018000000000029104,1252.0379999999996,13.364999999999782,169.23899999999958,1.1260000000002037,2.956000000000131,S2
6605,4.967999999999847,1.018000000000029,1253.0379999999996,14.364999999999782,170.23899999999958,2.1260000000002037,3.956000000000131,S2
6606,5.967999999999847,2.018000000000029,1254.0379999999996,15.364999999999782,171.23899999999958,3.1260000000002037,4.956000000000131,S2
6607,6.967999999999847,3.018000000000029,1255.0379999999996,16.36499999999978,172.23899999999958,4.126000000000204,5.956000000000131,S2
6608,7.967999999999847,4.018000000000029,1256.0379999999996,17.36499999999978,173.23899999999958,5.126000000000204,6.956000000000131,S2
6609,8.967999999999847,5.018000000000029,1257.0379999999996,18.36499999999978,174.23899999999958,6.126000000000204,7.956000000000131,S2
6610,9.967999999999847,6.018000000000029,1258.0379999999996,19.36499999999978,175.23899999999958,7.126000000000204,8.956000000000131,S2
6611,10.967999999999847,7.018000000000029,1259.0379999999996,20.36499999999978,176.23899999999958,8.126000000000204,9.956000000000131,S2
6612,11.967999999999847,8.018000000000029,1260.0379999999996,21.36499999999978,177.23899999999958,9.126000000000204,10.956000000000131,S2
6613,12.967999999999847,9.018000000000029,1261.0379999999996,22.36499999999978,178.23899999999958,10.126000000000204,11.956000000000131,S2
6614,13.967999999999847,10.018000000000029,1262.0379999999996,23.36499999999978,179.23899999999958,11.126000000000204,12.956000000000131,S2
6615,14.967999999999847,11.018000000000029,1263.0379999999996,24.36499999999978,180.23899999999958,12.126000000000204,13.956000000000131,S2
6616,15.967999999999847,12.018000000000029,1264.0379999999996,25.36499999999978,181.23899999999958,13.126000000000204,14.956000000000131,S2
6617,16.967999999999847,13.018000000000029,1265.0379999999996,26.36499999999978,182.23899999999958,14.126000000000204,15.956000000000131,S2
6618,17.967999999999847,14.018000000000029,1266.0379999999996,27.36499999999978,183.23899999999958,15.126000000000204,16.95600000000013,S2
6619,18.967999999999847,15.018000000000029,1267.0379999999996,28.36499999999978,184.23899999999958,16.126000000000204,17.95600000000013,S2
6620,19.967999999999847,16.01800000000003,1268.0379999999996,29.36499999999978,185.23899999999958,17.126000000000204,18.95600000000013,S2
6621,20.967999999999847,17.01800000000003,1269.0379999999996,30.36499999999978,186.23899999999958,18.126000000000204,0.9269999999996799,S2
6622,21.967999999999847,18.01800000000003,1270.0379999999996,31.36499999999978,187.23899999999958,19.126000000000204,1.9269999999996799,S2
6623,22.967999999999847,19.01800000000003,1271.0379999999996,32.36499999999978,188.23899999999958,20.126000000000204,2.92699999999968,S2
6624,23.967999999999847,20.01800000000003,1272.0379999999996,33.36499999999978,189.23899999999958,21.126000000000204,3.92699999999968,S2
6625,24.967999999999847,21.01800000000003,1273.0379999999996,34.36499999999978,190.23899999999958,22.126000000000204,4.92699999999968,S2
6626,25.967999999999847,22.01800000000003,1274.0379999999996,35.36499999999978,191.23899999999958,23.126000000000204,5.92699999999968,S2
6627,26.967999999999847,23.01800000000003,1275.0379999999996,36.36499999999978,192.23899999999958,24.126000000000204,0.9340000000001965,S2
6628,27.967999999999847,24.01800000000003,1276.0379999999996,37.36499999999978,193.23899999999958,25.126000000000204,1.9340000000001965,S2
6629,28.967999999999847,25.01800000000003,1277.0379999999996,38.36499999999978,194.23899999999958,26.126000000000204,2.9340000000001965,S2
6630,29.967999999999847,26.01800000000003,1278.0379999999996,39.36499999999978,195.23899999999958,27.126000000000204,3.9340000000001965,S2
