,S0,S1,S2,S3,S4,S5,S6,bottleneck
8982,3.030000000000655,414.22500000000036,10.531000000000859,1.9310000000004948,13.104999999999563,943.4369999999999,29.24699999999939,S5
8983,4.030000000000655,415.22500000000036,11.531000000000859,2.9310000000004948,14.104999999999563,944.4369999999999,30.24699999999939,S5
8984,0.11900000000059663,416.22500000000036,0.11900000000059663,3.9310000000004948,15.104999999999563,945.4369999999999,31.24699999999939,S5
8985,1.1190000000005966,417.22500000000036,1.1190000000005966,4.931000000000495,16.104999999999563,946.4369999999999,32.24699999999939,S5
8986,2.1190000000005966,418.22500000000036,2.1190000000005966,5.931000000000495,0.7319999999999709,947.4369999999999,33.24699999999939,S5
8987,3.1190000000005966,419.22500000000036,3.1190000000005966,6.931000000000495,1.731999999999971,948.4369999999999,34.24699999999939,S5
8988,4.119000000000597,420.22500000000036,4.119000000000597,7.931000000000495,2.731999999999971,949.4369999999999,35.24699999999939,S5
8989,5.119000000000597,421.22500000000036,5.119000000000597,8.931000000000495,3.731999999999971,950.4369999999999,36.24699999999939,S5
8990,0.8960000000006403,422.22500000000036,6.119000000000597,9.931000000000495,4.731999999999971,951.4369999999999,37.24699999999939,S5
8991,1.8960000000006403,423.22500000000036,7.119000000000597,0.738999999999578,5.731999999999971,952.4369999999999,38.24699999999939,S5
8992,2.8960000000006403,424.22500000000036,8.119000000000597,1.738999999999578,6.731999999999971,953.4369999999999,39.24699999999939,S5
8993,3.8960000000006403,425.22500000000036,9.119000000000597,2.738999999999578,7.731999999999971,954.4369999999999,40.24699999999939,S5
8994,4.89600000000064,426.22500000000036,10.119000000000597,3.738999999999578,0.007999999999810825,955.4369999999999,41.24699999999939,S5
8995,5.89600000000064,427.22500000000036,11.119000000000597,0.49799999999959255,1.0079999999998108,956.4369999999999,42.24699999999939,S5
8996,6.89600000000064,428.22500000000036,12.119000000000597,1.4979999999995925,2.007999999999811,957.4369999999999,43.24699999999939,S5
8997,7.89600000000064,429.22500000000036,13.119000000000597,2.4979999999995925,3.007999999999811,958.4369999999999,44.24699999999939,S5
8998,8.89600000000064,430.22500000000036,14.119000000000597,3.4979999999995925,0.5040000000008149,959.4369999999999,45.24699999999939,S5
8999,9.89600000000064,431.22500000000036,15.119000000000597,4.4979999999995925,1.504000000000815,960.4369999999999,46.24699999999939,S5
9000,10.89600000000064,432.22500000000036,16.119000000000597,5.4979999999995925,2.504000000000815,961.4369999999999,47.24699999999939,S5
9001,11.89600000000064,433.22500000000036,17.119000000000597,6.4979999999995925,3.504000000000815,962.4369999999999,48.24699999999939,S5
9002,12.89600000000064,434.22500000000036,18.119000000000597,0.2109999999993306,4.504000000000815,963.4369999999999,49.24699999999939,S5
9003,13.89600000000064,435.22500000000036,19.119000000000597,1.2109999999993306,5.504000000000815,964.4369999999999,50.24699999999939,S5
9004,14.89600000000064,436.22500000000036,20.119000000000597,2.2109999999993306,6.504000000000815,965.4369999999999,51.24699999999939,S5
9005,15.89600000000064,437.22500000000036,21.119000000000597,3.2109999999993306,7.504000000000815,966.4369999999999,52.24699999999939,S5
9006,16.89600000000064,438.22500000000036,22.119000000000597,4.210999999999331,8.504000000000815,967.4369999999999,53.24699999999939,S5
9007,17.89600000000064,439.22500000000036,23.119000000000597,5.210999999999331,0.9220000000004802,968.4369999999999,54.24699999999939,S5
9008,18.89600000000064,440.22500000000036,24.119000000000597,6.210999999999331,1.9220000000004802,969.4369999999999,55.24699999999939,S5
9009,19.89600000000064,441.22500000000036,25.119000000000597,7.210999999999331,2.92200000000048,970.4369999999999,56.24699999999939,S5
9010,20.89600000000064,442.22500000000036,26.119000000000597,8.21099999999933,3.92200000000048,971.4369999999999,57.24699999999939,S5
9011,21.89600000000064,443.22500000000036,27.119000000000597,9.21099999999933,4.92200000000048,972.4369999999999,58.24699999999939,S5
9012,22.89600000000064,444.22500000000036,28.119000000000597,10.21099999999933,5.92200000000048,973.4369999999999,59.24699999999939,S5
9013,23.89600000000064,445.22500000000036,29.119000000000597,11.21099999999933,6.92200000000048,0.5,60.24699999999939,S1
9014,24.89600000000064,446.22500000000036,30.119000000000597,12.21099999999933,7.92200000000048,1.5,61.24699999999939,S1
9015,25.89600000000064,447.22500000000036,31.119000000000597,13.21099999999933,8.92200000000048,2.5,62.24699999999939,S1
9016,26.89600000000064,448.22500000000036,32.1190000000006,14.21099999999933,9.92200000000048,3.5,63.24699999999939,S1
9017,27.89600000000064,449.22500000000036,33.1190000000006,15.21099999999933,10.92200000000048,0.6000000000003638,0.8430000000007567,S1
9018,28.89600000000064,450.22500000000036,34.1190000000006,16.21099999999933,11.92200000000048,1.6000000000003638,1.8430000000007567,S1
9019,29.89600000000064,451.22500000000036,35.1190000000006,17.21099999999933,12.92200000000048,2.600000000000364,2.8430000000007567,S1
9020,30.89600000000064,452.22500000000036,36.1190000000006,18.21099999999933,13.92200000000048,3.600000000000364,3.8430000000007567,S1
9021,31.89600000000064,453.22500000000036,37.1190000000006,19.21099999999933,14.92200000000048,0.761000000000422,4.843000000000757,S1
9022,32.89600000000064,454.22500000000036,38.1190000000006,20.21099999999933,15.92200000000048,1.761000000000422,5.843000000000757,S1
9023,33.89600000000064,455.22500000000036,39.1190000000006,21.21099999999933,16.92200000000048,2.761000000000422,6.843000000000757,S1
9024,34.89600000000064,456.22500000000036,40.1190000000006,22.21099999999933,17.92200000000048,3.761000000000422,7.843000000000757,S1
9025,35.89600000000064,457.22500000000036,41.1190000000006,23.21099999999933,18.92200000000048,4.761000000000422,8.843000000000757,S1
9026,36.89600000000064,458.22500000000036,42.1190000000006,24.21099999999933,19.92200000000048,5.761000000000422,9.843000000000757,S1
9027,37.89600000000064,459.22500000000036,43.1190000000006,25.21099999999933,20.92200000000048,6.761000000000422,10.843000000000757,S1
9028,38.89600000000064,460.22500000000036,44.1190000000006,26.21099999999933,21.92200000000048,7.761000000000422,11.843000000000757,S1
9029,39.89600000000064,461.22500000000036,45.1190000000006,0.3250000000007276,22.92200000000048,8.761000000000422,0.7659999999996217,S1
9030,40.89600000000064,462.22500000000036,46.1190000000006,1.3250000000007276,23.92200000000048,9.761000000000422,1.7659999999996217,S1
9031,41.89600000000064,463.22500000000036,47.1190000000006,2.3250000000007276,24.92200000000048,10.761000000000422,0.01300000000082946,S1
9032,42.89600000000064,464.22500000000036,48.1190000000006,0.7909999999992579,25.92200000000048,11.761000000000422,1.0130000000008295,S1
9033,43.89600000000064,465.22500000000036,49.1190000000006,1.7909999999992579,26.92200000000048,12.761000000000422,2.0130000000008295,S1
9034,44.89600000000064,466.22500000000036,50.1190000000006,2.790999999999258,27.92200000000048,13.761000000000422,3.0130000000008295,S1
9035,45.89600000000064,467.22500000000036,51.1190000000006,3.790999999999258,28.92200000000048,14.761000000000422,0.9599999999991269,S1
9036,46.89600000000064,468.22500000000036,52.1190000000006,0.4179999999996653,29.92200000000048,15.761000000000422,1.9599999999991269,S1
9037,47.89600000000064,469.22500000000036,53.1190000000006,1.4179999999996653,30.92200000000048,16.761000000000422,2.959999999999127,S1
9038,48.89600000000064,470.22500000000036,54.1190000000006,2.4179999999996653,31.92200000000048,17.761000000000422,3.959999999999127,S1
9039,49.89600000000064,471.22500000000036,55.1190000000006,3.4179999999996653,32.92200000000048,18.761000000000422,4.959999999999127,S1
9040,50.89600000000064,472.22500000000036,56.1190000000006,4.417999999999665,33.92200000000048,19.761000000000422,5.959999999999127,S1
9041,51.89600000000064,473.22500000000036,0.8799999999991996,5.417999999999665,34.92200000000048,20.761000000000422,6.959999999999127,S1
9042,52.89600000000064,474.22500000000036,1.8799999999991996,6.417999999999665,35.92200000000048,21.761000000000422,7.959999999999127,S1
9043,53.89600000000064,475.22500000000036,2.8799999999991996,0.6460000000006403,36.92200000000048,22.761000000000422,8.959999999999127,S1
9044,54.89600000000064,476.22500000000036,3.8799999999991996,1.6460000000006403,37.92200000000048,23.761000000000422,9.959999999999127,S1
9045,55.89600000000064,477.22500000000036,4.8799999999992,2.6460000000006403,38.92200000000048,24.761000000000422,10.959999999999127,S1
9046,56.89600000000064,478.22500000000036,5.8799999999992,3.6460000000006403,39.92200000000048,25.761000000000422,11.959999999999127,S1
9047,57.89600000000064,479.22500000000036,6.8799999999992,4.64600000000064,40.92200000000048,26.761000000000422,12.959999999999127,S1
9048,58.89600000000064,480.22500000000036,7.8799999999992,5.64600000000064,41.92200000000048,27.761000000000422,0.511000000000422,S1
9049,59.89600000000064,481.22500000000036,8.8799999999992,6.64600000000064,42.92200000000048,28.761000000000422,1.511000000000422,S1
9050,60.89600000000064,482.22500000000036,9.8799999999992,7.64600000000064,43.92200000000048,29.761000000000422,2.511000000000422,S1
9051,61.89600000000064,483.22500000000036,10.8799999999992,8.64600000000064,44.92200000000048,30.761000000000422,3.511000000000422,S1
9052,0.48400000000037835,484.22500000000036,0.48400000000037835,9.64600000000064,45.92200000000048,31.761000000000422,4.511000000000422,S1
9053,1.4840000000003783,485.22500000000036,1.4840000000003783,10.64600000000064,46.92200000000048,32.76100000000042,5.511000000000422,S1
9054,2.4840000000003783,486.22500000000036,2.4840000000003783,11.64600000000064,47.92200000000048,33.76100000000042,6.511000000000422,S1
9055,3.4840000000003783,487.22500000000036,3.4840000000003783,0.040000000000873115,48.92200000000048,34.76100000000042,7.511000000000422,S1
9056,4.484000000000378,488.22500000000036,4.484000000000378,1.0400000000008731,49.92200000000048,35.76100000000042,8.511000000000422,S1
9057,5.484000000000378,489.22500000000036,5.484000000000378,2.040000000000873,50.92200000000048,36.76100000000042,9.511000000000422,S1
9058,6.484000000000378,490.22500000000036,6.484000000000378,3.040000000000873,51.92200000000048,37.76100000000042,10.511000000000422,S1
9059,7.484000000000378,491.22500000000036,7.484000000000378,0.8870000000006257,52.92200000000048,38.76100000000042,11.511000000000422,S1
9060,8.484000000000378,492.22500000000036,8.484000000000378,1.8870000000006257,53.92200000000048,39.76100000000042,12.511000000000422,S1
9061,9.484000000000378,493.22500000000036,9.484000000000378,2.8870000000006257,54.92200000000048,40.76100000000042,13.511000000000422,S1
9062,10.484000000000378,494.22500000000036,10.484000000000378,3.8870000000006257,55.92200000000048,41.76100000000042,14.511000000000422,S1
9063,11.484000000000378,495.22500000000036,11.484000000000378,4.887000000000626,56.92200000000048,42.76100000000042,15.511000000000422,S1
9064,12.484000000000378,496.22500000000036,12.484000000000378,5.887000000000626,57.92200000000048,43.76100000000042,16.511000000000422,S1
9065,13.484000000000378,497.22500000000036,13.484000000000378,6.887000000000626,58.92200000000048,44.76100000000042,17.511000000000422,S1
9066,0.6319999999996071,498.22500000000036,0.6319999999996071,7.887000000000626,59.92200000000048,45.76100000000042,18.511000000000422,S1
9067,1.631999999999607,499.22500000000036,1.631999999999607,8.887000000000626,60.92200000000048,46.76100000000042,19.511000000000422,S1
9068,2.631999999999607,500.22500000000036,2.631999999999607,9.887000000000626,61.92200000000048,47.76100000000042,20.511000000000422,S1
9069,3.631999999999607,501.22500000000036,3.631999999999607,10.887000000000626,62.92200000000048,48.76100000000042,21.511000000000422,S1
9070,4.631999999999607,502.22500000000036,4.631999999999607,0.25200000000040745,63.92200000000048,49.76100000000042,22.511000000000422,S1
9071,5.631999999999607,503.22500000000036,5.631999999999607,1.2520000000004075,64.92200000000048,50.76100000000042,23.511000000000422,S1
9072,6.631999999999607,504.22500000000036,6.631999999999607,2.2520000000004075,65.92200000000048,51.76100000000042,24.511000000000422,S1
9073,7.631999999999607,505.22500000000036,7.631999999999607,3.2520000000004075,66.92200000000048,52.76100000000042,25.511000000000422,S1
9074,8.631999999999607,506.22500000000036,8.631999999999607,4.2520000000004075,0.8590000000003783,53.76100000000042,26.511000000000422,S1
9075,9.631999999999607,507.22500000000036,9.631999999999607,5.2520000000004075,1.8590000000003783,54.76100000000042,27.511000000000422,S1
9076,10.631999999999607,508.22500000000036,10.631999999999607,0.12000000000080036,2.8590000000003783,55.76100000000042,28.511000000000422,S1
9077,11.631999999999607,509.22500000000036,11.631999999999607,1.1200000000008004,3.8590000000003783,56.76100000000042,29.511000000000422,S1
9078,12.631999999999607,510.22500000000036,12.631999999999607,2.1200000000008004,4.859000000000378,57.76100000000042,30.511000000000422,S1
9079,13.631999999999607,511.22500000000036,13.631999999999607,3.1200000000008004,0.6720000000004802,58.76100000000042,31.511000000000422,S1
9080,14.631999999999607,512.2250000000004,14.631999999999607,4.1200000000008,1.6720000000004802,59.76100000000042,32.51100000000042,S1
9081,15.631999999999607,513.2250000000004,15.631999999999607,5.1200000000008,2.67200000000048,60.76100000000042,33.51100000000042,S1
9082,16.631999999999607,514.2250000000004,16.631999999999607,0.6560000000008586,3.67200000000048,61.76100000000042,34.51100000000042,S1
9083,17.631999999999607,515.2250000000004,17.631999999999607,1.6560000000008586,4.67200000000048,62.76100000000042,35.51100000000042,S1
9084,18.631999999999607,516.2250000000004,18.631999999999607,2.6560000000008586,5.67200000000048,63.76100000000042,36.51100000000042,S1
9085,19.631999999999607,517.2250000000004,19.631999999999607,3.6560000000008586,6.67200000000048,64.76100000000042,37.51100000000042,S1
9086,20.631999999999607,518.2250000000004,20.631999999999607,4.656000000000859,7.67200000000048,65.76100000000042,38.51100000000042,S1
9087,0.7440000000005966,519.2250000000004,21.631999999999607,5.656000000000859,0.8799999999991996,66.76100000000042,39.51100000000042,S1
9088,1.7440000000005966,520.2250000000004,22.631999999999607,6.656000000000859,1.8799999999991996,67.76100000000042,40.51100000000042,S1
9089,2.7440000000005966,521.2250000000004,23.631999999999607,7.656000000000859,2.8799999999991996,68.76100000000042,41.51100000000042,S1
9090,3.7440000000005966,522.2250000000004,24.631999999999607,8.656000000000859,3.8799999999991996,69.76100000000042,42.51100000000042,S1
