,S0,S1,S2,S3,S4,S5,S6,bottleneck
10683,1470.4230000000007,12.031000000000859,32.45099999999911,53.78600000000006,78.26100000000042,6.9760000000005675,128.16599999999926,S0
10684,1471.4230000000007,13.031000000000859,0.2360000000007858,54.78600000000006,79.26100000000042,7.9760000000005675,129.16599999999926,S0
10685,1472.4230000000007,14.031000000000859,1.2360000000007858,55.78600000000006,80.26100000000042,8.976000000000568,130.16599999999926,S0
10686,1473.4230000000007,15.031000000000859,2.236000000000786,56.78600000000006,81.26100000000042,9.976000000000568,131.16599999999926,S0
10687,1474.4230000000007,16.03100000000086,3.236000000000786,57.78600000000006,82.26100000000042,10.976000000000568,132.16599999999926,S0
10688,1475.4230000000007,17.03100000000086,4.236000000000786,58.78600000000006,83.26100000000042,11.976000000000568,133.16599999999926,S0
10689,1476.4230000000007,18.03100000000086,5.236000000000786,59.78600000000006,84.26100000000042,12.976000000000568,134.16599999999926,S0
10690,1477.4230000000007,19.03100000000086,6.236000000000786,60.78600000000006,85.26100000000042,0.9969999999993888,135.16599999999926,S0
10691,1478.4230000000007,20.03100000000086,7.236000000000786,61.78600000000006,86.26100000000042,1.9969999999993888,136.16599999999926,S0
10692,1479.4230000000007,21.03100000000086,8.236000000000786,62.78600000000006,87.26100000000042,2.996999999999389,137.16599999999926,S0
10693,1480.4230000000007,22.03100000000086,9.236000000000786,63.78600000000006,88.26100000000042,3.996999999999389,138.16599999999926,S0
10694,1481.4230000000007,23.03100000000086,10.236000000000786,64.78600000000006,89.26100000000042,4.996999999999389,139.16599999999926,S0
10695,1482.4230000000007,24.03100000000086,11.236000000000786,65.78600000000006,90.26100000000042,5.996999999999389,140.16599999999926,S0
10696,1483.4230000000007,25.03100000000086,12.236000000000786,66.78600000000006,91.26100000000042,6.996999999999389,141.16599999999926,S0
10697,1484.4230000000007,26.03100000000086,0.01300000000082946,67.78600000000006,0.01300000000082946,7.996999999999389,142.16599999999926,S0
10698,1485.4230000000007,27.03100000000086,1.0130000000008295,68.78600000000006,1.0130000000008295,8.996999999999389,143.16599999999926,S0
10699,1486.4230000000007,28.03100000000086,2.0130000000008295,69.78600000000006,2.0130000000008295,9.996999999999389,144.16599999999926,S0
10700,1487.4230000000007,29.03100000000086,3.0130000000008295,70.78600000000006,3.0130000000008295,10.996999999999389,145.16599999999926,S0
10701,1488.4230000000007,30.03100000000086,4.0130000000008295,71.78600000000006,4.0130000000008295,11.996999999999389,146.16599999999926,S0
10702,1489.4230000000007,31.03100000000086,5.0130000000008295,72.78600000000006,5.0130000000008295,12.996999999999389,147.16599999999926,S0
10703,1490.4230000000007,32.03100000000086,6.0130000000008295,73.78600000000006,6.0130000000008295,13.996999999999389,148.16599999999926,S0
10704,1491.4230000000007,33.03100000000086,7.0130000000008295,74.78600000000006,7.0130000000008295,14.996999999999389,149.16599999999926,S0
10705,1492.4230000000007,34.03100000000086,8.01300000000083,75.78600000000006,0.2860000000000582,0.28000000000065484,150.16599999999926,S0
10706,1493.4230000000007,35.03100000000086,9.01300000000083,76.78600000000006,1.2860000000000582,1.2800000000006548,151.16599999999926,S0
10707,1494.4230000000007,36.03100000000086,10.01300000000083,77.78600000000006,2.286000000000058,2.280000000000655,152.16599999999926,S0
10708,1495.4230000000007,37.03100000000086,11.01300000000083,78.78600000000006,3.286000000000058,0.38700000000062573,153.16599999999926,S0
10709,1496.4230000000007,38.03100000000086,12.01300000000083,79.78600000000006,4.286000000000058,1.3870000000006257,154.16599999999926,S0
10710,1497.4230000000007,39.03100000000086,0.8930000000000291,80.78600000000006,0.8930000000000291,2.3870000000006257,155.16599999999926,S0
10711,1498.4230000000007,40.03100000000086,1.893000000000029,81.78600000000006,1.893000000000029,0.19900000000052387,156.16599999999926,S0
10712,1499.4230000000007,41.03100000000086,2.893000000000029,82.78600000000006,2.893000000000029,1.1990000000005239,157.16599999999926,S0
10713,1500.4230000000007,42.03100000000086,3.893000000000029,83.78600000000006,0.49500000000080036,2.199000000000524,158.16599999999926,S0
10714,1501.4230000000007,43.03100000000086,4.893000000000029,84.78600000000006,1.4950000000008004,0.0059999999994033715,159.16599999999926,S0
10715,1502.4230000000007,44.03100000000086,5.893000000000029,85.78600000000006,2.4950000000008004,1.0059999999994034,160.16599999999926,S0
10716,1503.4230000000007,45.03100000000086,6.893000000000029,86.78600000000006,3.4950000000008004,2.0059999999994034,161.16599999999926,S0
10717,1504.4230000000007,46.03100000000086,7.893000000000029,87.78600000000006,4.4950000000008,3.0059999999994034,162.16599999999926,S0
10718,1505.4230000000007,47.03100000000086,8.893000000000029,88.78600000000006,5.4950000000008,0.2749999999996362,163.16599999999926,S0
10719,1506.4230000000007,48.03100000000086,9.893000000000029,89.78600000000006,6.4950000000008,1.2749999999996362,164.16599999999926,S0
10720,1507.4230000000007,49.03100000000086,10.893000000000029,90.78600000000006,7.4950000000008,2.274999999999636,165.16599999999926,S0
10721,1508.4230000000007,50.03100000000086,11.893000000000029,91.78600000000006,8.4950000000008,0.4599999999991269,166.16599999999926,S0
10722,1509.4230000000007,51.03100000000086,12.893000000000029,92.78600000000006,9.4950000000008,1.4599999999991269,167.16599999999926,S0
10723,1510.4230000000007,52.03100000000086,13.893000000000029,93.78600000000006,10.4950000000008,2.459999999999127,168.16599999999926,S0
10724,1511.4230000000007,53.03100000000086,14.893000000000029,94.78600000000006,0.8259999999991123,3.459999999999127,169.16599999999926,S0
10725,1512.4230000000007,54.03100000000086,0.35599999999976717,95.78600000000006,1.8259999999991123,4.459999999999127,170.16599999999926,S0
10726,1513.4230000000007,55.03100000000086,1.3559999999997672,96.78600000000006,2.8259999999991123,5.459999999999127,171.16599999999926,S0
10727,1514.4230000000007,56.03100000000086,2.355999999999767,97.78600000000006,3.8259999999991123,0.6820000000006985,172.16599999999926,S0
10728,1515.4230000000007,57.03100000000086,3.355999999999767,98.78600000000006,4.825999999999112,1.6820000000006985,173.16599999999926,S0
10729,1516.4230000000007,58.03100000000086,4.355999999999767,99.78600000000006,5.825999999999112,0.261000000000422,174.16599999999926,S0
10730,1517.4230000000007,59.03100000000086,5.355999999999767,100.78600000000006,6.825999999999112,1.261000000000422,175.16599999999926,S0
10731,1518.4230000000007,60.03100000000086,6.355999999999767,101.78600000000006,7.825999999999112,2.261000000000422,176.16599999999926,S0
10732,1519.4230000000007,61.03100000000086,7.355999999999767,102.78600000000006,8.825999999999112,3.261000000000422,177.16599999999926,S0
10733,1520.4230000000007,62.03100000000086,8.355999999999767,103.78600000000006,9.825999999999112,4.261000000000422,178.16599999999926,S0
10734,1521.4230000000007,63.03100000000086,9.355999999999767,104.78600000000006,10.825999999999112,5.261000000000422,179.16599999999926,S0
10735,1522.4230000000007,64.03100000000086,10.355999999999767,105.78600000000006,11.825999999999112,6.261000000000422,180.16599999999926,S0
10736,1523.4230000000007,65.03100000000086,11.355999999999767,106.78600000000006,12.825999999999112,7.261000000000422,181.16599999999926,S0
10737,1524.4230000000007,66.03100000000086,12.355999999999767,107.78600000000006,13.825999999999112,0.24899999999979627,182.16599999999926,S0
10738,1525.4230000000007,67.03100000000086,13.355999999999767,108.78600000000006,14.825999999999112,1.2489999999997963,183.16599999999926,S0
10739,1526.4230000000007,68.03100000000086,14.355999999999767,109.78600000000006,15.825999999999112,2.2489999999997963,184.16599999999926,S0
10740,1527.4230000000007,69.03100000000086,15.355999999999767,110.78600000000006,16.825999999999112,3.2489999999997963,185.16599999999926,S0
10741,1528.4230000000007,70.03100000000086,16.355999999999767,111.78600000000006,17.825999999999112,4.248999999999796,186.16599999999926,S0
10742,1529.4230000000007,71.03100000000086,17.355999999999767,112.78600000000006,18.825999999999112,5.248999999999796,187.16599999999926,S0
10743,1530.4230000000007,72.03100000000086,18.355999999999767,113.78600000000006,19.825999999999112,6.248999999999796,188.16599999999926,S0
10744,1531.4230000000007,73.03100000000086,19.355999999999767,114.78600000000006,20.825999999999112,7.248999999999796,189.16599999999926,S0
10745,1532.4230000000007,74.03100000000086,20.355999999999767,115.78600000000006,21.825999999999112,8.248999999999796,190.16599999999926,S0
10746,1533.4230000000007,75.03100000000086,21.355999999999767,116.78600000000006,22.825999999999112,9.248999999999796,191.16599999999926,S0
10747,1534.4230000000007,76.03100000000086,22.355999999999767,117.78600000000006,23.825999999999112,10.248999999999796,192.16599999999926,S0
10748,1535.4230000000007,77.03100000000086,23.355999999999767,118.78600000000006,24.825999999999112,11.248999999999796,193.16599999999926,S0
10749,1536.4230000000007,78.03100000000086,24.355999999999767,119.78600000000006,25.825999999999112,0.31199999999989814,194.16599999999926,S0
10750,1537.4230000000007,79.03100000000086,25.355999999999767,120.78600000000006,26.825999999999112,1.3119999999998981,195.16599999999926,S0
10751,1538.4230000000007,80.03100000000086,0.9809999999997672,121.78600000000006,27.825999999999112,2.311999999999898,196.16599999999926,S0
10752,1539.4230000000007,81.03100000000086,1.9809999999997672,122.78600000000006,28.825999999999112,0.1749999999992724,197.16599999999926,S0
10753,1540.4230000000007,82.03100000000086,2.980999999999767,123.78600000000006,29.825999999999112,1.1749999999992724,198.16599999999926,S0
10754,1541.4230000000007,83.03100000000086,3.980999999999767,124.78600000000006,30.825999999999112,2.1749999999992724,199.16599999999926,S0
10755,1542.4230000000007,84.03100000000086,4.980999999999767,125.78600000000006,31.825999999999112,3.1749999999992724,200.16599999999926,S0
10756,1543.4230000000007,85.03100000000086,5.980999999999767,126.78600000000006,32.82599999999911,4.174999999999272,201.16599999999926,S0
10757,1544.4230000000007,86.03100000000086,6.980999999999767,127.78600000000006,33.82599999999911,5.174999999999272,202.16599999999926,S0
10758,1545.4230000000007,87.03100000000086,7.980999999999767,128.78600000000006,34.82599999999911,6.174999999999272,203.16599999999926,S0
10759,1546.4230000000007,88.03100000000086,8.980999999999767,129.78600000000006,35.82599999999911,7.174999999999272,204.16599999999926,S0
10760,1547.4230000000007,89.03100000000086,9.980999999999767,130.78600000000006,36.82599999999911,8.174999999999272,205.16599999999926,S0
10761,1548.4230000000007,90.03100000000086,10.980999999999767,131.78600000000006,37.82599999999911,0.5529999999998836,206.16599999999926,S0
10762,1549.4230000000007,91.03100000000086,11.980999999999767,132.78600000000006,38.82599999999911,1.5529999999998836,207.16599999999926,S0
10763,1550.4230000000007,92.03100000000086,12.980999999999767,133.78600000000006,39.82599999999911,0.2000000000007276,208.16599999999926,S0
10764,1551.4230000000007,93.03100000000086,13.980999999999767,134.78600000000006,40.82599999999911,1.2000000000007276,209.16599999999926,S0
10765,1552.4230000000007,94.03100000000086,14.980999999999767,135.78600000000006,41.82599999999911,2.2000000000007276,210.16599999999926,S0
10766,1553.4230000000007,0.9959999999991851,15.980999999999767,136.78600000000006,0.7759999999998399,3.2000000000007276,211.16599999999926,S0
10767,1554.4230000000007,1.995999999999185,16.980999999999767,137.78600000000006,1.77599999999984,4.200000000000728,212.16599999999926,S0
10768,1555.4230000000007,2.995999999999185,17.980999999999767,138.78600000000006,2.77599999999984,5.200000000000728,213.16599999999926,S0
10769,1556.4230000000007,3.995999999999185,18.980999999999767,139.78600000000006,0.6869999999998981,6.200000000000728,214.16599999999926,S0
10770,1557.4230000000007,4.995999999999185,19.980999999999767,140.78600000000006,1.6869999999998981,0.7590000000000146,215.16599999999926,S0
10771,1558.4230000000007,5.995999999999185,20.980999999999767,141.78600000000006,2.686999999999898,1.7590000000000146,216.16599999999926,S0
10772,1559.4230000000007,6.995999999999185,21.980999999999767,142.78600000000006,3.686999999999898,2.7590000000000146,217.16599999999926,S0
10773,1560.4230000000007,7.995999999999185,22.980999999999767,143.78600000000006,4.686999999999898,3.7590000000000146,218.16599999999926,S0
10774,1561.4230000000007,8.995999999999185,23.980999999999767,144.78600000000006,5.686999999999898,0.33699999999953434,219.16599999999926,S0
10775,1562.4230000000007,9.995999999999185,24.980999999999767,145.78600000000006,6.686999999999898,1.3369999999995343,220.16599999999926,S0
10776,1563.4230000000007,10.995999999999185,25.980999999999767,146.78600000000006,7.686999999999898,2.3369999999995343,221.16599999999926,S0
10777,1564.4230000000007,11.995999999999185,26.980999999999767,147.78600000000006,8.686999999999898,3.3369999999995343,222.16599999999926,S0
10778,1565.4230000000007,12.995999999999185,27.980999999999767,148.78600000000006,9.686999999999898,4.336999999999534,223.16599999999926,S0
10779,1566.4230000000007,13.995999999999185,28.980999999999767,149.78600000000006,10.686999999999898,5.336999999999534,224.16599999999926,S0
10780,1567.4230000000007,0.7600000000002183,29.980999999999767,150.78600000000006,11.686999999999898,6.336999999999534,225.16599999999926,S0
10781,1568.4230000000007,1.7600000000002183,30.980999999999767,151.78600000000006,12.686999999999898,7.336999999999534,226.16599999999926,S0
10782,1569.4230000000007,2.7600000000002183,31.980999999999767,152.78600000000006,13.686999999999898,8.336999999999534,227.16599999999926,S0
10783,1570.4230000000007,3.7600000000002183,32.98099999999977,153.78600000000006,14.686999999999898,9.336999999999534,228.16599999999926,S0
10784,1571.4230000000007,4.760000000000218,33.98099999999977,154.78600000000006,15.686999999999898,10.336999999999534,229.16599999999926,S0
10785,1572.4230000000007,0.6749999999992724,34.98099999999977,155.78600000000006,16.686999999999898,11.336999999999534,230.16599999999926,S0
10786,1573.4230000000007,1.6749999999992724,35.98099999999977,156.78600000000006,17.686999999999898,12.336999999999534,231.16599999999926,S0
10787,1574.4230000000007,2.6749999999992724,36.98099999999977,157.78600000000006,18.686999999999898,13.336999999999534,232.16599999999926,S0
10788,1575.4230000000007,3.6749999999992724,37.98099999999977,158.78600000000006,19.686999999999898,14.336999999999534,233.16599999999926,S0
10789,1576.4230000000007,4.674999999999272,38.98099999999977,159.78600000000006,20.686999999999898,15.336999999999534,234.16599999999926,S0
