,S0,S1,S2,S3,S4,S5,S6,bottleneck
11145,31.936999999999898,225.58899999999994,29.092000000000553,5.040000000000873,47.54600000000028,140.21199999999953,64.6939999999995,S1
11146,32.9369999999999,226.58899999999994,30.092000000000553,0.6389999999992142,48.54600000000028,141.21199999999953,65.6939999999995,S1
11147,33.9369999999999,227.58899999999994,31.092000000000553,1.6389999999992142,49.54600000000028,142.21199999999953,66.6939999999995,S1
11148,34.9369999999999,228.58899999999994,32.09200000000055,2.638999999999214,50.54600000000028,143.21199999999953,67.6939999999995,S1
11149,35.9369999999999,229.58899999999994,33.09200000000055,3.638999999999214,51.54600000000028,144.21199999999953,68.6939999999995,S1
11150,36.9369999999999,230.58899999999994,34.09200000000055,4.638999999999214,52.54600000000028,145.21199999999953,69.6939999999995,S1
11151,37.9369999999999,231.58899999999994,35.09200000000055,5.638999999999214,53.54600000000028,146.21199999999953,70.6939999999995,S1
11152,38.9369999999999,232.58899999999994,36.09200000000055,0.018000000000029104,54.54600000000028,147.21199999999953,71.6939999999995,S1
11153,39.9369999999999,233.58899999999994,37.09200000000055,1.018000000000029,55.54600000000028,148.21199999999953,72.6939999999995,S1
11154,40.9369999999999,234.58899999999994,38.09200000000055,2.018000000000029,56.54600000000028,149.21199999999953,73.6939999999995,S1
11155,41.9369999999999,235.58899999999994,39.09200000000055,3.018000000000029,57.54600000000028,150.21199999999953,74.6939999999995,S1
11156,42.9369999999999,236.58899999999994,40.09200000000055,4.018000000000029,58.54600000000028,151.21199999999953,75.6939999999995,S1
11157,43.9369999999999,237.58899999999994,41.09200000000055,5.018000000000029,59.54600000000028,152.21199999999953,76.6939999999995,S1
11158,44.9369999999999,238.58899999999994,42.09200000000055,6.018000000000029,60.54600000000028,153.21199999999953,77.6939999999995,S1
11159,45.9369999999999,239.58899999999994,43.09200000000055,7.018000000000029,61.54600000000028,154.21199999999953,78.6939999999995,S1
11160,46.9369999999999,240.58899999999994,44.09200000000055,8.018000000000029,62.54600000000028,155.21199999999953,79.6939999999995,S1
11161,47.9369999999999,241.58899999999994,45.09200000000055,9.018000000000029,63.54600000000028,156.21199999999953,80.6939999999995,S1
11162,48.9369999999999,242.58899999999994,46.09200000000055,10.018000000000029,64.54600000000028,157.21199999999953,81.6939999999995,S1
11163,49.9369999999999,243.58899999999994,47.09200000000055,0.8739999999997963,65.54600000000028,158.21199999999953,82.6939999999995,S1
11164,50.9369999999999,244.58899999999994,48.09200000000055,1.8739999999997963,66.54600000000028,159.21199999999953,83.6939999999995,S1
11165,51.9369999999999,245.58899999999994,49.09200000000055,2.8739999999997963,67.54600000000028,160.21199999999953,84.6939999999995,S1
11166,52.9369999999999,246.58899999999994,50.09200000000055,3.8739999999997963,68.54600000000028,161.21199999999953,85.6939999999995,S1
11167,53.9369999999999,247.58899999999994,51.09200000000055,4.873999999999796,69.54600000000028,162.21199999999953,86.6939999999995,S1
11168,54.9369999999999,248.58899999999994,52.09200000000055,5.873999999999796,70.54600000000028,163.21199999999953,87.6939999999995,S1
11169,55.9369999999999,249.58899999999994,53.09200000000055,6.873999999999796,71.54600000000028,164.21199999999953,88.6939999999995,S1
11170,56.9369999999999,250.58899999999994,54.09200000000055,7.873999999999796,72.54600000000028,165.21199999999953,89.6939999999995,S1
11171,57.9369999999999,251.58899999999994,55.09200000000055,8.873999999999796,73.54600000000028,166.21199999999953,90.6939999999995,S1
11172,58.9369999999999,252.58899999999994,56.09200000000055,9.873999999999796,74.54600000000028,167.21199999999953,91.6939999999995,S1
11173,59.9369999999999,253.58899999999994,57.09200000000055,10.873999999999796,75.54600000000028,168.21199999999953,92.6939999999995,S1
11174,60.9369999999999,254.58899999999994,58.09200000000055,0.22999999999956344,76.54600000000028,169.21199999999953,93.6939999999995,S1
11175,61.9369999999999,255.58899999999994,59.09200000000055,1.2299999999995634,77.54600000000028,170.21199999999953,94.6939999999995,S1
11176,62.9369999999999,256.58899999999994,60.09200000000055,2.2299999999995634,78.54600000000028,171.21199999999953,95.6939999999995,S1
11177,63.9369999999999,257.58899999999994,61.09200000000055,3.2299999999995634,79.54600000000028,172.21199999999953,96.6939999999995,S1
11178,64.9369999999999,258.58899999999994,62.09200000000055,4.229999999999563,80.54600000000028,173.21199999999953,97.6939999999995,S1
11179,65.9369999999999,259.58899999999994,63.09200000000055,5.229999999999563,81.54600000000028,174.21199999999953,98.6939999999995,S1
11180,66.9369999999999,260.58899999999994,64.09200000000055,6.229999999999563,82.54600000000028,175.21199999999953,99.6939999999995,S1
11181,67.9369999999999,261.58899999999994,65.09200000000055,7.229999999999563,83.54600000000028,176.21199999999953,100.6939999999995,S1
11182,68.9369999999999,262.58899999999994,66.09200000000055,8.229999999999563,84.54600000000028,177.21199999999953,101.6939999999995,S1
11183,69.9369999999999,263.58899999999994,67.09200000000055,9.229999999999563,85.54600000000028,178.21199999999953,102.6939999999995,S1
11184,70.9369999999999,264.58899999999994,68.09200000000055,10.229999999999563,86.54600000000028,179.21199999999953,103.6939999999995,S1
11185,71.9369999999999,265.58899999999994,69.09200000000055,11.229999999999563,87.54600000000028,180.21199999999953,104.6939999999995,S1
11186,72.9369999999999,266.58899999999994,70.09200000000055,12.229999999999563,88.54600000000028,181.21199999999953,105.6939999999995,S1
11187,73.9369999999999,267.58899999999994,71.09200000000055,13.229999999999563,89.54600000000028,182.21199999999953,106.6939999999995,S1
11188,74.9369999999999,268.58899999999994,72.09200000000055,14.229999999999563,90.54600000000028,183.21199999999953,107.6939999999995,S1
11189,75.9369999999999,269.58899999999994,73.09200000000055,15.229999999999563,91.54600000000028,184.21199999999953,108.6939999999995,S1
11190,76.9369999999999,270.58899999999994,74.09200000000055,16.229999999999563,92.54600000000028,185.21199999999953,109.6939999999995,S1
11191,77.9369999999999,271.58899999999994,75.09200000000055,17.229999999999563,93.54600000000028,186.21199999999953,110.6939999999995,S1
11192,78.9369999999999,272.58899999999994,76.09200000000055,18.229999999999563,94.54600000000028,187.21199999999953,111.6939999999995,S1
11193,79.9369999999999,273.58899999999994,77.09200000000055,19.229999999999563,95.54600000000028,0.5259999999998399,112.6939999999995,S1
11194,80.9369999999999,274.58899999999994,78.09200000000055,20.229999999999563,96.54600000000028,1.52599999999984,113.6939999999995,S1
11195,81.9369999999999,275.58899999999994,79.09200000000055,21.229999999999563,97.54600000000028,2.52599999999984,114.6939999999995,S1
11196,82.9369999999999,276.58899999999994,80.09200000000055,22.229999999999563,98.54600000000028,3.52599999999984,115.6939999999995,S1
11197,83.9369999999999,0.28700000000026193,81.09200000000055,0.9050000000006548,99.54600000000028,4.52599999999984,116.6939999999995,S6
11198,84.9369999999999,1.287000000000262,82.09200000000055,1.9050000000006548,100.54600000000028,5.52599999999984,117.6939999999995,S6
11199,85.9369999999999,2.287000000000262,83.09200000000055,2.905000000000655,0.3109999999996944,6.52599999999984,118.6939999999995,S6
11200,86.9369999999999,3.287000000000262,84.09200000000055,3.905000000000655,1.3109999999996944,7.52599999999984,119.6939999999995,S6
11201,87.9369999999999,4.287000000000262,85.09200000000055,0.6890000000003056,2.3109999999996944,8.52599999999984,120.6939999999995,S6
11202,88.9369999999999,5.287000000000262,86.09200000000055,1.6890000000003056,3.3109999999996944,9.52599999999984,121.6939999999995,S6
11203,89.9369999999999,6.287000000000262,87.09200000000055,2.6890000000003056,4.310999999999694,10.52599999999984,122.6939999999995,S6
11204,90.9369999999999,7.287000000000262,88.09200000000055,3.6890000000003056,5.310999999999694,11.52599999999984,123.6939999999995,S6
11205,91.9369999999999,8.287000000000262,89.09200000000055,4.689000000000306,6.310999999999694,12.52599999999984,124.6939999999995,S6
11206,92.9369999999999,9.287000000000262,90.09200000000055,5.689000000000306,7.310999999999694,13.52599999999984,125.6939999999995,S6
11207,93.9369999999999,10.287000000000262,91.09200000000055,6.689000000000306,0.9799999999995634,14.52599999999984,126.6939999999995,S6
11208,94.9369999999999,0.5859999999993306,92.09200000000055,7.689000000000306,1.9799999999995634,15.52599999999984,127.6939999999995,S6
11209,95.9369999999999,1.5859999999993306,93.09200000000055,8.689000000000306,0.10299999999915599,0.30899999999928696,128.6939999999995,S6
11210,96.9369999999999,2.5859999999993306,94.09200000000055,9.689000000000306,1.102999999999156,1.308999999999287,129.6939999999995,S6
11211,97.9369999999999,3.5859999999993306,95.09200000000055,10.689000000000306,2.102999999999156,2.308999999999287,130.6939999999995,S6
11212,98.9369999999999,4.585999999999331,96.09200000000055,11.689000000000306,3.102999999999156,3.308999999999287,131.6939999999995,S6
11213,99.9369999999999,5.585999999999331,97.09200000000055,12.689000000000306,4.102999999999156,4.308999999999287,132.6939999999995,S6
11214,100.9369999999999,6.585999999999331,98.09200000000055,13.689000000000306,5.102999999999156,5.308999999999287,133.6939999999995,S6
11215,101.9369999999999,7.585999999999331,99.09200000000055,14.689000000000306,6.102999999999156,6.308999999999287,134.6939999999995,S6
11216,102.9369999999999,0.5830000000005384,100.09200000000055,15.689000000000306,0.5190000000002328,7.308999999999287,135.6939999999995,S6
11217,103.9369999999999,1.5830000000005384,101.09200000000055,16.689000000000306,1.5190000000002328,8.308999999999287,136.6939999999995,S6
11218,104.9369999999999,2.5830000000005384,102.09200000000055,17.689000000000306,2.519000000000233,9.308999999999287,137.6939999999995,S6
11219,105.9369999999999,3.5830000000005384,103.09200000000055,18.689000000000306,0.4390000000003056,10.308999999999287,138.6939999999995,S6
11220,106.9369999999999,4.583000000000538,104.09200000000055,0.8829999999998108,1.4390000000003056,11.308999999999287,139.6939999999995,S6
11221,107.9369999999999,0.43000000000029104,105.09200000000055,1.8829999999998108,2.4390000000003056,12.308999999999287,140.6939999999995,S6
11222,108.9369999999999,1.430000000000291,106.09200000000055,2.882999999999811,3.4390000000003056,13.308999999999287,141.6939999999995,S6
11223,109.9369999999999,2.430000000000291,107.09200000000055,3.882999999999811,4.439000000000306,14.308999999999287,142.6939999999995,S6
11224,110.9369999999999,3.430000000000291,108.09200000000055,4.882999999999811,5.439000000000306,15.308999999999287,143.6939999999995,S6
11225,111.9369999999999,4.430000000000291,109.09200000000055,5.882999999999811,6.439000000000306,16.308999999999287,144.6939999999995,S6
11226,112.9369999999999,5.430000000000291,110.09200000000055,6.882999999999811,7.439000000000306,17.308999999999287,145.6939999999995,S6
11227,113.9369999999999,6.430000000000291,111.09200000000055,7.882999999999811,8.439000000000306,0.9099999999998545,146.6939999999995,S6
11228,114.9369999999999,7.430000000000291,112.09200000000055,8.88299999999981,9.439000000000306,1.9099999999998545,147.6939999999995,S6
11229,115.9369999999999,8.430000000000291,113.09200000000055,9.88299999999981,10.439000000000306,2.9099999999998545,148.6939999999995,S6
11230,116.9369999999999,9.430000000000291,114.09200000000055,10.88299999999981,11.439000000000306,3.9099999999998545,149.6939999999995,S6
11231,117.9369999999999,10.430000000000291,115.09200000000055,11.88299999999981,12.439000000000306,4.9099999999998545,0.6450000000004366,S0
11232,118.9369999999999,11.430000000000291,116.09200000000055,12.88299999999981,13.439000000000306,5.9099999999998545,1.6450000000004366,S0
11233,119.9369999999999,12.430000000000291,117.09200000000055,13.88299999999981,14.439000000000306,0.4599999999991269,2.6450000000004366,S0
11234,120.9369999999999,13.430000000000291,118.09200000000055,14.88299999999981,15.439000000000306,1.4599999999991269,3.6450000000004366,S0
11235,121.9369999999999,14.430000000000291,119.09200000000055,15.88299999999981,16.439000000000306,2.459999999999127,4.645000000000437,S0
11236,122.9369999999999,15.430000000000291,120.09200000000055,16.88299999999981,17.439000000000306,3.459999999999127,0.9930000000003929,S0
11237,123.9369999999999,16.43000000000029,121.09200000000055,17.88299999999981,18.439000000000306,0.7549999999991996,1.993000000000393,S0
11238,124.9369999999999,17.43000000000029,122.09200000000055,18.88299999999981,19.439000000000306,1.7549999999991996,2.993000000000393,S0
11239,125.9369999999999,18.43000000000029,123.09200000000055,19.88299999999981,20.439000000000306,2.7549999999991996,3.993000000000393,S0
11240,126.9369999999999,19.43000000000029,124.09200000000055,20.88299999999981,21.439000000000306,0.636000000000422,0.8989999999994325,S0
11241,127.9369999999999,20.43000000000029,125.09200000000055,21.88299999999981,22.439000000000306,1.636000000000422,1.8989999999994325,S0
11242,128.9369999999999,21.43000000000029,126.09200000000055,22.88299999999981,23.439000000000306,2.636000000000422,2.8989999999994325,S0
11243,129.9369999999999,22.43000000000029,127.09200000000055,23.88299999999981,24.439000000000306,3.636000000000422,0.01599999999962165,S0
11244,130.9369999999999,23.43000000000029,128.09200000000055,24.88299999999981,25.439000000000306,4.636000000000422,1.0159999999996217,S0
11245,131.9369999999999,24.43000000000029,129.09200000000055,25.88299999999981,26.439000000000306,5.636000000000422,2.0159999999996217,S0
11246,132.9369999999999,25.43000000000029,130.09200000000055,26.88299999999981,27.439000000000306,6.636000000000422,3.0159999999996217,S0
11247,133.9369999999999,26.43000000000029,131.09200000000055,27.88299999999981,28.439000000000306,7.636000000000422,4.015999999999622,S0
11248,134.9369999999999,27.43000000000029,132.09200000000055,28.88299999999981,29.439000000000306,8.636000000000422,5.015999999999622,S0
