,S0,S1,S2,S3,S4,S5,S6,bottleneck
9838,285.1319999999996,1.2330000000001746,180.58599999999933,12.727000000000771,199.11499999999978,33.58599999999933,21.537000000000262,S0
9839,286.1319999999996,2.2330000000001746,181.58599999999933,13.727000000000771,200.11499999999978,34.58599999999933,22.537000000000262,S0
9840,287.1319999999996,3.2330000000001746,182.58599999999933,14.727000000000771,201.11499999999978,35.58599999999933,23.537000000000262,S0
9841,288.1319999999996,0.15799999999944703,183.58599999999933,15.727000000000771,202.11499999999978,36.58599999999933,24.537000000000262,S0
9842,289.1319999999996,1.157999999999447,184.58599999999933,16.72700000000077,203.11499999999978,37.58599999999933,25.537000000000262,S0
9843,290.1319999999996,2.157999999999447,185.58599999999933,17.72700000000077,204.11499999999978,38.58599999999933,26.537000000000262,S0
9844,291.1319999999996,3.157999999999447,186.58599999999933,18.72700000000077,205.11499999999978,39.58599999999933,27.537000000000262,S0
9845,292.1319999999996,4.157999999999447,187.58599999999933,19.72700000000077,206.11499999999978,40.58599999999933,28.537000000000262,S0
9846,293.1319999999996,5.157999999999447,188.58599999999933,20.72700000000077,207.11499999999978,0.23500000000058208,29.537000000000262,S0
9847,294.1319999999996,6.157999999999447,189.58599999999933,21.72700000000077,208.11499999999978,1.235000000000582,30.537000000000262,S0
9848,295.1319999999996,7.157999999999447,190.58599999999933,22.72700000000077,209.11499999999978,2.235000000000582,31.537000000000262,S0
9849,296.1319999999996,0.012000000000625732,191.58599999999933,23.72700000000077,210.11499999999978,3.235000000000582,32.53700000000026,S0
9850,297.1319999999996,1.0120000000006257,192.58599999999933,24.72700000000077,211.11499999999978,4.235000000000582,33.53700000000026,S0
9851,298.1319999999996,2.0120000000006257,193.58599999999933,25.72700000000077,212.11499999999978,5.235000000000582,34.53700000000026,S0
9852,299.1319999999996,3.0120000000006257,194.58599999999933,26.72700000000077,213.11499999999978,6.235000000000582,35.53700000000026,S0
9853,300.1319999999996,4.012000000000626,195.58599999999933,27.72700000000077,214.11499999999978,7.235000000000582,36.53700000000026,S0
9854,301.1319999999996,5.012000000000626,196.58599999999933,28.72700000000077,215.11499999999978,8.235000000000582,37.53700000000026,S0
9855,302.1319999999996,6.012000000000626,197.58599999999933,29.72700000000077,216.11499999999978,9.235000000000582,38.53700000000026,S0
9856,303.1319999999996,7.012000000000626,198.58599999999933,30.72700000000077,217.11499999999978,10.235000000000582,39.53700000000026,S0
9857,304.1319999999996,8.012000000000626,199.58599999999933,31.72700000000077,218.11499999999978,11.235000000000582,40.53700000000026,S0
9858,305.1319999999996,0.2530000000006112,200.58599999999933,32.72700000000077,219.11499999999978,12.235000000000582,41.53700000000026,S0
9859,306.1319999999996,1.2530000000006112,201.58599999999933,33.72700000000077,220.11499999999978,13.235000000000582,42.53700000000026,S0
9860,307.1319999999996,2.253000000000611,202.58599999999933,34.72700000000077,221.11499999999978,14.235000000000582,43.53700000000026,S0
9861,308.1319999999996,3.253000000000611,203.58599999999933,35.72700000000077,222.11499999999978,15.235000000000582,44.53700000000026,S0
9862,309.1319999999996,4.253000000000611,204.58599999999933,36.72700000000077,223.11499999999978,16.235000000000582,45.53700000000026,S0
9863,310.1319999999996,5.253000000000611,205.58599999999933,37.72700000000077,224.11499999999978,17.235000000000582,46.53700000000026,S0
9864,311.1319999999996,6.253000000000611,206.58599999999933,38.72700000000077,225.11499999999978,18.235000000000582,47.53700000000026,S0
9865,312.1319999999996,7.253000000000611,207.58599999999933,39.72700000000077,226.11499999999978,19.235000000000582,48.53700000000026,S0
9866,313.1319999999996,8.253000000000611,208.58599999999933,40.72700000000077,227.11499999999978,20.235000000000582,49.53700000000026,S0
9867,314.1319999999996,9.253000000000611,209.58599999999933,41.72700000000077,228.11499999999978,21.235000000000582,50.53700000000026,S0
9868,315.1319999999996,10.253000000000611,210.58599999999933,42.72700000000077,229.11499999999978,22.235000000000582,51.53700000000026,S0
9869,316.1319999999996,11.253000000000611,211.58599999999933,43.72700000000077,230.11499999999978,23.235000000000582,52.53700000000026,S0
9870,317.1319999999996,12.253000000000611,212.58599999999933,44.72700000000077,231.11499999999978,24.235000000000582,53.53700000000026,S0
9871,318.1319999999996,13.253000000000611,213.58599999999933,45.72700000000077,232.11499999999978,25.235000000000582,0.8209999999999127,S0
9872,319.1319999999996,14.253000000000611,214.58599999999933,46.72700000000077,233.11499999999978,26.235000000000582,1.8209999999999127,S0
9873,320.1319999999996,15.253000000000611,215.58599999999933,47.72700000000077,234.11499999999978,27.235000000000582,2.8209999999999127,S0
9874,321.1319999999996,16.25300000000061,216.58599999999933,48.72700000000077,235.11499999999978,28.235000000000582,3.8209999999999127,S0
9875,322.1319999999996,17.25300000000061,217.58599999999933,49.72700000000077,236.11499999999978,29.235000000000582,4.820999999999913,S0
9876,323.1319999999996,18.25300000000061,218.58599999999933,50.72700000000077,237.11499999999978,30.235000000000582,0.8080000000009022,S0
9877,324.1319999999996,19.25300000000061,219.58599999999933,51.72700000000077,238.11499999999978,31.235000000000582,1.8080000000009022,S0
9878,325.1319999999996,20.25300000000061,220.58599999999933,52.72700000000077,239.11499999999978,32.23500000000058,2.808000000000902,S0
9879,326.1319999999996,21.25300000000061,221.58599999999933,53.72700000000077,240.11499999999978,33.23500000000058,3.808000000000902,S0
9880,327.1319999999996,22.25300000000061,222.58599999999933,54.72700000000077,241.11499999999978,34.23500000000058,4.808000000000902,S0
9881,328.1319999999996,23.25300000000061,223.58599999999933,55.72700000000077,242.11499999999978,35.23500000000058,5.808000000000902,S0
9882,329.1319999999996,24.25300000000061,224.58599999999933,56.72700000000077,243.11499999999978,36.23500000000058,6.808000000000902,S0
9883,330.1319999999996,25.25300000000061,225.58599999999933,57.72700000000077,244.11499999999978,37.23500000000058,7.808000000000902,S0
9884,331.1319999999996,26.25300000000061,226.58599999999933,58.72700000000077,245.11499999999978,38.23500000000058,8.808000000000902,S0
9885,332.1319999999996,27.25300000000061,227.58599999999933,59.72700000000077,246.11499999999978,39.23500000000058,9.808000000000902,S0
9886,333.1319999999996,28.25300000000061,228.58599999999933,60.72700000000077,247.11499999999978,40.23500000000058,0.6589999999996508,S0
9887,334.1319999999996,29.25300000000061,229.58599999999933,61.72700000000077,248.11499999999978,41.23500000000058,1.6589999999996508,S0
9888,335.1319999999996,30.25300000000061,230.58599999999933,62.72700000000077,249.11499999999978,42.23500000000058,2.6589999999996508,S0
9889,336.1319999999996,31.25300000000061,231.58599999999933,63.72700000000077,250.11499999999978,43.23500000000058,3.6589999999996508,S0
9890,337.1319999999996,32.25300000000061,232.58599999999933,64.72700000000077,251.11499999999978,44.23500000000058,4.658999999999651,S0
9891,338.1319999999996,33.25300000000061,233.58599999999933,65.72700000000077,252.11499999999978,45.23500000000058,5.658999999999651,S0
9892,339.1319999999996,34.25300000000061,234.58599999999933,66.72700000000077,253.11499999999978,46.23500000000058,6.658999999999651,S0
9893,340.1319999999996,35.25300000000061,235.58599999999933,67.72700000000077,254.11499999999978,47.23500000000058,7.658999999999651,S0
9894,341.1319999999996,36.25300000000061,236.58599999999933,68.72700000000077,255.11499999999978,48.23500000000058,8.65899999999965,S0
9895,342.1319999999996,37.25300000000061,237.58599999999933,69.72700000000077,256.1149999999998,49.23500000000058,9.65899999999965,S0
9896,343.1319999999996,38.25300000000061,238.58599999999933,70.72700000000077,257.1149999999998,50.23500000000058,10.65899999999965,S0
9897,344.1319999999996,39.25300000000061,239.58599999999933,71.72700000000077,258.1149999999998,51.23500000000058,11.65899999999965,S0
9898,345.1319999999996,40.25300000000061,240.58599999999933,72.72700000000077,259.1149999999998,52.23500000000058,12.65899999999965,S0
9899,346.1319999999996,41.25300000000061,241.58599999999933,73.72700000000077,260.1149999999998,53.23500000000058,13.65899999999965,S0
9900,347.1319999999996,42.25300000000061,242.58599999999933,74.72700000000077,261.1149999999998,54.23500000000058,14.65899999999965,S0
9901,348.1319999999996,43.25300000000061,243.58599999999933,75.72700000000077,262.1149999999998,55.23500000000058,15.65899999999965,S0
9902,349.1319999999996,44.25300000000061,244.58599999999933,76.72700000000077,263.1149999999998,56.23500000000058,16.65899999999965,S0
9903,350.1319999999996,45.25300000000061,245.58599999999933,77.72700000000077,264.1149999999998,57.23500000000058,17.65899999999965,S0
9904,351.1319999999996,46.25300000000061,0.4419999999990978,78.72700000000077,265.1149999999998,58.23500000000058,18.65899999999965,S0
9905,352.1319999999996,47.25300000000061,1.4419999999990978,79.72700000000077,266.1149999999998,59.23500000000058,19.65899999999965,S0
9906,353.1319999999996,48.25300000000061,2.441999999999098,80.72700000000077,267.1149999999998,60.23500000000058,20.65899999999965,S0
9907,354.1319999999996,49.25300000000061,3.441999999999098,81.72700000000077,268.1149999999998,61.23500000000058,21.65899999999965,S0
9908,355.1319999999996,50.25300000000061,4.441999999999098,82.72700000000077,269.1149999999998,62.23500000000058,22.65899999999965,S0
9909,356.1319999999996,51.25300000000061,5.441999999999098,83.72700000000077,270.1149999999998,63.23500000000058,23.65899999999965,S0
9910,357.1319999999996,52.25300000000061,6.441999999999098,84.72700000000077,271.1149999999998,64.23500000000058,24.65899999999965,S0
9911,358.1319999999996,53.25300000000061,0.021000000000640284,85.72700000000077,272.1149999999998,65.23500000000058,25.65899999999965,S0
9912,359.1319999999996,54.25300000000061,1.0210000000006403,86.72700000000077,273.1149999999998,66.23500000000058,26.65899999999965,S0
9913,360.1319999999996,55.25300000000061,2.0210000000006403,87.72700000000077,274.1149999999998,67.23500000000058,27.65899999999965,S0
9914,361.1319999999996,56.25300000000061,3.0210000000006403,88.72700000000077,275.1149999999998,68.23500000000058,28.65899999999965,S0
9915,362.1319999999996,57.25300000000061,4.02100000000064,89.72700000000077,276.1149999999998,69.23500000000058,0.9590000000007421,S0
9916,363.1319999999996,58.25300000000061,5.02100000000064,90.72700000000077,277.1149999999998,70.23500000000058,1.9590000000007421,S0
9917,364.1319999999996,59.25300000000061,6.02100000000064,91.72700000000077,278.1149999999998,71.23500000000058,2.959000000000742,S0
9918,365.1319999999996,60.25300000000061,7.02100000000064,92.72700000000077,279.1149999999998,72.23500000000058,3.959000000000742,S0
9919,366.1319999999996,61.25300000000061,8.02100000000064,93.72700000000077,280.1149999999998,73.23500000000058,4.959000000000742,S0
9920,367.1319999999996,62.25300000000061,9.02100000000064,94.72700000000077,281.1149999999998,74.23500000000058,5.959000000000742,S0
9921,368.1319999999996,63.25300000000061,10.02100000000064,95.72700000000077,282.1149999999998,75.23500000000058,6.959000000000742,S0
9922,369.1319999999996,64.25300000000061,11.02100000000064,96.72700000000077,283.1149999999998,76.23500000000058,7.959000000000742,S0
9923,370.1319999999996,65.25300000000061,12.02100000000064,97.72700000000077,284.1149999999998,77.23500000000058,8.959000000000742,S0
9924,371.1319999999996,66.25300000000061,13.02100000000064,98.72700000000077,285.1149999999998,78.23500000000058,9.959000000000742,S0
9925,372.1319999999996,67.25300000000061,14.02100000000064,99.72700000000077,286.1149999999998,79.23500000000058,10.959000000000742,S0
9926,373.1319999999996,68.25300000000061,15.02100000000064,100.72700000000077,287.1149999999998,80.23500000000058,11.959000000000742,S0
9927,374.1319999999996,69.25300000000061,16.02100000000064,101.72700000000077,288.1149999999998,81.23500000000058,12.959000000000742,S0
9928,375.1319999999996,70.25300000000061,17.02100000000064,102.72700000000077,289.1149999999998,82.23500000000058,13.959000000000742,S0
9929,376.1319999999996,71.25300000000061,18.02100000000064,103.72700000000077,290.1149999999998,83.23500000000058,14.959000000000742,S0
9930,377.1319999999996,72.25300000000061,19.02100000000064,104.72700000000077,291.1149999999998,84.23500000000058,15.959000000000742,S0
9931,378.1319999999996,73.25300000000061,20.02100000000064,105.72700000000077,292.1149999999998,85.23500000000058,16.959000000000742,S0
9932,379.1319999999996,74.25300000000061,21.02100000000064,106.72700000000077,293.1149999999998,86.23500000000058,17.959000000000742,S0
9933,380.1319999999996,75.25300000000061,22.02100000000064,107.72700000000077,294.1149999999998,87.23500000000058,18.959000000000742,S0
9934,381.1319999999996,76.25300000000061,23.02100000000064,108.72700000000077,295.1149999999998,88.23500000000058,19.959000000000742,S0
9935,382.1319999999996,77.25300000000061,24.02100000000064,0.8559999999997672,296.1149999999998,89.23500000000058,20.959000000000742,S0
9936,383.1319999999996,78.25300000000061,25.02100000000064,1.8559999999997672,297.1149999999998,90.23500000000058,21.959000000000742,S0
9937,384.1319999999996,79.25300000000061,26.02100000000064,2.855999999999767,298.1149999999998,91.23500000000058,22.959000000000742,S0
9938,385.1319999999996,80.25300000000061,27.02100000000064,3.855999999999767,299.1149999999998,92.23500000000058,23.959000000000742,S0
9939,386.1319999999996,81.25300000000061,28.02100000000064,4.855999999999767,300.1149999999998,93.23500000000058,24.959000000000742,S0
9940,387.1319999999996,82.25300000000061,29.02100000000064,5.855999999999767,301.1149999999998,94.23500000000058,25.959000000000742,S0
9941,388.1319999999996,83.25300000000061,30.02100000000064,6.855999999999767,302.1149999999998,95.23500000000058,26.959000000000742,S0
9942,389.1319999999996,84.25300000000061,31.02100000000064,7.855999999999767,303.1149999999998,96.23500000000058,27.959000000000742,S0
9943,390.1319999999996,85.25300000000061,32.02100000000064,8.855999999999767,304.1149999999998,97.23500000000058,28.959000000000742,S0
9944,391.1319999999996,86.25300000000061,33.02100000000064,9.855999999999767,305.1149999999998,98.23500000000058,29.959000000000742,S0
