,S0,S1,S2,S3,S4,S5,S6,bottleneck
6978,32.452000000000226,11.747000000000298,187.07200000000012,70.96100000000024,177.01699999999983,911.5079999999998,40.277000000000044,S5
6979,33.452000000000226,12.747000000000298,188.07200000000012,71.96100000000024,178.01699999999983,912.5079999999998,41.277000000000044,S5
6980,34.452000000000226,13.747000000000298,189.07200000000012,72.96100000000024,179.01699999999983,0.09000000000014552,42.277000000000044,S2
6981,35.452000000000226,14.747000000000298,190.07200000000012,73.96100000000024,180.01699999999983,1.0900000000001455,43.277000000000044,S2
6982,36.452000000000226,15.747000000000298,191.07200000000012,74.96100000000024,181.01699999999983,2.0900000000001455,44.277000000000044,S2
6983,37.452000000000226,16.7470000000003,192.07200000000012,75.96100000000024,182.01699999999983,3.0900000000001455,45.277000000000044,S2
6984,0.7479999999995925,17.7470000000003,193.07200000000012,76.96100000000024,183.01699999999983,4.0900000000001455,46.277000000000044,S2
6985,1.7479999999995925,18.7470000000003,194.07200000000012,77.96100000000024,184.01699999999983,0.6760000000003856,47.277000000000044,S2
6986,2.7479999999995925,19.7470000000003,195.07200000000012,78.96100000000024,185.01699999999983,1.6760000000003856,48.277000000000044,S2
6987,3.7479999999995925,20.7470000000003,196.07200000000012,79.96100000000024,186.01699999999983,2.6760000000003856,49.277000000000044,S2
6988,4.7479999999995925,21.7470000000003,197.07200000000012,80.96100000000024,187.01699999999983,3.6760000000003856,50.277000000000044,S2
6989,5.7479999999995925,22.7470000000003,198.07200000000012,81.96100000000024,188.01699999999983,0.944999999999709,51.277000000000044,S2
6990,6.7479999999995925,23.7470000000003,199.07200000000012,82.96100000000024,189.01699999999983,1.944999999999709,52.277000000000044,S2
6991,7.7479999999995925,24.7470000000003,200.07200000000012,83.96100000000024,190.01699999999983,2.944999999999709,53.277000000000044,S2
6992,8.747999999999593,25.7470000000003,201.07200000000012,84.96100000000024,191.01699999999983,3.944999999999709,54.277000000000044,S2
6993,9.747999999999593,26.7470000000003,202.07200000000012,85.96100000000024,192.01699999999983,4.944999999999709,55.277000000000044,S2
6994,10.747999999999593,27.7470000000003,203.07200000000012,86.96100000000024,193.01699999999983,0.7749999999996362,56.277000000000044,S2
6995,11.747999999999593,28.7470000000003,204.07200000000012,87.96100000000024,194.01699999999983,1.7749999999996362,57.277000000000044,S2
6996,12.747999999999593,29.7470000000003,205.07200000000012,88.96100000000024,195.01699999999983,2.774999999999636,58.277000000000044,S2
6997,13.747999999999593,30.7470000000003,206.07200000000012,89.96100000000024,196.01699999999983,3.774999999999636,59.277000000000044,S2
6998,14.747999999999593,31.7470000000003,207.07200000000012,90.96100000000024,197.01699999999983,4.774999999999636,60.277000000000044,S2
6999,15.747999999999593,32.7470000000003,208.07200000000012,91.96100000000024,198.01699999999983,0.8230000000003201,61.277000000000044,S2
7000,16.747999999999593,33.7470000000003,209.07200000000012,92.96100000000024,199.01699999999983,1.8230000000003201,62.277000000000044,S2
7001,17.747999999999593,34.7470000000003,210.07200000000012,93.96100000000024,200.01699999999983,2.82300000000032,63.277000000000044,S2
7002,18.747999999999593,35.7470000000003,211.07200000000012,94.96100000000024,201.01699999999983,3.82300000000032,64.27700000000004,S2
7003,19.747999999999593,36.7470000000003,212.07200000000012,95.96100000000024,202.01699999999983,4.82300000000032,65.27700000000004,S2
7004,20.747999999999593,37.7470000000003,213.07200000000012,96.96100000000024,203.01699999999983,0.9440000000004147,66.27700000000004,S2
7005,21.747999999999593,38.7470000000003,214.07200000000012,97.96100000000024,204.01699999999983,1.9440000000004147,67.27700000000004,S2
7006,22.747999999999593,39.7470000000003,215.07200000000012,98.96100000000024,205.01699999999983,2.9440000000004147,68.27700000000004,S2
7007,23.747999999999593,40.7470000000003,216.07200000000012,99.96100000000024,206.01699999999983,3.9440000000004147,69.27700000000004,S2
7008,24.747999999999593,41.7470000000003,217.07200000000012,100.96100000000024,207.01699999999983,0.11999999999989086,70.27700000000004,S2
7009,25.747999999999593,42.7470000000003,218.07200000000012,101.96100000000024,208.01699999999983,1.1199999999998909,71.27700000000004,S2
7010,26.747999999999593,43.7470000000003,219.07200000000012,102.96100000000024,209.01699999999983,2.119999999999891,72.27700000000004,S2
7011,27.747999999999593,44.7470000000003,220.07200000000012,103.96100000000024,210.01699999999983,3.119999999999891,73.27700000000004,S2
7012,28.747999999999593,45.7470000000003,221.07200000000012,104.96100000000024,211.01699999999983,4.119999999999891,74.27700000000004,S2
7013,29.747999999999593,46.7470000000003,222.07200000000012,105.96100000000024,212.01699999999983,5.119999999999891,75.27700000000004,S2
7014,30.747999999999593,47.7470000000003,223.07200000000012,106.96100000000024,213.01699999999983,6.119999999999891,76.27700000000004,S2
7015,31.747999999999593,48.7470000000003,224.07200000000012,107.96100000000024,214.01699999999983,7.119999999999891,77.27700000000004,S2
7016,32.74799999999959,49.7470000000003,225.07200000000012,108.96100000000024,215.01699999999983,8.11999999999989,78.27700000000004,S2
7017,33.74799999999959,50.7470000000003,226.07200000000012,109.96100000000024,216.01699999999983,9.11999999999989,79.27700000000004,S2
7018,34.74799999999959,0.8450000000002547,227.07200000000012,0.8450000000002547,217.01699999999983,10.11999999999989,80.27700000000004,S2
7019,35.74799999999959,1.8450000000002547,228.07200000000012,1.8450000000002547,218.01699999999983,11.11999999999989,81.27700000000004,S2
7020,36.74799999999959,2.8450000000002547,229.07200000000012,2.8450000000002547,219.01699999999983,12.11999999999989,82.27700000000004,S2
7021,37.74799999999959,3.8450000000002547,230.07200000000012,3.8450000000002547,220.01699999999983,13.11999999999989,83.27700000000004,S2
7022,38.74799999999959,4.845000000000255,231.07200000000012,4.845000000000255,221.01699999999983,14.11999999999989,84.27700000000004,S2
7023,39.74799999999959,5.845000000000255,232.07200000000012,5.845000000000255,222.01699999999983,15.11999999999989,85.27700000000004,S2
7024,40.74799999999959,6.845000000000255,233.07200000000012,6.845000000000255,223.01699999999983,16.11999999999989,86.27700000000004,S2
7025,41.74799999999959,7.845000000000255,234.07200000000012,7.845000000000255,224.01699999999983,17.11999999999989,87.27700000000004,S2
7026,42.74799999999959,8.845000000000255,235.07200000000012,8.845000000000255,225.01699999999983,18.11999999999989,88.27700000000004,S2
7027,43.74799999999959,9.845000000000255,236.07200000000012,9.845000000000255,226.01699999999983,19.11999999999989,89.27700000000004,S2
7028,44.74799999999959,10.845000000000255,237.07200000000012,10.845000000000255,227.01699999999983,20.11999999999989,90.27700000000004,S2
7029,45.74799999999959,11.845000000000255,238.07200000000012,11.845000000000255,228.01699999999983,21.11999999999989,91.27700000000004,S2
7030,46.74799999999959,0.8800000000001091,239.07200000000012,12.845000000000255,229.01699999999983,22.11999999999989,92.27700000000004,S2
7031,47.74799999999959,1.8800000000001091,240.07200000000012,13.845000000000255,230.01699999999983,23.11999999999989,93.27700000000004,S2
7032,48.74799999999959,2.880000000000109,241.07200000000012,14.845000000000255,231.01699999999983,24.11999999999989,94.27700000000004,S2
7033,49.74799999999959,3.880000000000109,242.07200000000012,15.845000000000255,232.01699999999983,25.11999999999989,95.27700000000004,S2
7034,50.74799999999959,0.4030000000002474,243.07200000000012,16.845000000000255,233.01699999999983,26.11999999999989,96.27700000000004,S2
7035,51.74799999999959,1.4030000000002474,244.07200000000012,17.845000000000255,234.01699999999983,27.11999999999989,97.27700000000004,S2
7036,52.74799999999959,2.4030000000002474,245.07200000000012,18.845000000000255,235.01699999999983,28.11999999999989,98.27700000000004,S2
7037,53.74799999999959,3.4030000000002474,246.07200000000012,19.845000000000255,236.01699999999983,29.11999999999989,99.27700000000004,S2
7038,54.74799999999959,4.403000000000247,247.07200000000012,20.845000000000255,237.01699999999983,30.11999999999989,100.27700000000004,S2
7039,55.74799999999959,5.403000000000247,248.07200000000012,21.845000000000255,238.01699999999983,31.11999999999989,101.27700000000004,S2
7040,56.74799999999959,6.403000000000247,249.07200000000012,22.845000000000255,239.01699999999983,32.11999999999989,102.27700000000004,S2
7041,57.74799999999959,7.403000000000247,250.07200000000012,23.845000000000255,240.01699999999983,33.11999999999989,103.27700000000004,S2
7042,58.74799999999959,0.2569999999996071,251.07200000000012,24.845000000000255,241.01699999999983,34.11999999999989,104.27700000000004,S2
7043,59.74799999999959,1.256999999999607,252.07200000000012,25.845000000000255,242.01699999999983,35.11999999999989,105.27700000000004,S2
7044,60.74799999999959,2.256999999999607,253.07200000000012,26.845000000000255,243.01699999999983,36.11999999999989,106.27700000000004,S2
7045,61.74799999999959,3.256999999999607,254.07200000000012,27.845000000000255,244.01699999999983,37.11999999999989,107.27700000000004,S2
7046,62.74799999999959,4.256999999999607,255.07200000000012,28.845000000000255,245.01699999999983,38.11999999999989,108.27700000000004,S2
7047,63.74799999999959,5.256999999999607,256.0720000000001,29.845000000000255,246.01699999999983,39.11999999999989,109.27700000000004,S2
7048,64.74799999999959,6.256999999999607,257.0720000000001,30.845000000000255,247.01699999999983,40.11999999999989,110.27700000000004,S2
7049,65.74799999999959,7.256999999999607,258.0720000000001,31.845000000000255,248.01699999999983,41.11999999999989,111.27700000000004,S2
7050,66.74799999999959,8.256999999999607,259.0720000000001,32.845000000000255,249.01699999999983,42.11999999999989,112.27700000000004,S2
7051,67.74799999999959,9.256999999999607,260.0720000000001,33.845000000000255,250.01699999999983,43.11999999999989,113.27700000000004,S2
7052,68.74799999999959,10.256999999999607,261.0720000000001,34.845000000000255,251.01699999999983,44.11999999999989,114.27700000000004,S2
7053,69.74799999999959,11.256999999999607,262.0720000000001,35.845000000000255,252.01699999999983,45.11999999999989,115.27700000000004,S2
7054,70.74799999999959,12.256999999999607,263.0720000000001,36.845000000000255,253.01699999999983,46.11999999999989,116.27700000000004,S2
7055,71.74799999999959,13.256999999999607,264.0720000000001,37.845000000000255,254.01699999999983,47.11999999999989,117.27700000000004,S2
7056,72.74799999999959,14.256999999999607,265.0720000000001,38.845000000000255,255.01699999999983,48.11999999999989,118.27700000000004,S2
7057,73.74799999999959,15.256999999999607,266.0720000000001,39.845000000000255,256.0169999999998,49.11999999999989,119.27700000000004,S2
7058,74.74799999999959,16.256999999999607,267.0720000000001,40.845000000000255,257.0169999999998,50.11999999999989,120.27700000000004,S2
7059,75.74799999999959,17.256999999999607,268.0720000000001,41.845000000000255,258.0169999999998,51.11999999999989,121.27700000000004,S2
7060,76.74799999999959,18.256999999999607,269.0720000000001,42.845000000000255,259.0169999999998,52.11999999999989,122.27700000000004,S2
7061,77.74799999999959,19.256999999999607,270.0720000000001,43.845000000000255,260.0169999999998,53.11999999999989,123.27700000000004,S2
7062,78.74799999999959,20.256999999999607,271.0720000000001,44.845000000000255,261.0169999999998,54.11999999999989,124.27700000000004,S2
7063,79.74799999999959,21.256999999999607,272.0720000000001,45.845000000000255,262.0169999999998,55.11999999999989,125.27700000000004,S2
7064,80.74799999999959,22.256999999999607,273.0720000000001,46.845000000000255,263.0169999999998,56.11999999999989,126.27700000000004,S2
7065,81.74799999999959,23.256999999999607,274.0720000000001,47.845000000000255,264.0169999999998,57.11999999999989,127.27700000000004,S2
7066,82.74799999999959,24.256999999999607,275.0720000000001,48.845000000000255,265.0169999999998,58.11999999999989,128.27700000000004,S2
7067,83.74799999999959,25.256999999999607,276.0720000000001,49.845000000000255,266.0169999999998,59.11999999999989,129.27700000000004,S2
7068,84.74799999999959,26.256999999999607,277.0720000000001,50.845000000000255,267.0169999999998,60.11999999999989,130.27700000000004,S2
7069,85.74799999999959,27.256999999999607,278.0720000000001,51.845000000000255,268.0169999999998,61.11999999999989,131.27700000000004,S2
7070,86.74799999999959,28.256999999999607,279.0720000000001,52.845000000000255,269.0169999999998,62.11999999999989,132.27700000000004,S2
7071,87.74799999999959,29.256999999999607,280.0720000000001,53.845000000000255,270.0169999999998,63.11999999999989,133.27700000000004,S2
7072,88.74799999999959,30.256999999999607,281.0720000000001,54.845000000000255,271.0169999999998,64.11999999999989,134.27700000000004,S2
7073,89.74799999999959,31.256999999999607,282.0720000000001,55.845000000000255,272.0169999999998,65.11999999999989,135.27700000000004,S2
7074,90.74799999999959,32.25699999999961,283.0720000000001,56.845000000000255,273.0169999999998,66.11999999999989,136.27700000000004,S2
7075,91.74799999999959,33.25699999999961,284.0720000000001,57.845000000000255,274.0169999999998,67.11999999999989,137.27700000000004,S2
7076,92.74799999999959,34.25699999999961,285.0720000000001,58.845000000000255,275.0169999999998,68.11999999999989,138.27700000000004,S2
7077,93.74799999999959,35.25699999999961,286.0720000000001,59.845000000000255,276.0169999999998,69.11999999999989,139.27700000000004,S2
7078,94.74799999999959,36.25699999999961,287.0720000000001,60.845000000000255,277.0169999999998,70.11999999999989,140.27700000000004,S2
7079,95.74799999999959,37.25699999999961,288.0720000000001,61.845000000000255,278.0169999999998,71.11999999999989,141.27700000000004,S2
7080,96.74799999999959,38.25699999999961,289.0720000000001,62.845000000000255,279.0169999999998,72.11999999999989,142.27700000000004,S2
7081,97.74799999999959,39.25699999999961,290.0720000000001,63.845000000000255,280.0169999999998,73.11999999999989,143.27700000000004,S2
7082,98.74799999999959,40.25699999999961,291.0720000000001,64.84500000000025,281.0169999999998,74.11999999999989,144.27700000000004,S2
7083,99.74799999999959,41.25699999999961,292.0720000000001,65.84500000000025,282.0169999999998,75.11999999999989,145.27700000000004,S2
