,S0,S1,S2,S3,S4,S5,S6,bottleneck
8618,294.15300000000025,45.70600000000013,126.71999999999935,45.722999999999956,5.445999999999913,16.118000000000393,2.2479999999995925,S0
8619,295.15300000000025,46.70600000000013,127.71999999999935,46.722999999999956,6.445999999999913,17.118000000000393,3.2479999999995925,S0
8620,296.15300000000025,47.70600000000013,128.71999999999935,47.722999999999956,7.445999999999913,0.12399999999979627,4.2479999999995925,S0
8621,297.15300000000025,48.70600000000013,129.71999999999935,48.722999999999956,8.445999999999913,1.1239999999997963,5.2479999999995925,S0
8622,298.15300000000025,49.70600000000013,130.71999999999935,49.722999999999956,9.445999999999913,2.1239999999997963,6.2479999999995925,S0
8623,299.15300000000025,50.70600000000013,131.71999999999935,50.722999999999956,10.445999999999913,3.1239999999997963,7.2479999999995925,S0
8624,300.15300000000025,51.70600000000013,132.71999999999935,51.722999999999956,11.445999999999913,4.123999999999796,8.247999999999593,S0
8625,301.15300000000025,52.70600000000013,133.71999999999935,52.722999999999956,12.445999999999913,5.123999999999796,9.247999999999593,S0
8626,302.15300000000025,53.70600000000013,134.71999999999935,53.722999999999956,13.445999999999913,6.123999999999796,0.6460000000006403,S0
8627,303.15300000000025,54.70600000000013,135.71999999999935,54.722999999999956,14.445999999999913,7.123999999999796,1.6460000000006403,S0
8628,304.15300000000025,55.70600000000013,136.71999999999935,55.722999999999956,15.445999999999913,8.123999999999796,2.6460000000006403,S0
8629,305.15300000000025,56.70600000000013,137.71999999999935,56.722999999999956,16.445999999999913,9.123999999999796,3.6460000000006403,S0
8630,306.15300000000025,57.70600000000013,138.71999999999935,57.722999999999956,17.445999999999913,10.123999999999796,4.64600000000064,S0
8631,307.15300000000025,58.70600000000013,139.71999999999935,58.722999999999956,18.445999999999913,11.123999999999796,5.64600000000064,S0
8632,308.15300000000025,59.70600000000013,140.71999999999935,59.722999999999956,19.445999999999913,12.123999999999796,6.64600000000064,S0
8633,309.15300000000025,60.70600000000013,141.71999999999935,60.722999999999956,20.445999999999913,13.123999999999796,7.64600000000064,S0
8634,310.15300000000025,61.70600000000013,142.71999999999935,61.722999999999956,21.445999999999913,14.123999999999796,8.64600000000064,S0
8635,311.15300000000025,62.70600000000013,143.71999999999935,62.722999999999956,22.445999999999913,15.123999999999796,9.64600000000064,S0
8636,312.15300000000025,63.70600000000013,144.71999999999935,63.722999999999956,23.445999999999913,16.123999999999796,10.64600000000064,S0
8637,313.15300000000025,64.70600000000013,145.71999999999935,64.72299999999996,24.445999999999913,17.123999999999796,11.64600000000064,S0
8638,314.15300000000025,65.70600000000013,146.71999999999935,65.72299999999996,25.445999999999913,18.123999999999796,12.64600000000064,S0
8639,315.15300000000025,66.70600000000013,147.71999999999935,66.72299999999996,26.445999999999913,19.123999999999796,13.64600000000064,S0
8640,316.15300000000025,67.70600000000013,148.71999999999935,0.48400000000037835,27.445999999999913,20.123999999999796,14.64600000000064,S0
8641,317.15300000000025,68.70600000000013,149.71999999999935,1.4840000000003783,28.445999999999913,21.123999999999796,15.64600000000064,S0
8642,318.15300000000025,69.70600000000013,150.71999999999935,2.4840000000003783,29.445999999999913,22.123999999999796,16.64600000000064,S0
8643,319.15300000000025,70.70600000000013,151.71999999999935,3.4840000000003783,30.445999999999913,23.123999999999796,17.64600000000064,S0
8644,320.15300000000025,71.70600000000013,152.71999999999935,4.484000000000378,31.445999999999913,24.123999999999796,18.64600000000064,S0
8645,321.15300000000025,72.70600000000013,153.71999999999935,5.484000000000378,32.44599999999991,25.123999999999796,19.64600000000064,S0
8646,322.15300000000025,73.70600000000013,154.71999999999935,6.484000000000378,33.44599999999991,26.123999999999796,20.64600000000064,S0
8647,323.15300000000025,74.70600000000013,155.71999999999935,7.484000000000378,34.44599999999991,0.2459999999991851,21.64600000000064,S0
8648,324.15300000000025,75.70600000000013,156.71999999999935,8.484000000000378,35.44599999999991,1.245999999999185,22.64600000000064,S0
8649,325.15300000000025,76.70600000000013,157.71999999999935,9.484000000000378,36.44599999999991,2.245999999999185,23.64600000000064,S0
8650,326.15300000000025,77.70600000000013,158.71999999999935,10.484000000000378,37.44599999999991,3.245999999999185,24.64600000000064,S0
8651,327.15300000000025,78.70600000000013,159.71999999999935,11.484000000000378,38.44599999999991,4.245999999999185,25.64600000000064,S0
8652,328.15300000000025,79.70600000000013,160.71999999999935,12.484000000000378,39.44599999999991,5.245999999999185,26.64600000000064,S0
8653,329.15300000000025,80.70600000000013,161.71999999999935,13.484000000000378,40.44599999999991,6.245999999999185,27.64600000000064,S0
8654,330.15300000000025,81.70600000000013,162.71999999999935,14.484000000000378,41.44599999999991,7.245999999999185,28.64600000000064,S0
8655,331.15300000000025,82.70600000000013,163.71999999999935,15.484000000000378,42.44599999999991,8.245999999999185,29.64600000000064,S0
8656,332.15300000000025,83.70600000000013,164.71999999999935,16.48400000000038,43.44599999999991,9.245999999999185,30.64600000000064,S0
8657,333.15300000000025,84.70600000000013,165.71999999999935,17.48400000000038,44.44599999999991,10.245999999999185,31.64600000000064,S0
8658,334.15300000000025,85.70600000000013,166.71999999999935,18.48400000000038,45.44599999999991,11.245999999999185,32.64600000000064,S0
8659,335.15300000000025,86.70600000000013,167.71999999999935,19.48400000000038,46.44599999999991,12.245999999999185,33.64600000000064,S0
8660,336.15300000000025,87.70600000000013,168.71999999999935,20.48400000000038,47.44599999999991,13.245999999999185,34.64600000000064,S0
8661,337.15300000000025,88.70600000000013,169.71999999999935,21.48400000000038,48.44599999999991,14.245999999999185,35.64600000000064,S0
8662,338.15300000000025,89.70600000000013,170.71999999999935,22.48400000000038,49.44599999999991,15.245999999999185,36.64600000000064,S0
8663,339.15300000000025,90.70600000000013,171.71999999999935,23.48400000000038,50.44599999999991,16.245999999999185,37.64600000000064,S0
8664,340.15300000000025,91.70600000000013,172.71999999999935,24.48400000000038,51.44599999999991,17.245999999999185,38.64600000000064,S0
8665,341.15300000000025,92.70600000000013,173.71999999999935,25.48400000000038,52.44599999999991,18.245999999999185,39.64600000000064,S0
8666,342.15300000000025,93.70600000000013,174.71999999999935,0.37299999999959255,53.44599999999991,19.245999999999185,40.64600000000064,S0
8667,343.15300000000025,94.70600000000013,175.71999999999935,1.3729999999995925,54.44599999999991,20.245999999999185,41.64600000000064,S0
8668,344.15300000000025,95.70600000000013,176.71999999999935,2.3729999999995925,55.44599999999991,21.245999999999185,42.64600000000064,S0
8669,345.15300000000025,96.70600000000013,177.71999999999935,0.19399999999950523,56.44599999999991,22.245999999999185,43.64600000000064,S0
8670,346.15300000000025,97.70600000000013,178.71999999999935,1.1939999999995052,57.44599999999991,23.245999999999185,44.64600000000064,S0
8671,347.15300000000025,98.70600000000013,179.71999999999935,2.1939999999995052,58.44599999999991,0.125,45.64600000000064,S0
8672,348.15300000000025,99.70600000000013,180.71999999999935,3.1939999999995052,59.44599999999991,1.125,46.64600000000064,S0
8673,349.15300000000025,100.70600000000013,181.71999999999935,4.193999999999505,60.44599999999991,2.125,47.64600000000064,S0
8674,350.15300000000025,101.70600000000013,182.71999999999935,5.193999999999505,61.44599999999991,3.125,48.64600000000064,S0
8675,351.15300000000025,102.70600000000013,183.71999999999935,6.193999999999505,62.44599999999991,4.125,49.64600000000064,S0
8676,352.15300000000025,103.70600000000013,184.71999999999935,7.193999999999505,63.44599999999991,5.125,50.64600000000064,S0
8677,353.15300000000025,104.70600000000013,185.71999999999935,8.193999999999505,64.44599999999991,6.125,51.64600000000064,S0
8678,354.15300000000025,105.70600000000013,186.71999999999935,9.193999999999505,65.44599999999991,7.125,52.64600000000064,S0
8679,355.15300000000025,106.70600000000013,187.71999999999935,10.193999999999505,66.44599999999991,8.125,53.64600000000064,S0
8680,356.15300000000025,107.70600000000013,188.71999999999935,11.193999999999505,67.44599999999991,9.125,54.64600000000064,S0
8681,357.15300000000025,108.70600000000013,189.71999999999935,12.193999999999505,68.44599999999991,10.125,55.64600000000064,S0
8682,358.15300000000025,109.70600000000013,190.71999999999935,13.193999999999505,69.44599999999991,11.125,56.64600000000064,S0
8683,359.15300000000025,110.70600000000013,191.71999999999935,14.193999999999505,70.44599999999991,12.125,57.64600000000064,S0
8684,360.15300000000025,111.70600000000013,192.71999999999935,15.193999999999505,71.44599999999991,13.125,58.64600000000064,S0
8685,361.15300000000025,112.70600000000013,193.71999999999935,16.193999999999505,0.11000000000058208,14.125,59.64600000000064,S0
8686,362.15300000000025,113.70600000000013,194.71999999999935,17.193999999999505,1.110000000000582,15.125,60.64600000000064,S0
8687,363.15300000000025,114.70600000000013,195.71999999999935,18.193999999999505,2.110000000000582,16.125,61.64600000000064,S0
8688,364.15300000000025,115.70600000000013,196.71999999999935,19.193999999999505,3.110000000000582,17.125,62.64600000000064,S0
8689,365.15300000000025,116.70600000000013,197.71999999999935,20.193999999999505,4.110000000000582,18.125,63.64600000000064,S0
8690,366.15300000000025,117.70600000000013,198.71999999999935,21.193999999999505,5.110000000000582,19.125,64.64600000000064,S0
8691,367.15300000000025,118.70600000000013,199.71999999999935,22.193999999999505,6.110000000000582,20.125,65.64600000000064,S0
8692,368.15300000000025,119.70600000000013,200.71999999999935,23.193999999999505,7.110000000000582,21.125,66.64600000000064,S0
8693,369.15300000000025,120.70600000000013,201.71999999999935,24.193999999999505,8.110000000000582,22.125,67.64600000000064,S0
8694,370.15300000000025,121.70600000000013,202.71999999999935,25.193999999999505,9.110000000000582,23.125,68.64600000000064,S0
8695,371.15300000000025,122.70600000000013,203.71999999999935,26.193999999999505,10.110000000000582,24.125,69.64600000000064,S0
8696,372.15300000000025,123.70600000000013,204.71999999999935,27.193999999999505,11.110000000000582,25.125,70.64600000000064,S0
8697,373.15300000000025,124.70600000000013,205.71999999999935,28.193999999999505,12.110000000000582,26.125,71.64600000000064,S0
8698,374.15300000000025,125.70600000000013,206.71999999999935,29.193999999999505,13.110000000000582,27.125,72.64600000000064,S0
8699,375.15300000000025,126.70600000000013,207.71999999999935,30.193999999999505,14.110000000000582,28.125,73.64600000000064,S0
8700,376.15300000000025,127.70600000000013,208.71999999999935,31.193999999999505,15.110000000000582,29.125,74.64600000000064,S0
8701,377.15300000000025,128.70600000000013,209.71999999999935,32.193999999999505,16.110000000000582,30.125,75.64600000000064,S0
8702,378.15300000000025,129.70600000000013,210.71999999999935,33.193999999999505,17.110000000000582,31.125,76.64600000000064,S0
8703,379.15300000000025,130.70600000000013,211.71999999999935,34.193999999999505,18.110000000000582,32.125,77.64600000000064,S0
8704,380.15300000000025,131.70600000000013,212.71999999999935,35.193999999999505,19.110000000000582,33.125,78.64600000000064,S0
8705,0.8379999999997381,132.70600000000013,213.71999999999935,36.193999999999505,20.110000000000582,34.125,79.64600000000064,S2
8706,1.837999999999738,133.70600000000013,214.71999999999935,37.193999999999505,21.110000000000582,35.125,80.64600000000064,S2
8707,2.837999999999738,134.70600000000013,215.71999999999935,38.193999999999505,22.110000000000582,36.125,81.64600000000064,S2
8708,0.566000000000713,135.70600000000013,216.71999999999935,39.193999999999505,23.110000000000582,37.125,82.64600000000064,S2
8709,1.566000000000713,136.70600000000013,217.71999999999935,40.193999999999505,24.110000000000582,38.125,83.64600000000064,S2
8710,2.566000000000713,137.70600000000013,218.71999999999935,41.193999999999505,25.110000000000582,39.125,84.64600000000064,S2
8711,3.566000000000713,138.70600000000013,219.71999999999935,42.193999999999505,26.110000000000582,40.125,85.64600000000064,S2
8712,4.566000000000713,139.70600000000013,220.71999999999935,43.193999999999505,27.110000000000582,41.125,86.64600000000064,S2
8713,5.566000000000713,140.70600000000013,221.71999999999935,44.193999999999505,28.110000000000582,42.125,87.64600000000064,S2
8714,6.566000000000713,141.70600000000013,222.71999999999935,45.193999999999505,29.110000000000582,0.018000000000029104,88.64600000000064,S2
8715,7.566000000000713,142.70600000000013,223.71999999999935,46.193999999999505,30.110000000000582,1.018000000000029,89.64600000000064,S2
8716,8.566000000000713,143.70600000000013,224.71999999999935,47.193999999999505,31.110000000000582,2.018000000000029,90.64600000000064,S2
8717,9.566000000000713,144.70600000000013,225.71999999999935,48.193999999999505,32.11000000000058,0.016999999999825377,91.64600000000064,S2
8718,10.566000000000713,145.70600000000013,226.71999999999935,49.193999999999505,33.11000000000058,1.0169999999998254,92.64600000000064,S2
8719,11.566000000000713,146.70600000000013,227.71999999999935,50.193999999999505,34.11000000000058,2.0169999999998254,93.64600000000064,S2
8720,12.566000000000713,147.70600000000013,228.71999999999935,51.193999999999505,35.11000000000058,3.0169999999998254,94.64600000000064,S2
8721,0.4040000000004511,148.70600000000013,0.4040000000004511,52.193999999999505,36.11000000000058,4.016999999999825,95.64600000000064,S1
8722,1.404000000000451,149.70600000000013,1.404000000000451,53.193999999999505,37.11000000000058,0.6129999999993743,96.64600000000064,S1
8723,2.404000000000451,150.70600000000013,2.404000000000451,54.193999999999505,38.11000000000058,1.6129999999993743,97.64600000000064,S1
8724,3.404000000000451,151.70600000000013,3.404000000000451,55.193999999999505,39.11000000000058,2.6129999999993743,98.64600000000064,S1
8725,4.404000000000451,152.70600000000013,4.404000000000451,56.193999999999505,40.11000000000058,3.6129999999993743,99.64600000000064,S1
