,S0,S1,S2,S3,S4,S5,S6,bottleneck
9942,67.74799999999959,122.73400000000038,15.086999999999534,10.286000000000058,8.122999999999593,8.122999999999593,158.82500000000073,S6
9943,68.74799999999959,123.73400000000038,16.086999999999534,0.9259999999994761,0.9259999999994761,9.122999999999593,159.82500000000073,S6
9944,69.74799999999959,124.73400000000038,17.086999999999534,1.9259999999994761,1.9259999999994761,10.122999999999593,160.82500000000073,S6
9945,70.74799999999959,125.73400000000038,18.086999999999534,2.925999999999476,2.925999999999476,11.122999999999593,161.82500000000073,S6
9946,71.74799999999959,126.73400000000038,19.086999999999534,0.4110000000000582,0.4110000000000582,12.122999999999593,162.82500000000073,S6
9947,72.74799999999959,127.73400000000038,20.086999999999534,1.4110000000000582,1.4110000000000582,13.122999999999593,163.82500000000073,S6
9948,73.74799999999959,128.73400000000038,21.086999999999534,2.411000000000058,2.411000000000058,14.122999999999593,164.82500000000073,S6
9949,74.74799999999959,129.73400000000038,22.086999999999534,0.3279999999995198,3.411000000000058,15.122999999999593,165.82500000000073,S6
9950,75.74799999999959,130.73400000000038,23.086999999999534,1.3279999999995198,4.411000000000058,16.122999999999593,166.82500000000073,S6
9951,76.74799999999959,131.73400000000038,24.086999999999534,2.32799999999952,5.411000000000058,17.122999999999593,167.82500000000073,S6
9952,77.74799999999959,132.73400000000038,25.086999999999534,3.32799999999952,6.411000000000058,0.31300000000010186,168.82500000000073,S6
9953,78.74799999999959,133.73400000000038,26.086999999999534,4.32799999999952,7.411000000000058,1.3130000000001019,169.82500000000073,S6
9954,79.74799999999959,134.73400000000038,27.086999999999534,5.32799999999952,8.411000000000058,2.313000000000102,170.82500000000073,S6
9955,80.74799999999959,135.73400000000038,28.086999999999534,0.6970000000001164,9.411000000000058,3.313000000000102,171.82500000000073,S6
9956,81.74799999999959,136.73400000000038,29.086999999999534,1.6970000000001164,10.411000000000058,4.313000000000102,172.82500000000073,S6
9957,82.74799999999959,137.73400000000038,30.086999999999534,2.6970000000001164,11.411000000000058,0.613999999999578,173.82500000000073,S6
9958,83.74799999999959,0.558999999999287,31.086999999999534,3.6970000000001164,12.411000000000058,1.613999999999578,174.82500000000073,S6
9959,84.74799999999959,1.558999999999287,32.086999999999534,4.697000000000116,13.411000000000058,2.613999999999578,175.82500000000073,S6
9960,85.74799999999959,2.558999999999287,33.086999999999534,0.5609999999996944,14.411000000000058,0.24799999999959255,176.82500000000073,S6
9961,86.74799999999959,3.558999999999287,34.086999999999534,1.5609999999996944,15.411000000000058,1.2479999999995925,177.82500000000073,S6
9962,87.74799999999959,4.558999999999287,35.086999999999534,2.5609999999996944,16.411000000000058,2.2479999999995925,178.82500000000073,S6
9963,88.74799999999959,5.558999999999287,36.086999999999534,3.5609999999996944,17.411000000000058,3.2479999999995925,179.82500000000073,S6
9964,89.74799999999959,6.558999999999287,37.086999999999534,4.560999999999694,18.411000000000058,4.2479999999995925,180.82500000000073,S6
9965,90.74799999999959,7.558999999999287,38.086999999999534,5.560999999999694,19.411000000000058,5.2479999999995925,181.82500000000073,S6
9966,91.74799999999959,8.558999999999287,39.086999999999534,6.560999999999694,20.411000000000058,6.2479999999995925,182.82500000000073,S6
9967,92.74799999999959,9.558999999999287,40.086999999999534,7.560999999999694,21.411000000000058,7.2479999999995925,183.82500000000073,S6
9968,93.74799999999959,10.558999999999287,41.086999999999534,8.560999999999694,22.411000000000058,8.247999999999593,184.82500000000073,S6
9969,94.74799999999959,0.543999999999869,42.086999999999534,9.560999999999694,23.411000000000058,9.247999999999593,185.82500000000073,S6
9970,95.74799999999959,1.543999999999869,43.086999999999534,10.560999999999694,24.411000000000058,10.247999999999593,186.82500000000073,S6
9971,96.74799999999959,2.543999999999869,44.086999999999534,11.560999999999694,25.411000000000058,11.247999999999593,187.82500000000073,S6
9972,97.74799999999959,3.543999999999869,45.086999999999534,0.04099999999925785,0.04099999999925785,0.04099999999925785,188.82500000000073,S6
9973,98.74799999999959,4.543999999999869,46.086999999999534,1.0409999999992579,1.0409999999992579,1.0409999999992579,189.82500000000073,S6
9974,99.74799999999959,5.543999999999869,47.086999999999534,2.040999999999258,2.040999999999258,2.040999999999258,190.82500000000073,S6
9975,100.74799999999959,0.5290000000004511,48.086999999999534,3.040999999999258,3.040999999999258,0.31199999999989814,191.82500000000073,S6
9976,101.74799999999959,1.529000000000451,49.086999999999534,4.040999999999258,4.040999999999258,1.3119999999998981,192.82500000000073,S6
9977,102.74799999999959,2.529000000000451,50.086999999999534,0.5930000000007567,5.040999999999258,2.311999999999898,193.82500000000073,S6
9978,103.74799999999959,3.529000000000451,0.04500000000007276,1.5930000000007567,6.040999999999258,3.311999999999898,194.82500000000073,S6
9979,104.74799999999959,0.6959999999999127,1.0450000000000728,2.5930000000007567,7.040999999999258,4.311999999999898,195.82500000000073,S6
9980,105.74799999999959,1.6959999999999127,2.0450000000000728,3.5930000000007567,8.040999999999258,5.311999999999898,196.82500000000073,S6
9981,106.74799999999959,2.6959999999999127,3.0450000000000728,4.593000000000757,9.040999999999258,6.311999999999898,197.82500000000073,S6
9982,107.74799999999959,3.6959999999999127,4.045000000000073,5.593000000000757,10.040999999999258,7.311999999999898,198.82500000000073,S6
9983,108.74799999999959,4.695999999999913,5.045000000000073,6.593000000000757,11.040999999999258,8.311999999999898,199.82500000000073,S6
9984,109.74799999999959,5.695999999999913,6.045000000000073,7.593000000000757,12.040999999999258,9.311999999999898,200.82500000000073,S6
9985,110.74799999999959,6.695999999999913,0.9310000000004948,8.593000000000757,13.040999999999258,10.311999999999898,201.82500000000073,S6
9986,111.74799999999959,7.695999999999913,1.9310000000004948,9.593000000000757,14.040999999999258,11.311999999999898,202.82500000000073,S6
9987,112.74799999999959,0.2710000000006403,2.9310000000004948,10.593000000000757,15.040999999999258,12.311999999999898,203.82500000000073,S6
9988,113.74799999999959,1.2710000000006403,3.9310000000004948,0.3389999999999418,0.3389999999999418,0.3389999999999418,204.82500000000073,S6
9989,114.74799999999959,2.2710000000006403,4.931000000000495,1.3389999999999418,1.3389999999999418,1.3389999999999418,205.82500000000073,S6
9990,115.74799999999959,3.2710000000006403,5.931000000000495,2.338999999999942,2.338999999999942,2.338999999999942,206.82500000000073,S6
9991,116.74799999999959,0.28000000000065484,6.931000000000495,3.338999999999942,3.338999999999942,3.338999999999942,207.82500000000073,S6
9992,117.74799999999959,1.2800000000006548,7.931000000000495,4.338999999999942,4.338999999999942,4.338999999999942,208.82500000000073,S6
9993,118.74799999999959,2.280000000000655,8.931000000000495,5.338999999999942,5.338999999999942,5.338999999999942,209.82500000000073,S6
9994,119.74799999999959,3.280000000000655,9.931000000000495,0.3919999999998254,0.3919999999998254,0.3919999999998254,210.82500000000073,S6
9995,120.74799999999959,4.280000000000655,10.931000000000495,1.3919999999998254,1.3919999999998254,1.3919999999998254,211.82500000000073,S6
9996,121.74799999999959,5.280000000000655,11.931000000000495,2.3919999999998254,2.3919999999998254,2.3919999999998254,212.82500000000073,S6
9997,122.74799999999959,6.280000000000655,12.931000000000495,0.4220000000004802,0.4220000000004802,3.3919999999998254,213.82500000000073,S6
9998,123.74799999999959,7.280000000000655,13.931000000000495,1.4220000000004802,1.4220000000004802,4.391999999999825,214.82500000000073,S6
9999,124.74799999999959,8.280000000000655,14.931000000000495,2.42200000000048,2.42200000000048,5.391999999999825,215.82500000000073,S6
10000,125.74799999999959,9.280000000000655,15.931000000000495,3.42200000000048,3.42200000000048,6.391999999999825,216.82500000000073,S6
10001,126.74799999999959,10.280000000000655,16.931000000000495,4.42200000000048,4.42200000000048,0.8400000000001455,217.82500000000073,S6
10002,127.74799999999959,11.280000000000655,17.931000000000495,5.42200000000048,5.42200000000048,1.8400000000001455,218.82500000000073,S6
10003,128.7479999999996,12.280000000000655,18.931000000000495,6.42200000000048,6.42200000000048,2.8400000000001455,219.82500000000073,S6
10004,129.7479999999996,13.280000000000655,19.931000000000495,7.42200000000048,7.42200000000048,3.8400000000001455,220.82500000000073,S6
10005,130.7479999999996,14.280000000000655,20.931000000000495,8.42200000000048,8.42200000000048,0.8369999999995343,221.82500000000073,S6
10006,131.7479999999996,15.280000000000655,21.931000000000495,0.6769999999996799,9.42200000000048,1.8369999999995343,222.82500000000073,S6
10007,132.7479999999996,16.280000000000655,22.931000000000495,1.6769999999996799,10.42200000000048,2.8369999999995343,223.82500000000073,S6
10008,133.7479999999996,17.280000000000655,23.931000000000495,2.67699999999968,11.42200000000048,3.8369999999995343,224.82500000000073,S6
10009,134.7479999999996,18.280000000000655,24.931000000000495,3.67699999999968,12.42200000000048,0.12600000000020373,225.82500000000073,S6
10010,135.7479999999996,19.280000000000655,25.931000000000495,4.67699999999968,13.42200000000048,1.1260000000002037,226.82500000000073,S6
10011,136.7479999999996,20.280000000000655,26.931000000000495,5.67699999999968,14.42200000000048,2.1260000000002037,227.82500000000073,S6
10012,137.7479999999996,21.280000000000655,0.5360000000000582,6.67699999999968,15.42200000000048,3.1260000000002037,228.82500000000073,S6
10013,138.7479999999996,22.280000000000655,1.5360000000000582,7.67699999999968,16.42200000000048,4.126000000000204,229.82500000000073,S6
10014,139.7479999999996,23.280000000000655,2.536000000000058,8.67699999999968,17.42200000000048,5.126000000000204,230.82500000000073,S6
10015,140.7479999999996,24.280000000000655,3.536000000000058,9.67699999999968,18.42200000000048,6.126000000000204,231.82500000000073,S6
10016,141.7479999999996,25.280000000000655,4.536000000000058,10.67699999999968,19.42200000000048,7.126000000000204,232.82500000000073,S6
10017,142.7479999999996,26.280000000000655,5.536000000000058,11.67699999999968,20.42200000000048,8.126000000000204,233.82500000000073,S6
10018,143.7479999999996,27.280000000000655,0.7309999999997672,12.67699999999968,21.42200000000048,9.126000000000204,234.82500000000073,S6
10019,144.7479999999996,28.280000000000655,1.7309999999997672,13.67699999999968,0.6010000000005675,10.126000000000204,235.82500000000073,S6
10020,145.7479999999996,29.280000000000655,2.730999999999767,14.67699999999968,1.6010000000005675,11.126000000000204,236.82500000000073,S6
10021,146.7479999999996,30.280000000000655,3.730999999999767,15.67699999999968,2.6010000000005675,12.126000000000204,237.82500000000073,S6
10022,147.7479999999996,0.6659999999992579,0.3600000000005821,16.67699999999968,0.6859999999996944,13.126000000000204,238.82500000000073,S6
10023,148.7479999999996,1.6659999999992579,1.360000000000582,17.67699999999968,1.6859999999996944,14.126000000000204,239.82500000000073,S6
10024,149.7479999999996,2.665999999999258,2.360000000000582,18.67699999999968,2.6859999999996944,15.126000000000204,240.82500000000073,S6
10025,150.7479999999996,3.665999999999258,3.360000000000582,19.67699999999968,3.6859999999996944,16.126000000000204,241.82500000000073,S6
10026,151.7479999999996,0.6830000000009022,4.360000000000582,20.67699999999968,4.685999999999694,17.126000000000204,242.82500000000073,S6
10027,152.7479999999996,1.6830000000009022,5.360000000000582,21.67699999999968,5.685999999999694,18.126000000000204,243.82500000000073,S6
10028,153.7479999999996,2.683000000000902,0.10200000000077125,22.67699999999968,0.29099999999925785,19.126000000000204,244.82500000000073,S6
10029,154.7479999999996,3.683000000000902,1.1020000000007713,23.67699999999968,1.2909999999992579,20.126000000000204,245.82500000000073,S6
10030,155.7479999999996,4.683000000000902,2.1020000000007713,24.67699999999968,2.290999999999258,21.126000000000204,246.82500000000073,S6
10031,156.7479999999996,5.683000000000902,3.1020000000007713,25.67699999999968,3.290999999999258,22.126000000000204,247.82500000000073,S6
10032,157.7479999999996,6.683000000000902,4.102000000000771,26.67699999999968,4.290999999999258,23.126000000000204,248.82500000000073,S6
10033,158.7479999999996,7.683000000000902,5.102000000000771,27.67699999999968,5.290999999999258,24.126000000000204,249.82500000000073,S6
10034,159.7479999999996,8.683000000000902,6.102000000000771,28.67699999999968,6.290999999999258,25.126000000000204,250.82500000000073,S6
10035,160.7479999999996,9.683000000000902,7.102000000000771,29.67699999999968,7.290999999999258,26.126000000000204,251.82500000000073,S6
10036,161.7479999999996,10.683000000000902,8.102000000000771,30.67699999999968,8.290999999999258,27.126000000000204,252.82500000000073,S6
10037,162.7479999999996,0.7270000000007713,9.102000000000771,31.67699999999968,9.290999999999258,28.126000000000204,253.82500000000073,S6
10038,163.7479999999996,1.7270000000007713,0.4099999999998545,0.4099999999998545,0.4099999999998545,29.126000000000204,254.82500000000073,S6
10039,164.7479999999996,2.7270000000007713,1.4099999999998545,1.4099999999998545,1.4099999999998545,30.126000000000204,255.82500000000073,S6
10040,165.7479999999996,3.7270000000007713,2.4099999999998545,2.4099999999998545,2.4099999999998545,31.126000000000204,256.8250000000007,S6
10041,166.7479999999996,4.727000000000771,3.4099999999998545,0.5149999999994179,3.4099999999998545,32.126000000000204,257.8250000000007,S6
10042,167.7479999999996,5.727000000000771,4.4099999999998545,1.514999999999418,4.4099999999998545,33.126000000000204,258.8250000000007,S6
10043,168.7479999999996,0.39500000000043656,5.4099999999998545,2.514999999999418,5.4099999999998545,34.126000000000204,259.8250000000007,S6
10044,169.7479999999996,1.3950000000004366,6.4099999999998545,3.514999999999418,6.4099999999998545,35.126000000000204,260.8250000000007,S6
10045,170.7479999999996,2.3950000000004366,7.4099999999998545,4.514999999999418,7.4099999999998545,36.126000000000204,261.8250000000007,S6
10046,171.7479999999996,3.3950000000004366,8.409999999999854,0.5380000000004657,0.5380000000004657,37.126000000000204,262.8250000000007,S6
10047,172.7479999999996,4.395000000000437,9.409999999999854,1.5380000000004657,1.5380000000004657,38.126000000000204,263.8250000000007,S6
10048,173.7479999999996,5.395000000000437,10.409999999999854,2.5380000000004657,2.5380000000004657,39.126000000000204,264.8250000000007,S6
