,S0,S1,S2,S3,S4,S5,S6,bottleneck
8637,25.810999999999694,13.818999999999505,123.11299999999937,657.6120000000001,25.618000000000393,14.735000000000582,53.9369999999999,S3
8638,26.810999999999694,14.818999999999505,124.11299999999937,658.6120000000001,26.618000000000393,15.735000000000582,54.9369999999999,S3
8639,27.810999999999694,15.818999999999505,125.11299999999937,659.6120000000001,27.618000000000393,16.735000000000582,55.9369999999999,S3
8640,28.810999999999694,16.818999999999505,126.11299999999937,660.6120000000001,28.618000000000393,17.735000000000582,56.9369999999999,S3
8641,0.2600000000002183,17.818999999999505,127.11299999999937,661.6120000000001,29.618000000000393,18.735000000000582,57.9369999999999,S3
8642,1.2600000000002183,18.818999999999505,128.11299999999937,662.6120000000001,30.618000000000393,19.735000000000582,58.9369999999999,S3
8643,2.2600000000002183,19.818999999999505,129.11299999999937,663.6120000000001,31.618000000000393,20.735000000000582,59.9369999999999,S3
8644,3.2600000000002183,20.818999999999505,130.11299999999937,664.6120000000001,32.61800000000039,21.735000000000582,60.9369999999999,S3
8645,4.260000000000218,21.818999999999505,131.11299999999937,665.6120000000001,33.61800000000039,22.735000000000582,61.9369999999999,S3
8646,5.260000000000218,22.818999999999505,132.11299999999937,666.6120000000001,34.61800000000039,23.735000000000582,62.9369999999999,S3
8647,6.260000000000218,23.818999999999505,133.11299999999937,667.6120000000001,35.61800000000039,24.735000000000582,63.9369999999999,S3
8648,7.260000000000218,24.818999999999505,134.11299999999937,668.6120000000001,36.61800000000039,25.735000000000582,64.9369999999999,S3
8649,8.260000000000218,25.818999999999505,135.11299999999937,669.6120000000001,37.61800000000039,26.735000000000582,65.9369999999999,S3
8650,9.260000000000218,26.818999999999505,136.11299999999937,670.6120000000001,38.61800000000039,27.735000000000582,66.9369999999999,S3
8651,10.260000000000218,27.818999999999505,137.11299999999937,671.6120000000001,39.61800000000039,28.735000000000582,67.9369999999999,S3
8652,11.260000000000218,28.818999999999505,138.11299999999937,672.6120000000001,40.61800000000039,29.735000000000582,68.9369999999999,S3
8653,12.260000000000218,29.818999999999505,139.11299999999937,673.6120000000001,41.61800000000039,30.735000000000582,69.9369999999999,S3
8654,0.9130000000004657,30.818999999999505,0.9130000000004657,674.6120000000001,42.61800000000039,31.735000000000582,70.9369999999999,S3
8655,1.9130000000004657,31.818999999999505,1.9130000000004657,675.6120000000001,43.61800000000039,32.73500000000058,71.9369999999999,S3
8656,2.9130000000004657,32.818999999999505,2.9130000000004657,676.6120000000001,44.61800000000039,33.73500000000058,72.9369999999999,S3
8657,3.9130000000004657,33.818999999999505,3.9130000000004657,677.6120000000001,45.61800000000039,34.73500000000058,73.9369999999999,S3
8658,4.913000000000466,34.818999999999505,4.913000000000466,678.6120000000001,46.61800000000039,35.73500000000058,74.9369999999999,S3
8659,5.913000000000466,35.818999999999505,5.913000000000466,679.6120000000001,47.61800000000039,36.73500000000058,75.9369999999999,S3
8660,6.913000000000466,36.818999999999505,6.913000000000466,680.6120000000001,48.61800000000039,37.73500000000058,76.9369999999999,S3
8661,7.913000000000466,37.818999999999505,7.913000000000466,681.6120000000001,49.61800000000039,38.73500000000058,77.9369999999999,S3
8662,8.913000000000466,38.818999999999505,8.913000000000466,682.6120000000001,50.61800000000039,39.73500000000058,78.9369999999999,S3
8663,9.913000000000466,39.818999999999505,9.913000000000466,683.6120000000001,51.61800000000039,40.73500000000058,79.9369999999999,S3
8664,10.913000000000466,40.818999999999505,10.913000000000466,684.6120000000001,52.61800000000039,41.73500000000058,80.9369999999999,S3
8665,11.913000000000466,41.818999999999505,11.913000000000466,685.6120000000001,53.61800000000039,42.73500000000058,81.9369999999999,S3
8666,12.913000000000466,42.818999999999505,12.913000000000466,686.6120000000001,54.61800000000039,43.73500000000058,82.9369999999999,S3
8667,13.913000000000466,43.818999999999505,13.913000000000466,687.6120000000001,55.61800000000039,44.73500000000058,83.9369999999999,S3
8668,14.913000000000466,44.818999999999505,14.913000000000466,688.6120000000001,56.61800000000039,45.73500000000058,84.9369999999999,S3
8669,15.913000000000466,45.818999999999505,15.913000000000466,689.6120000000001,57.61800000000039,46.73500000000058,85.9369999999999,S3
8670,16.913000000000466,46.818999999999505,16.913000000000466,690.6120000000001,58.61800000000039,47.73500000000058,86.9369999999999,S3
8671,17.913000000000466,47.818999999999505,17.913000000000466,691.6120000000001,59.61800000000039,48.73500000000058,87.9369999999999,S3
8672,18.913000000000466,48.818999999999505,18.913000000000466,692.6120000000001,60.61800000000039,49.73500000000058,88.9369999999999,S3
8673,19.913000000000466,49.818999999999505,19.913000000000466,693.6120000000001,61.61800000000039,50.73500000000058,89.9369999999999,S3
8674,20.913000000000466,50.818999999999505,20.913000000000466,694.6120000000001,62.61800000000039,51.73500000000058,90.9369999999999,S3
8675,21.913000000000466,51.818999999999505,21.913000000000466,695.6120000000001,63.61800000000039,52.73500000000058,91.9369999999999,S3
8676,22.913000000000466,52.818999999999505,22.913000000000466,696.6120000000001,64.6180000000004,53.73500000000058,92.9369999999999,S3
8677,23.913000000000466,53.818999999999505,23.913000000000466,697.6120000000001,65.6180000000004,54.73500000000058,93.9369999999999,S3
8678,24.913000000000466,54.818999999999505,24.913000000000466,0.13700000000062573,66.6180000000004,55.73500000000058,94.9369999999999,S6
8679,25.913000000000466,55.818999999999505,25.913000000000466,1.1370000000006257,67.6180000000004,56.73500000000058,95.9369999999999,S6
8680,26.913000000000466,56.818999999999505,26.913000000000466,2.1370000000006257,68.6180000000004,57.73500000000058,96.9369999999999,S6
8681,27.913000000000466,57.818999999999505,27.913000000000466,3.1370000000006257,69.6180000000004,58.73500000000058,97.9369999999999,S6
8682,28.913000000000466,58.818999999999505,28.913000000000466,4.137000000000626,70.6180000000004,59.73500000000058,98.9369999999999,S6
8683,29.913000000000466,59.818999999999505,29.913000000000466,5.137000000000626,71.6180000000004,60.73500000000058,99.9369999999999,S6
8684,30.913000000000466,60.818999999999505,30.913000000000466,6.137000000000626,72.6180000000004,61.73500000000058,100.9369999999999,S6
8685,31.913000000000466,61.818999999999505,31.913000000000466,7.137000000000626,73.6180000000004,62.73500000000058,101.9369999999999,S6
8686,32.913000000000466,62.818999999999505,32.913000000000466,0.3739999999997963,74.6180000000004,63.73500000000058,102.9369999999999,S6
8687,33.913000000000466,63.818999999999505,33.913000000000466,1.3739999999997963,75.6180000000004,64.73500000000058,103.9369999999999,S6
8688,34.913000000000466,64.8189999999995,34.913000000000466,2.3739999999997963,76.6180000000004,65.73500000000058,104.9369999999999,S6
8689,35.913000000000466,65.8189999999995,35.913000000000466,3.3739999999997963,77.6180000000004,66.73500000000058,105.9369999999999,S6
8690,36.913000000000466,66.8189999999995,36.913000000000466,4.373999999999796,78.6180000000004,67.73500000000058,106.9369999999999,S6
8691,37.913000000000466,67.8189999999995,37.913000000000466,0.5669999999990978,79.6180000000004,68.73500000000058,107.9369999999999,S6
8692,38.913000000000466,68.8189999999995,38.913000000000466,1.5669999999990978,80.6180000000004,69.73500000000058,108.9369999999999,S6
8693,39.913000000000466,69.8189999999995,39.913000000000466,2.566999999999098,81.6180000000004,70.73500000000058,109.9369999999999,S6
8694,40.913000000000466,70.8189999999995,40.913000000000466,3.566999999999098,82.6180000000004,71.73500000000058,110.9369999999999,S6
8695,41.913000000000466,71.8189999999995,41.913000000000466,4.566999999999098,83.6180000000004,72.73500000000058,111.9369999999999,S6
8696,42.913000000000466,72.8189999999995,42.913000000000466,5.566999999999098,84.6180000000004,73.73500000000058,112.9369999999999,S6
8697,43.913000000000466,73.8189999999995,43.913000000000466,6.566999999999098,0.5740000000005239,74.73500000000058,113.9369999999999,S6
8698,44.913000000000466,74.8189999999995,44.913000000000466,7.566999999999098,1.5740000000005239,75.73500000000058,114.9369999999999,S6
8699,45.913000000000466,75.8189999999995,45.913000000000466,8.566999999999098,2.574000000000524,76.73500000000058,115.9369999999999,S6
8700,46.913000000000466,76.8189999999995,46.913000000000466,9.566999999999098,3.574000000000524,77.73500000000058,116.9369999999999,S6
8701,47.913000000000466,77.8189999999995,47.913000000000466,10.566999999999098,4.574000000000524,78.73500000000058,117.9369999999999,S6
8702,48.913000000000466,78.8189999999995,48.913000000000466,11.566999999999098,5.574000000000524,79.73500000000058,118.9369999999999,S6
8703,49.913000000000466,79.8189999999995,49.913000000000466,12.566999999999098,6.574000000000524,80.73500000000058,119.9369999999999,S6
8704,50.913000000000466,80.8189999999995,50.913000000000466,13.566999999999098,7.574000000000524,81.73500000000058,120.9369999999999,S6
8705,51.913000000000466,81.8189999999995,51.913000000000466,14.566999999999098,8.574000000000524,82.73500000000058,121.9369999999999,S6
8706,52.913000000000466,82.8189999999995,52.913000000000466,15.566999999999098,9.574000000000524,83.73500000000058,122.9369999999999,S6
8707,53.913000000000466,83.8189999999995,53.913000000000466,16.566999999999098,0.6090000000003783,84.73500000000058,123.9369999999999,S6
8708,54.913000000000466,84.8189999999995,54.913000000000466,17.566999999999098,1.6090000000003783,85.73500000000058,124.9369999999999,S6
8709,55.913000000000466,85.8189999999995,55.913000000000466,18.566999999999098,2.6090000000003783,86.73500000000058,125.9369999999999,S6
8710,56.913000000000466,86.8189999999995,56.913000000000466,19.566999999999098,3.6090000000003783,87.73500000000058,126.9369999999999,S6
8711,57.913000000000466,87.8189999999995,57.913000000000466,20.566999999999098,4.609000000000378,88.73500000000058,127.9369999999999,S6
8712,58.913000000000466,88.8189999999995,58.913000000000466,21.566999999999098,5.609000000000378,89.73500000000058,128.9369999999999,S6
8713,59.913000000000466,89.8189999999995,59.913000000000466,22.566999999999098,6.609000000000378,90.73500000000058,129.9369999999999,S6
8714,60.913000000000466,90.8189999999995,60.913000000000466,23.566999999999098,7.609000000000378,91.73500000000058,130.9369999999999,S6
8715,61.913000000000466,91.8189999999995,61.913000000000466,24.566999999999098,8.609000000000378,92.73500000000058,131.9369999999999,S6
8716,62.913000000000466,92.8189999999995,62.913000000000466,25.566999999999098,0.20900000000074215,93.73500000000058,132.9369999999999,S6
8717,63.913000000000466,93.8189999999995,63.913000000000466,26.566999999999098,1.2090000000007421,94.73500000000058,133.9369999999999,S6
8718,64.91300000000047,94.8189999999995,64.91300000000047,27.566999999999098,2.209000000000742,95.73500000000058,134.9369999999999,S6
8719,65.91300000000047,95.8189999999995,65.91300000000047,28.566999999999098,3.209000000000742,96.73500000000058,135.9369999999999,S6
8720,66.91300000000047,96.8189999999995,66.91300000000047,29.566999999999098,4.209000000000742,97.73500000000058,136.9369999999999,S6
8721,67.91300000000047,97.8189999999995,67.91300000000047,30.566999999999098,5.209000000000742,98.73500000000058,137.9369999999999,S6
8722,68.91300000000047,98.8189999999995,68.91300000000047,31.566999999999098,6.209000000000742,99.73500000000058,138.9369999999999,S6
8723,69.91300000000047,99.8189999999995,69.91300000000047,32.5669999999991,7.209000000000742,100.73500000000058,139.9369999999999,S6
8724,70.91300000000047,0.18499999999949068,70.91300000000047,33.5669999999991,8.209000000000742,101.73500000000058,140.9369999999999,S6
8725,71.91300000000047,1.1849999999994907,71.91300000000047,34.5669999999991,9.209000000000742,102.73500000000058,141.9369999999999,S6
8726,72.91300000000047,2.1849999999994907,72.91300000000047,35.5669999999991,10.209000000000742,103.73500000000058,0.9179999999996653,S5
8727,73.91300000000047,3.1849999999994907,73.91300000000047,36.5669999999991,11.209000000000742,104.73500000000058,1.9179999999996653,S5
8728,74.91300000000047,4.184999999999491,74.91300000000047,37.5669999999991,12.209000000000742,105.73500000000058,2.9179999999996653,S5
8729,75.91300000000047,5.184999999999491,75.91300000000047,38.5669999999991,13.209000000000742,106.73500000000058,3.9179999999996653,S5
8730,76.91300000000047,6.184999999999491,76.91300000000047,39.5669999999991,14.209000000000742,107.73500000000058,4.917999999999665,S5
8731,77.91300000000047,7.184999999999491,77.91300000000047,40.5669999999991,15.209000000000742,108.73500000000058,5.917999999999665,S5
8732,78.91300000000047,8.18499999999949,78.91300000000047,41.5669999999991,16.209000000000742,109.73500000000058,0.07200000000011642,S5
8733,79.91300000000047,9.18499999999949,79.91300000000047,42.5669999999991,17.209000000000742,110.73500000000058,1.0720000000001164,S5
8734,80.91300000000047,10.18499999999949,80.91300000000047,43.5669999999991,18.209000000000742,111.73500000000058,2.0720000000001164,S5
8735,81.91300000000047,11.18499999999949,81.91300000000047,44.5669999999991,19.209000000000742,112.73500000000058,3.0720000000001164,S5
8736,82.91300000000047,12.18499999999949,82.91300000000047,45.5669999999991,20.209000000000742,113.73500000000058,4.072000000000116,S5
8737,83.91300000000047,13.18499999999949,83.91300000000047,46.5669999999991,21.209000000000742,114.73500000000058,5.072000000000116,S5
8738,84.91300000000047,14.18499999999949,84.91300000000047,47.5669999999991,22.209000000000742,115.73500000000058,0.39500000000043656,S5
8739,85.91300000000047,15.18499999999949,85.91300000000047,48.5669999999991,23.209000000000742,116.73500000000058,1.3950000000004366,S5
8740,86.91300000000047,0.7549999999991996,86.91300000000047,49.5669999999991,24.209000000000742,117.73500000000058,2.3950000000004366,S5
8741,87.91300000000047,1.7549999999991996,87.91300000000047,50.5669999999991,25.209000000000742,118.73500000000058,3.3950000000004366,S5
8742,88.91300000000047,2.7549999999991996,88.91300000000047,51.5669999999991,26.209000000000742,119.73500000000058,4.395000000000437,S5
8743,89.91300000000047,3.7549999999991996,89.91300000000047,52.5669999999991,27.209000000000742,120.73500000000058,5.395000000000437,S5
8744,90.91300000000047,4.7549999999992,90.91300000000047,53.5669999999991,28.209000000000742,121.73500000000058,6.395000000000437,S5
8745,91.91300000000047,5.7549999999992,91.91300000000047,54.5669999999991,29.209000000000742,122.73500000000058,7.395000000000437,S5
8746,92.91300000000047,6.7549999999992,92.91300000000047,55.5669999999991,30.209000000000742,123.73500000000058,8.395000000000437,S5
8747,93.91300000000047,7.7549999999992,93.91300000000047,56.5669999999991,31.209000000000742,124.73500000000058,9.395000000000437,S5
