,S0,S1,S2,S3,S4,S5,S6,bottleneck
11881,41.30999999999949,345.8860000000004,55.58899999999994,153.60100000000057,31.167999999999665,3.334999999999127,0.352999999999156,S1
11882,42.30999999999949,346.8860000000004,56.58899999999994,154.60100000000057,32.167999999999665,0.8680000000003929,1.352999999999156,S1
11883,43.30999999999949,347.8860000000004,57.58899999999994,155.60100000000057,33.167999999999665,1.868000000000393,2.352999999999156,S1
11884,44.30999999999949,348.8860000000004,58.58899999999994,156.60100000000057,34.167999999999665,2.868000000000393,3.352999999999156,S1
11885,45.30999999999949,349.8860000000004,59.58899999999994,157.60100000000057,35.167999999999665,3.868000000000393,4.352999999999156,S1
11886,46.30999999999949,350.8860000000004,60.58899999999994,158.60100000000057,36.167999999999665,4.868000000000393,0.8400000000001455,S1
11887,47.30999999999949,351.8860000000004,61.58899999999994,159.60100000000057,37.167999999999665,0.09799999999995634,1.8400000000001455,S1
11888,48.30999999999949,352.8860000000004,62.58899999999994,160.60100000000057,38.167999999999665,1.0979999999999563,2.8400000000001455,S1
11889,49.30999999999949,353.8860000000004,63.58899999999994,161.60100000000057,39.167999999999665,2.0979999999999563,3.8400000000001455,S1
11890,50.30999999999949,354.8860000000004,64.58899999999994,162.60100000000057,40.167999999999665,3.0979999999999563,0.9500000000007276,S1
11891,51.30999999999949,355.8860000000004,65.58899999999994,163.60100000000057,41.167999999999665,4.097999999999956,1.9500000000007276,S1
11892,52.30999999999949,356.8860000000004,66.58899999999994,164.60100000000057,42.167999999999665,5.097999999999956,2.9500000000007276,S1
11893,53.30999999999949,357.8860000000004,67.58899999999994,165.60100000000057,43.167999999999665,6.097999999999956,3.9500000000007276,S1
11894,0.6630000000004657,358.8860000000004,68.58899999999994,166.60100000000057,44.167999999999665,7.097999999999956,4.950000000000728,S1
11895,1.6630000000004657,359.8860000000004,69.58899999999994,167.60100000000057,45.167999999999665,0.3819999999996071,5.950000000000728,S1
11896,2.6630000000004657,360.8860000000004,70.58899999999994,168.60100000000057,46.167999999999665,1.381999999999607,6.950000000000728,S1
11897,3.6630000000004657,361.8860000000004,71.58899999999994,169.60100000000057,47.167999999999665,2.381999999999607,0.021000000000640284,S1
11898,4.663000000000466,362.8860000000004,72.58899999999994,170.60100000000057,48.167999999999665,3.381999999999607,1.0210000000006403,S1
11899,5.663000000000466,363.8860000000004,73.58899999999994,171.60100000000057,49.167999999999665,4.381999999999607,2.0210000000006403,S1
11900,6.663000000000466,364.8860000000004,74.58899999999994,172.60100000000057,50.167999999999665,5.381999999999607,3.0210000000006403,S1
11901,7.663000000000466,365.8860000000004,0.19900000000052387,173.60100000000057,51.167999999999665,6.381999999999607,4.02100000000064,S1
11902,8.663000000000466,366.8860000000004,1.1990000000005239,174.60100000000057,52.167999999999665,7.381999999999607,5.02100000000064,S1
11903,9.663000000000466,367.8860000000004,2.199000000000524,175.60100000000057,53.167999999999665,8.381999999999607,6.02100000000064,S1
11904,10.663000000000466,368.8860000000004,3.199000000000524,176.60100000000057,54.167999999999665,0.09200000000055297,7.02100000000064,S1
11905,11.663000000000466,369.8860000000004,4.199000000000524,177.60100000000057,55.167999999999665,1.092000000000553,8.02100000000064,S1
11906,12.663000000000466,370.8860000000004,5.199000000000524,178.60100000000057,56.167999999999665,2.092000000000553,9.02100000000064,S1
11907,13.663000000000466,371.8860000000004,6.199000000000524,179.60100000000057,57.167999999999665,3.092000000000553,0.5599999999994907,S1
11908,14.663000000000466,372.8860000000004,7.199000000000524,180.60100000000057,58.167999999999665,0.8230000000003201,1.5599999999994907,S1
11909,15.663000000000466,373.8860000000004,8.199000000000524,181.60100000000057,59.167999999999665,1.8230000000003201,2.5599999999994907,S1
11910,16.663000000000466,374.8860000000004,9.199000000000524,182.60100000000057,60.167999999999665,2.82300000000032,3.5599999999994907,S1
11911,17.663000000000466,375.8860000000004,10.199000000000524,183.60100000000057,61.167999999999665,3.82300000000032,4.559999999999491,S1
11912,18.663000000000466,376.8860000000004,11.199000000000524,184.60100000000057,62.167999999999665,4.82300000000032,5.559999999999491,S1
11913,19.663000000000466,377.8860000000004,12.199000000000524,185.60100000000057,63.167999999999665,5.82300000000032,0.5079999999998108,S1
11914,20.663000000000466,378.8860000000004,13.199000000000524,186.60100000000057,64.16799999999967,6.82300000000032,1.5079999999998108,S1
11915,21.663000000000466,379.8860000000004,14.199000000000524,187.60100000000057,65.16799999999967,7.82300000000032,2.507999999999811,S1
11916,22.663000000000466,380.8860000000004,15.199000000000524,188.60100000000057,66.16799999999967,8.82300000000032,3.507999999999811,S1
11917,23.663000000000466,381.8860000000004,16.199000000000524,189.60100000000057,67.16799999999967,9.82300000000032,4.507999999999811,S1
11918,24.663000000000466,382.8860000000004,17.199000000000524,190.60100000000057,68.16799999999967,10.82300000000032,5.507999999999811,S1
11919,25.663000000000466,383.8860000000004,18.199000000000524,191.60100000000057,69.16799999999967,11.82300000000032,6.507999999999811,S1
11920,26.663000000000466,384.8860000000004,19.199000000000524,192.60100000000057,70.16799999999967,12.82300000000032,7.507999999999811,S1
11921,27.663000000000466,385.8860000000004,20.199000000000524,193.60100000000057,71.16799999999967,13.82300000000032,8.50799999999981,S1
11922,28.663000000000466,386.8860000000004,0.07699999999931606,194.60100000000057,72.16799999999967,14.82300000000032,9.50799999999981,S1
11923,29.663000000000466,387.8860000000004,1.076999999999316,195.60100000000057,73.16799999999967,15.82300000000032,10.50799999999981,S1
11924,30.663000000000466,388.8860000000004,2.076999999999316,196.60100000000057,74.16799999999967,16.82300000000032,0.2649999999994179,S1
11925,31.663000000000466,389.8860000000004,3.076999999999316,197.60100000000057,75.16799999999967,17.82300000000032,1.264999999999418,S1
11926,32.663000000000466,390.8860000000004,4.076999999999316,198.60100000000057,76.16799999999967,18.82300000000032,2.264999999999418,S1
11927,33.663000000000466,391.8860000000004,5.076999999999316,199.60100000000057,77.16799999999967,19.82300000000032,3.264999999999418,S1
11928,34.663000000000466,392.8860000000004,6.076999999999316,200.60100000000057,78.16799999999967,20.82300000000032,4.264999999999418,S1
11929,35.663000000000466,393.8860000000004,7.076999999999316,201.60100000000057,79.16799999999967,21.82300000000032,5.264999999999418,S1
11930,36.663000000000466,394.8860000000004,0.5380000000004657,202.60100000000057,80.16799999999967,22.82300000000032,6.264999999999418,S1
11931,37.663000000000466,395.8860000000004,1.5380000000004657,203.60100000000057,81.16799999999967,23.82300000000032,7.264999999999418,S1
11932,38.663000000000466,396.8860000000004,2.5380000000004657,204.60100000000057,82.16799999999967,24.82300000000032,8.264999999999418,S1
11933,39.663000000000466,397.8860000000004,3.5380000000004657,205.60100000000057,83.16799999999967,25.82300000000032,9.264999999999418,S1
11934,40.663000000000466,398.8860000000004,0.2900000000008731,206.60100000000057,84.16799999999967,26.82300000000032,10.264999999999418,S1
11935,41.663000000000466,399.8860000000004,1.2900000000008731,207.60100000000057,85.16799999999967,27.82300000000032,11.264999999999418,S1
11936,42.663000000000466,400.8860000000004,2.290000000000873,208.60100000000057,86.16799999999967,28.82300000000032,12.264999999999418,S1
11937,43.663000000000466,401.8860000000004,3.290000000000873,209.60100000000057,87.16799999999967,29.82300000000032,13.264999999999418,S1
11938,44.663000000000466,402.8860000000004,4.290000000000873,210.60100000000057,88.16799999999967,30.82300000000032,14.264999999999418,S1
11939,45.663000000000466,403.8860000000004,5.290000000000873,211.60100000000057,89.16799999999967,31.82300000000032,15.264999999999418,S1
11940,46.663000000000466,404.8860000000004,6.290000000000873,212.60100000000057,90.16799999999967,32.82300000000032,16.264999999999418,S1
11941,47.663000000000466,405.8860000000004,7.290000000000873,213.60100000000057,91.16799999999967,33.82300000000032,17.264999999999418,S1
11942,48.663000000000466,406.8860000000004,8.290000000000873,214.60100000000057,92.16799999999967,34.82300000000032,18.264999999999418,S1
11943,49.663000000000466,407.8860000000004,9.290000000000873,215.60100000000057,93.16799999999967,35.82300000000032,19.264999999999418,S1
11944,50.663000000000466,408.8860000000004,10.290000000000873,216.60100000000057,94.16799999999967,36.82300000000032,20.264999999999418,S1
11945,51.663000000000466,409.8860000000004,11.290000000000873,217.60100000000057,95.16799999999967,37.82300000000032,21.264999999999418,S1
11946,52.663000000000466,410.8860000000004,12.290000000000873,218.60100000000057,96.16799999999967,38.82300000000032,22.264999999999418,S1
11947,53.663000000000466,411.8860000000004,13.290000000000873,219.60100000000057,97.16799999999967,39.82300000000032,23.264999999999418,S1
11948,54.663000000000466,412.8860000000004,14.290000000000873,220.60100000000057,98.16799999999967,40.82300000000032,24.264999999999418,S1
11949,55.663000000000466,413.8860000000004,15.290000000000873,221.60100000000057,99.16799999999967,41.82300000000032,25.264999999999418,S1
11950,56.663000000000466,414.8860000000004,16.290000000000873,222.60100000000057,100.16799999999967,42.82300000000032,26.264999999999418,S1
11951,57.663000000000466,415.8860000000004,17.290000000000873,223.60100000000057,101.16799999999967,43.82300000000032,27.264999999999418,S1
11952,58.663000000000466,416.8860000000004,18.290000000000873,224.60100000000057,102.16799999999967,44.82300000000032,28.264999999999418,S1
11953,59.663000000000466,417.8860000000004,19.290000000000873,225.60100000000057,103.16799999999967,45.82300000000032,29.264999999999418,S1
11954,60.663000000000466,418.8860000000004,20.290000000000873,226.60100000000057,104.16799999999967,46.82300000000032,30.264999999999418,S1
11955,61.663000000000466,419.8860000000004,21.290000000000873,227.60100000000057,105.16799999999967,47.82300000000032,31.264999999999418,S1
11956,62.663000000000466,420.8860000000004,22.290000000000873,228.60100000000057,106.16799999999967,48.82300000000032,32.26499999999942,S1
11957,63.663000000000466,421.8860000000004,23.290000000000873,229.60100000000057,107.16799999999967,49.82300000000032,33.26499999999942,S1
11958,64.66300000000047,422.8860000000004,24.290000000000873,230.60100000000057,108.16799999999967,50.82300000000032,34.26499999999942,S1
11959,65.66300000000047,423.8860000000004,25.290000000000873,231.60100000000057,109.16799999999967,51.82300000000032,35.26499999999942,S1
11960,66.66300000000047,424.8860000000004,26.290000000000873,232.60100000000057,110.16799999999967,52.82300000000032,36.26499999999942,S1
11961,67.66300000000047,425.8860000000004,27.290000000000873,233.60100000000057,111.16799999999967,53.82300000000032,37.26499999999942,S1
11962,68.66300000000047,426.8860000000004,0.02200000000084401,234.60100000000057,112.16799999999967,54.82300000000032,38.26499999999942,S1
11963,69.66300000000047,427.8860000000004,1.022000000000844,235.60100000000057,113.16799999999967,55.82300000000032,39.26499999999942,S1
11964,70.66300000000047,428.8860000000004,2.022000000000844,236.60100000000057,114.16799999999967,56.82300000000032,40.26499999999942,S1
11965,71.66300000000047,429.8860000000004,3.022000000000844,237.60100000000057,115.16799999999967,57.82300000000032,41.26499999999942,S1
11966,72.66300000000047,430.8860000000004,0.06600000000071304,238.60100000000057,116.16799999999967,58.82300000000032,42.26499999999942,S1
11967,73.66300000000047,431.8860000000004,1.066000000000713,239.60100000000057,117.16799999999967,59.82300000000032,43.26499999999942,S1
11968,74.66300000000047,432.8860000000004,2.066000000000713,240.60100000000057,118.16799999999967,60.82300000000032,44.26499999999942,S1
11969,75.66300000000047,433.8860000000004,3.066000000000713,241.60100000000057,119.16799999999967,61.82300000000032,45.26499999999942,S1
11970,76.66300000000047,434.8860000000004,4.066000000000713,242.60100000000057,120.16799999999967,62.82300000000032,46.26499999999942,S1
11971,77.66300000000047,435.8860000000004,5.066000000000713,243.60100000000057,121.16799999999967,63.82300000000032,47.26499999999942,S1
11972,78.66300000000047,436.8860000000004,6.066000000000713,244.60100000000057,122.16799999999967,64.82300000000032,48.26499999999942,S1
11973,79.66300000000047,437.8860000000004,7.066000000000713,245.60100000000057,123.16799999999967,65.82300000000032,49.26499999999942,S1
11974,80.66300000000047,438.8860000000004,8.066000000000713,246.60100000000057,124.16799999999967,0.4179999999996653,50.26499999999942,S1
11975,81.66300000000047,439.8860000000004,9.066000000000713,247.60100000000057,125.16799999999967,1.4179999999996653,51.26499999999942,S1
11976,82.66300000000047,440.8860000000004,10.066000000000713,248.60100000000057,126.16799999999967,2.4179999999996653,52.26499999999942,S1
11977,83.66300000000047,441.8860000000004,11.066000000000713,249.60100000000057,127.16799999999967,3.4179999999996653,53.26499999999942,S1
11978,84.66300000000047,442.8860000000004,12.066000000000713,250.60100000000057,128.16799999999967,0.011000000000422006,54.26499999999942,S1
11979,85.66300000000047,443.8860000000004,13.066000000000713,251.60100000000057,129.16799999999967,1.011000000000422,55.26499999999942,S1
11980,86.66300000000047,444.8860000000004,14.066000000000713,252.60100000000057,130.16799999999967,2.011000000000422,56.26499999999942,S1
11981,87.66300000000047,445.8860000000004,15.066000000000713,253.60100000000057,131.16799999999967,3.011000000000422,57.26499999999942,S1
11982,88.66300000000047,446.8860000000004,0.9320000000006985,254.60100000000057,132.16799999999967,0.8060000000004948,58.26499999999942,S1
11983,89.66300000000047,447.8860000000004,1.9320000000006985,255.60100000000057,133.16799999999967,1.8060000000004948,59.26499999999942,S1
11984,90.66300000000047,448.8860000000004,2.9320000000006985,256.60100000000057,134.16799999999967,0.33100000000013097,60.26499999999942,S1
11985,91.66300000000047,449.8860000000004,3.9320000000006985,257.60100000000057,135.16799999999967,1.331000000000131,61.26499999999942,S1
11986,92.66300000000047,450.8860000000004,4.9320000000006985,258.60100000000057,136.16799999999967,2.331000000000131,62.26499999999942,S1
11987,93.66300000000047,451.8860000000004,5.9320000000006985,259.60100000000057,137.16799999999967,3.331000000000131,63.26499999999942,S1
11988,94.66300000000047,452.8860000000004,6.9320000000006985,260.60100000000057,138.16799999999967,4.331000000000131,64.26499999999942,S1
