,S0,S1,S2,S3,S4,S5,S6,bottleneck
6902,8.699999999999818,1.818000000000211,5.092999999999847,2253.406,5.092999999999847,1.34900000000016,16.854999999999563,S3
6903,9.699999999999818,2.818000000000211,6.092999999999847,2254.406,6.092999999999847,2.34900000000016,17.854999999999563,S3
6904,10.699999999999818,3.818000000000211,7.092999999999847,2255.406,7.092999999999847,3.34900000000016,18.854999999999563,S3
6905,11.699999999999818,4.818000000000211,8.092999999999847,2256.406,8.092999999999847,4.34900000000016,19.854999999999563,S3
6906,12.699999999999818,5.818000000000211,9.092999999999847,2257.406,9.092999999999847,5.34900000000016,0.7889999999997599,S3
6907,13.699999999999818,6.818000000000211,10.092999999999847,2258.406,10.092999999999847,6.34900000000016,1.78899999999976,S3
6908,14.699999999999818,7.818000000000211,11.092999999999847,2259.406,11.092999999999847,7.34900000000016,2.78899999999976,S3
6909,15.699999999999818,0.3829999999998108,0.3829999999998108,2260.406,0.3829999999998108,8.34900000000016,3.78899999999976,S3
6910,16.699999999999818,1.3829999999998108,1.3829999999998108,2261.406,1.3829999999998108,9.34900000000016,4.78899999999976,S3
6911,17.699999999999818,2.382999999999811,2.382999999999811,2262.406,2.382999999999811,10.34900000000016,5.78899999999976,S3
6912,18.699999999999818,3.382999999999811,3.382999999999811,2263.406,3.382999999999811,0.7539999999999054,6.78899999999976,S3
6913,19.699999999999818,4.382999999999811,4.382999999999811,2264.406,4.382999999999811,1.7539999999999054,7.78899999999976,S3
6914,20.699999999999818,5.382999999999811,5.382999999999811,2265.406,5.382999999999811,2.7539999999999054,0.26900000000023283,S3
6915,21.699999999999818,6.382999999999811,6.382999999999811,2266.406,6.382999999999811,3.7539999999999054,1.2690000000002328,S3
6916,0.41600000000016735,0.41600000000016735,0.41600000000016735,2267.406,0.41600000000016735,4.753999999999905,2.269000000000233,S3
6917,1.4160000000001673,1.4160000000001673,1.4160000000001673,2268.406,1.4160000000001673,5.753999999999905,3.269000000000233,S3
6918,2.4160000000001673,2.4160000000001673,2.4160000000001673,2269.406,2.4160000000001673,6.753999999999905,4.269000000000233,S3
6919,3.4160000000001673,3.4160000000001673,3.4160000000001673,2270.406,3.4160000000001673,7.753999999999905,5.269000000000233,S3
6920,4.416000000000167,0.5379999999995562,4.416000000000167,2271.406,4.416000000000167,0.046000000000276486,6.269000000000233,S3
6921,5.416000000000167,1.5379999999995562,5.416000000000167,2272.406,5.416000000000167,1.0460000000002765,7.269000000000233,S3
6922,6.416000000000167,2.537999999999556,6.416000000000167,2273.406,6.416000000000167,2.0460000000002765,8.269000000000233,S3
6923,7.416000000000167,3.537999999999556,7.416000000000167,2274.406,7.416000000000167,3.0460000000002765,9.269000000000233,S3
6924,8.416000000000167,0.4290000000000873,8.416000000000167,2275.406,8.416000000000167,0.18500000000040018,0.2569999999996071,S3
6925,9.416000000000167,1.4290000000000873,9.416000000000167,2276.406,9.416000000000167,1.1850000000004002,1.256999999999607,S3
6926,10.416000000000167,2.4290000000000873,10.416000000000167,2277.406,10.416000000000167,2.1850000000004,2.256999999999607,S3
6927,11.416000000000167,3.4290000000000873,11.416000000000167,2278.406,11.416000000000167,3.1850000000004,3.256999999999607,S3
6928,12.416000000000167,4.429000000000087,12.416000000000167,2279.406,12.416000000000167,4.1850000000004,0.5230000000001382,S3
6929,13.416000000000167,5.429000000000087,13.416000000000167,2280.406,13.416000000000167,0.43099999999958527,1.5230000000001382,S3
6930,14.416000000000167,6.429000000000087,14.416000000000167,2281.406,14.416000000000167,1.4309999999995853,2.5230000000001382,S3
6931,0.6080000000001746,0.6080000000001746,15.416000000000167,2282.406,15.416000000000167,2.4309999999995853,3.5230000000001382,S3
6932,1.6080000000001746,1.6080000000001746,16.416000000000167,2283.406,0.43000000000029104,3.4309999999995853,0.2430000000003929,S3
6933,2.6080000000001746,2.6080000000001746,17.416000000000167,2284.406,1.430000000000291,4.430999999999585,1.243000000000393,S3
6934,3.6080000000001746,3.6080000000001746,18.416000000000167,2285.406,2.430000000000291,5.430999999999585,2.243000000000393,S3
6935,4.608000000000175,4.608000000000175,19.416000000000167,2286.406,3.430000000000291,6.430999999999585,3.243000000000393,S3
6936,0.113999999999578,0.113999999999578,20.416000000000167,2287.406,0.7160000000003492,7.430999999999585,4.243000000000393,S3
6937,1.113999999999578,1.113999999999578,21.416000000000167,2288.406,1.7160000000003492,8.430999999999585,5.243000000000393,S3
6938,2.113999999999578,2.113999999999578,22.416000000000167,2289.406,2.7160000000003492,9.430999999999585,6.243000000000393,S3
6939,3.113999999999578,3.113999999999578,23.416000000000167,2290.406,3.7160000000003492,10.430999999999585,7.243000000000393,S3
6940,4.113999999999578,4.113999999999578,24.416000000000167,2291.406,4.716000000000349,0.8770000000004075,8.243000000000393,S3
6941,5.113999999999578,5.113999999999578,25.416000000000167,2292.406,5.716000000000349,1.8770000000004075,9.243000000000393,S3
6942,6.113999999999578,6.113999999999578,26.416000000000167,2293.406,6.716000000000349,2.8770000000004075,10.243000000000393,S3
6943,0.6790000000000873,0.6790000000000873,27.416000000000167,2294.406,0.8389999999999418,3.8770000000004075,11.243000000000393,S3
6944,1.6790000000000873,1.6790000000000873,28.416000000000167,2295.406,1.8389999999999418,4.8770000000004075,12.243000000000393,S3
6945,2.6790000000000873,2.6790000000000873,29.416000000000167,2296.406,2.838999999999942,5.8770000000004075,13.243000000000393,S3
6946,0.488999999999578,0.488999999999578,30.416000000000167,2297.406,3.838999999999942,6.8770000000004075,14.243000000000393,S3
6947,1.488999999999578,1.488999999999578,31.416000000000167,2298.406,4.838999999999942,7.8770000000004075,15.243000000000393,S3
6948,2.488999999999578,2.488999999999578,32.41600000000017,2299.406,5.838999999999942,8.877000000000407,16.243000000000393,S3
6949,3.488999999999578,3.488999999999578,33.41600000000017,2300.406,6.838999999999942,9.877000000000407,17.243000000000393,S3
6950,4.488999999999578,0.35599999999976717,34.41600000000017,2301.406,7.838999999999942,10.877000000000407,18.243000000000393,S3
6951,5.488999999999578,1.3559999999997672,35.41600000000017,2302.406,8.838999999999942,0.21699999999964348,19.243000000000393,S3
6952,6.488999999999578,2.355999999999767,36.41600000000017,2303.406,9.838999999999942,1.2169999999996435,20.243000000000393,S3
6953,7.488999999999578,0.047999999999774445,37.41600000000017,2304.406,10.838999999999942,2.2169999999996435,21.243000000000393,S3
6954,8.488999999999578,1.0479999999997744,38.41600000000017,2305.406,11.838999999999942,3.2169999999996435,22.243000000000393,S3
6955,9.488999999999578,2.0479999999997744,39.41600000000017,2306.406,12.838999999999942,4.2169999999996435,0.7200000000002547,S3
6956,10.488999999999578,3.0479999999997744,40.41600000000017,2307.406,13.838999999999942,5.2169999999996435,1.7200000000002547,S3
6957,11.488999999999578,4.0479999999997744,41.41600000000017,2308.406,14.838999999999942,6.2169999999996435,2.7200000000002547,S3
6958,12.488999999999578,5.0479999999997744,42.41600000000017,2309.406,15.838999999999942,0.5500000000001819,3.7200000000002547,S3
6959,13.488999999999578,0.6239999999997963,43.41600000000017,2310.406,16.838999999999942,1.550000000000182,4.720000000000255,S3
6960,14.488999999999578,1.6239999999997963,44.41600000000017,2311.406,17.838999999999942,2.550000000000182,5.720000000000255,S3
6961,15.488999999999578,2.6239999999997963,45.41600000000017,2312.406,18.838999999999942,3.550000000000182,6.720000000000255,S3
6962,16.488999999999578,0.30599999999958527,46.41600000000017,2313.406,19.838999999999942,4.550000000000182,7.720000000000255,S3
6963,17.488999999999578,1.3059999999995853,47.41600000000017,2314.406,20.838999999999942,5.550000000000182,8.720000000000255,S3
6964,18.488999999999578,2.3059999999995853,48.41600000000017,2315.406,0.20300000000042928,6.550000000000182,9.720000000000255,S3
6965,19.488999999999578,3.3059999999995853,49.41600000000017,2316.406,1.2030000000004293,7.550000000000182,0.725999999999658,S3
6966,20.488999999999578,4.305999999999585,50.41600000000017,2317.406,2.2030000000004293,8.550000000000182,1.725999999999658,S3
6967,21.488999999999578,5.305999999999585,51.41600000000017,2318.406,3.2030000000004293,9.550000000000182,2.725999999999658,S3
6968,0.3680000000003929,0.3680000000003929,52.41600000000017,2319.406,4.203000000000429,10.550000000000182,3.725999999999658,S3
6969,1.368000000000393,1.368000000000393,53.41600000000017,2320.406,5.203000000000429,11.550000000000182,4.725999999999658,S3
6970,2.368000000000393,2.368000000000393,54.41600000000017,2321.406,6.203000000000429,12.550000000000182,5.725999999999658,S3
6971,3.368000000000393,3.368000000000393,55.41600000000017,2322.406,7.203000000000429,13.550000000000182,0.5150000000003274,S3
6972,4.368000000000393,4.368000000000393,56.41600000000017,2323.406,8.20300000000043,14.550000000000182,1.5150000000003274,S3
6973,5.368000000000393,5.368000000000393,57.41600000000017,2324.406,9.20300000000043,15.550000000000182,2.5150000000003274,S3
6974,0.6629999999995562,0.6629999999995562,58.41600000000017,2325.406,10.20300000000043,16.550000000000182,0.6040000000002692,S3
6975,1.6629999999995562,1.6629999999995562,59.41600000000017,2326.406,11.20300000000043,0.03899999999975989,1.6040000000002692,S3
6976,2.662999999999556,2.662999999999556,60.41600000000017,2327.406,12.20300000000043,1.03899999999976,2.604000000000269,S3
6977,3.662999999999556,3.662999999999556,61.41600000000017,2328.406,13.20300000000043,2.03899999999976,3.604000000000269,S3
6978,0.4250000000001819,4.662999999999556,62.41600000000017,2329.406,14.20300000000043,3.03899999999976,4.604000000000269,S3
6979,1.425000000000182,5.662999999999556,63.41600000000017,2330.406,15.20300000000043,4.03899999999976,5.604000000000269,S3
6980,2.425000000000182,6.662999999999556,64.41600000000017,2331.406,16.20300000000043,5.03899999999976,6.604000000000269,S3
6981,3.425000000000182,7.662999999999556,65.41600000000017,2332.406,17.20300000000043,6.03899999999976,7.604000000000269,S3
6982,4.425000000000182,8.662999999999556,66.41600000000017,2333.406,18.20300000000043,7.03899999999976,8.60400000000027,S3
6983,5.425000000000182,9.662999999999556,67.41600000000017,2334.406,19.20300000000043,8.03899999999976,9.60400000000027,S3
6984,0.7280000000000655,10.662999999999556,68.41600000000017,2335.406,20.20300000000043,9.03899999999976,10.60400000000027,S3
6985,1.7280000000000655,11.662999999999556,69.41600000000017,2336.406,21.20300000000043,10.03899999999976,11.60400000000027,S3
6986,2.7280000000000655,12.662999999999556,70.41600000000017,2337.406,22.20300000000043,11.03899999999976,12.60400000000027,S3
6987,3.7280000000000655,13.662999999999556,71.41600000000017,2338.406,23.20300000000043,12.03899999999976,0.7700000000004366,S3
6988,4.7280000000000655,14.662999999999556,72.41600000000017,2339.406,24.20300000000043,13.03899999999976,1.7700000000004366,S3
6989,5.7280000000000655,15.662999999999556,73.41600000000017,2340.406,25.20300000000043,14.03899999999976,2.7700000000004366,S3
6990,0.9269999999996799,16.662999999999556,74.41600000000017,2341.406,26.20300000000043,15.03899999999976,3.7700000000004366,S3
6991,1.9269999999996799,17.662999999999556,75.41600000000017,2342.406,27.20300000000043,16.03899999999976,4.770000000000437,S3
6992,2.92699999999968,18.662999999999556,76.41600000000017,2343.406,28.20300000000043,17.03899999999976,5.770000000000437,S3
6993,3.92699999999968,19.662999999999556,77.41600000000017,2344.406,29.20300000000043,18.03899999999976,6.770000000000437,S3
6994,4.92699999999968,20.662999999999556,0.9309999999995853,2345.406,0.9309999999995853,19.03899999999976,7.770000000000437,S3
6995,5.92699999999968,21.662999999999556,1.9309999999995853,2346.406,1.9309999999995853,20.03899999999976,8.770000000000437,S3
6996,6.92699999999968,22.662999999999556,2.9309999999995853,2347.406,2.9309999999995853,21.03899999999976,9.770000000000437,S3
6997,7.92699999999968,23.662999999999556,3.9309999999995853,2348.406,3.9309999999995853,22.03899999999976,10.770000000000437,S3
6998,8.92699999999968,24.662999999999556,4.930999999999585,2349.406,4.930999999999585,23.03899999999976,11.770000000000437,S3
6999,9.92699999999968,25.662999999999556,5.930999999999585,2350.406,5.930999999999585,24.03899999999976,12.770000000000437,S3
7000,10.92699999999968,26.662999999999556,6.930999999999585,2351.406,6.930999999999585,25.03899999999976,13.770000000000437,S3
7001,11.92699999999968,27.662999999999556,7.930999999999585,2352.406,7.930999999999585,26.03899999999976,14.770000000000437,S3
7002,12.92699999999968,28.662999999999556,8.930999999999585,2353.406,8.930999999999585,0.2719999999999345,15.770000000000437,S3
7003,13.92699999999968,29.662999999999556,9.930999999999585,2354.406,9.930999999999585,1.2719999999999345,16.770000000000437,S3
7004,14.92699999999968,30.662999999999556,10.930999999999585,2355.406,10.930999999999585,2.2719999999999345,17.770000000000437,S3
7005,15.92699999999968,31.662999999999556,11.930999999999585,2356.406,11.930999999999585,0.13000000000010914,18.770000000000437,S3
7006,16.92699999999968,32.662999999999556,12.930999999999585,2357.406,12.930999999999585,1.1300000000001091,19.770000000000437,S3
7007,17.92699999999968,33.662999999999556,13.930999999999585,2358.406,13.930999999999585,2.130000000000109,20.770000000000437,S3
7008,18.92699999999968,34.662999999999556,14.930999999999585,2359.406,14.930999999999585,3.130000000000109,21.770000000000437,S3
7009,19.92699999999968,35.662999999999556,15.930999999999585,2360.406,15.930999999999585,4.130000000000109,22.770000000000437,S3
7010,20.92699999999968,36.662999999999556,16.930999999999585,2361.406,16.930999999999585,0.9539999999997235,23.770000000000437,S3
7011,0.2650000000003274,37.662999999999556,17.930999999999585,2362.406,17.930999999999585,1.9539999999997235,24.770000000000437,S3
7012,1.2650000000003274,38.662999999999556,18.930999999999585,2363.406,18.930999999999585,2.9539999999997235,25.770000000000437,S3
7013,2.2650000000003274,39.662999999999556,19.930999999999585,2364.406,19.930999999999585,3.9539999999997235,26.770000000000437,S3
7014,3.2650000000003274,40.662999999999556,20.930999999999585,2365.406,20.930999999999585,4.9539999999997235,27.770000000000437,S3
7015,4.265000000000327,41.662999999999556,21.930999999999585,2366.406,21.930999999999585,5.9539999999997235,28.770000000000437,S3
7016,5.265000000000327,42.662999999999556,22.930999999999585,2367.406,22.930999999999585,6.9539999999997235,29.770000000000437,S3
7017,0.9250000000001819,43.662999999999556,23.930999999999585,2368.406,23.930999999999585,0.9399999999995998,30.770000000000437,S3
7018,1.925000000000182,44.662999999999556,24.930999999999585,2369.406,24.930999999999585,1.9399999999995998,31.770000000000437,S3
7019,2.925000000000182,0.7340000000003783,25.930999999999585,2370.406,25.930999999999585,0.6769999999996799,0.8249999999998181,S3
7020,3.925000000000182,1.7340000000003783,26.930999999999585,2371.406,26.930999999999585,1.6769999999996799,1.824999999999818,S3
7021,4.925000000000182,2.7340000000003783,27.930999999999585,2372.406,27.930999999999585,2.67699999999968,2.824999999999818,S3
7022,5.925000000000182,3.7340000000003783,28.930999999999585,2373.406,28.930999999999585,3.67699999999968,3.824999999999818,S3
7023,6.925000000000182,4.734000000000378,29.930999999999585,2374.406,29.930999999999585,4.67699999999968,4.824999999999818,S3
7024,7.925000000000182,5.734000000000378,30.930999999999585,2375.406,30.930999999999585,5.67699999999968,5.824999999999818,S3
