,S0,S1,S2,S3,S4,S5,S6,bottleneck
11140,4.560999999999694,23.229999999999563,53.36000000000058,93.28199999999924,3.5930000000007567,12.302999999999884,96.73500000000058,S6
11141,0.28399999999965075,24.229999999999563,54.36000000000058,94.28199999999924,4.593000000000757,13.302999999999884,97.73500000000058,S6
11142,1.2839999999996508,25.229999999999563,55.36000000000058,95.28199999999924,5.593000000000757,14.302999999999884,98.73500000000058,S6
11143,2.2839999999996508,26.229999999999563,56.36000000000058,96.28199999999924,6.593000000000757,15.302999999999884,99.73500000000058,S6
11144,3.2839999999996508,27.229999999999563,57.36000000000058,97.28199999999924,7.593000000000757,16.302999999999884,100.73500000000058,S6
11145,4.283999999999651,28.229999999999563,58.36000000000058,98.28199999999924,0.6929999999993015,17.302999999999884,101.73500000000058,S6
11146,5.283999999999651,29.229999999999563,0.25599999999940337,99.28199999999924,1.6929999999993015,18.302999999999884,102.73500000000058,S6
11147,6.283999999999651,30.229999999999563,1.2559999999994034,100.28199999999924,2.6929999999993015,19.302999999999884,103.73500000000058,S6
11148,0.17000000000007276,31.229999999999563,2.2559999999994034,101.28199999999924,3.6929999999993015,20.302999999999884,104.73500000000058,S6
11149,1.1700000000000728,32.22999999999956,3.2559999999994034,102.28199999999924,0.6350000000002183,21.302999999999884,105.73500000000058,S6
11150,2.1700000000000728,33.22999999999956,4.255999999999403,103.28199999999924,1.6350000000002183,22.302999999999884,106.73500000000058,S6
11151,3.1700000000000728,34.22999999999956,5.255999999999403,104.28199999999924,2.6350000000002183,23.302999999999884,107.73500000000058,S6
11152,4.170000000000073,35.22999999999956,6.255999999999403,105.28199999999924,3.6350000000002183,24.302999999999884,108.73500000000058,S6
11153,5.170000000000073,36.22999999999956,7.255999999999403,106.28199999999924,4.635000000000218,25.302999999999884,109.73500000000058,S6
11154,6.170000000000073,37.22999999999956,0.5979999999999563,107.28199999999924,5.635000000000218,26.302999999999884,110.73500000000058,S6
11155,7.170000000000073,38.22999999999956,1.5979999999999563,108.28199999999924,6.635000000000218,27.302999999999884,111.73500000000058,S6
11156,8.170000000000073,39.22999999999956,2.5979999999999563,109.28199999999924,7.635000000000218,28.302999999999884,112.73500000000058,S6
11157,9.170000000000073,40.22999999999956,3.5979999999999563,110.28199999999924,8.635000000000218,29.302999999999884,113.73500000000058,S6
11158,10.170000000000073,41.22999999999956,4.597999999999956,111.28199999999924,9.635000000000218,30.302999999999884,114.73500000000058,S6
11159,11.170000000000073,42.22999999999956,0.5560000000004948,112.28199999999924,10.635000000000218,31.302999999999884,115.73500000000058,S6
11160,12.170000000000073,43.22999999999956,1.5560000000004948,113.28199999999924,11.635000000000218,32.302999999999884,116.73500000000058,S6
11161,13.170000000000073,44.22999999999956,2.5560000000004948,114.28199999999924,12.635000000000218,33.302999999999884,117.73500000000058,S6
11162,14.170000000000073,45.22999999999956,3.5560000000004948,115.28199999999924,13.635000000000218,34.302999999999884,118.73500000000058,S6
11163,15.170000000000073,46.22999999999956,4.556000000000495,116.28199999999924,14.635000000000218,35.302999999999884,119.73500000000058,S6
11164,16.170000000000073,47.22999999999956,5.556000000000495,117.28199999999924,15.635000000000218,36.302999999999884,120.73500000000058,S6
11165,17.170000000000073,48.22999999999956,6.556000000000495,118.28199999999924,16.63500000000022,37.302999999999884,121.73500000000058,S6
11166,18.170000000000073,49.22999999999956,7.556000000000495,119.28199999999924,17.63500000000022,38.302999999999884,122.73500000000058,S6
11167,19.170000000000073,50.22999999999956,8.556000000000495,120.28199999999924,18.63500000000022,39.302999999999884,123.73500000000058,S6
11168,20.170000000000073,51.22999999999956,9.556000000000495,121.28199999999924,19.63500000000022,40.302999999999884,124.73500000000058,S6
11169,21.170000000000073,52.22999999999956,10.556000000000495,122.28199999999924,20.63500000000022,41.302999999999884,125.73500000000058,S6
11170,22.170000000000073,53.22999999999956,11.556000000000495,123.28199999999924,21.63500000000022,42.302999999999884,126.73500000000058,S6
11171,23.170000000000073,54.22999999999956,12.556000000000495,124.28199999999924,22.63500000000022,43.302999999999884,127.73500000000058,S6
11172,24.170000000000073,55.22999999999956,13.556000000000495,125.28199999999924,23.63500000000022,44.302999999999884,128.73500000000058,S6
11173,25.170000000000073,56.22999999999956,14.556000000000495,126.28199999999924,24.63500000000022,45.302999999999884,129.73500000000058,S6
11174,26.170000000000073,57.22999999999956,15.556000000000495,127.28199999999924,25.63500000000022,46.302999999999884,130.73500000000058,S6
11175,27.170000000000073,58.22999999999956,16.556000000000495,128.28199999999924,26.63500000000022,47.302999999999884,131.73500000000058,S6
11176,28.170000000000073,59.22999999999956,17.556000000000495,129.28199999999924,27.63500000000022,48.302999999999884,132.73500000000058,S6
11177,29.170000000000073,60.22999999999956,18.556000000000495,130.28199999999924,28.63500000000022,49.302999999999884,133.73500000000058,S6
11178,30.170000000000073,61.22999999999956,19.556000000000495,131.28199999999924,29.63500000000022,50.302999999999884,134.73500000000058,S6
11179,0.23999999999978172,62.22999999999956,20.556000000000495,132.28199999999924,30.63500000000022,51.302999999999884,135.73500000000058,S6
11180,1.2399999999997817,63.22999999999956,21.556000000000495,133.28199999999924,0.6669999999994616,52.302999999999884,136.73500000000058,S6
11181,2.2399999999997817,64.22999999999956,22.556000000000495,134.28199999999924,1.6669999999994616,53.302999999999884,137.73500000000058,S6
11182,3.2399999999997817,65.22999999999956,23.556000000000495,135.28199999999924,2.6669999999994616,54.302999999999884,138.73500000000058,S6
11183,4.239999999999782,66.22999999999956,24.556000000000495,136.28199999999924,3.6669999999994616,55.302999999999884,139.73500000000058,S6
11184,5.239999999999782,67.22999999999956,25.556000000000495,137.28199999999924,4.666999999999462,56.302999999999884,140.73500000000058,S6
11185,6.239999999999782,68.22999999999956,26.556000000000495,138.28199999999924,5.666999999999462,57.302999999999884,141.73500000000058,S6
11186,7.239999999999782,69.22999999999956,27.556000000000495,139.28199999999924,6.666999999999462,58.302999999999884,142.73500000000058,S6
11187,8.239999999999782,70.22999999999956,28.556000000000495,140.28199999999924,7.666999999999462,59.302999999999884,143.73500000000058,S6
11188,9.239999999999782,71.22999999999956,29.556000000000495,141.28199999999924,8.666999999999462,60.302999999999884,144.73500000000058,S6
11189,10.239999999999782,72.22999999999956,30.556000000000495,142.28199999999924,9.666999999999462,61.302999999999884,145.73500000000058,S6
11190,0.1180000000003929,73.22999999999956,31.556000000000495,143.28199999999924,10.666999999999462,62.302999999999884,146.73500000000058,S6
11191,1.118000000000393,74.22999999999956,32.556000000000495,144.28199999999924,11.666999999999462,63.302999999999884,147.73500000000058,S6
11192,2.118000000000393,75.22999999999956,33.556000000000495,145.28199999999924,12.666999999999462,64.30299999999988,148.73500000000058,S6
11193,3.118000000000393,76.22999999999956,34.556000000000495,146.28199999999924,13.666999999999462,65.30299999999988,149.73500000000058,S6
11194,4.118000000000393,77.22999999999956,35.556000000000495,147.28199999999924,14.666999999999462,66.30299999999988,150.73500000000058,S6
11195,5.118000000000393,78.22999999999956,36.556000000000495,148.28199999999924,15.666999999999462,67.30299999999988,151.73500000000058,S6
11196,6.118000000000393,79.22999999999956,37.556000000000495,149.28199999999924,16.66699999999946,68.30299999999988,0.3169999999990978,S3
11197,7.118000000000393,80.22999999999956,38.556000000000495,150.28199999999924,17.66699999999946,69.30299999999988,1.3169999999990978,S3
11198,8.118000000000393,81.22999999999956,0.13500000000021828,0.13500000000021828,18.66699999999946,70.30299999999988,2.316999999999098,S1
11199,0.07699999999931606,82.22999999999956,1.1350000000002183,1.1350000000002183,19.66699999999946,71.30299999999988,3.316999999999098,S1
11200,1.076999999999316,83.22999999999956,2.1350000000002183,2.1350000000002183,20.66699999999946,72.30299999999988,4.316999999999098,S1
11201,2.076999999999316,84.22999999999956,3.1350000000002183,3.1350000000002183,21.66699999999946,73.30299999999988,5.316999999999098,S1
11202,0.6489999999994325,85.22999999999956,4.135000000000218,4.135000000000218,22.66699999999946,74.30299999999988,6.316999999999098,S1
11203,1.6489999999994325,86.22999999999956,0.5930000000007567,5.135000000000218,23.66699999999946,75.30299999999988,7.316999999999098,S1
11204,2.6489999999994325,87.22999999999956,1.5930000000007567,6.135000000000218,24.66699999999946,76.30299999999988,8.316999999999098,S1
11205,3.6489999999994325,88.22999999999956,2.5930000000007567,7.135000000000218,25.66699999999946,77.30299999999988,9.316999999999098,S1
11206,4.6489999999994325,89.22999999999956,3.5930000000007567,8.135000000000218,26.66699999999946,78.30299999999988,10.316999999999098,S1
11207,5.6489999999994325,90.22999999999956,0.5139999999992142,9.135000000000218,27.66699999999946,79.30299999999988,11.316999999999098,S1
11208,6.6489999999994325,91.22999999999956,1.5139999999992142,10.135000000000218,28.66699999999946,80.30299999999988,12.316999999999098,S1
11209,7.6489999999994325,92.22999999999956,2.513999999999214,11.135000000000218,29.66699999999946,81.30299999999988,13.316999999999098,S1
11210,8.648999999999432,93.22999999999956,3.513999999999214,12.135000000000218,30.66699999999946,82.30299999999988,14.316999999999098,S1
11211,9.648999999999432,94.22999999999956,4.513999999999214,13.135000000000218,31.66699999999946,83.30299999999988,15.316999999999098,S1
11212,10.648999999999432,95.22999999999956,5.513999999999214,14.135000000000218,32.66699999999946,84.30299999999988,16.316999999999098,S1
11213,11.648999999999432,96.22999999999956,6.513999999999214,15.135000000000218,33.66699999999946,85.30299999999988,17.316999999999098,S1
11214,12.648999999999432,97.22999999999956,0.2209999999995489,16.13500000000022,34.66699999999946,86.30299999999988,18.316999999999098,S1
11215,0.4680000000007567,98.22999999999956,1.220999999999549,17.13500000000022,35.66699999999946,87.30299999999988,19.316999999999098,S1
11216,1.4680000000007567,99.22999999999956,2.220999999999549,18.13500000000022,36.66699999999946,88.30299999999988,20.316999999999098,S1
11217,2.4680000000007567,100.22999999999956,3.220999999999549,19.13500000000022,37.66699999999946,89.30299999999988,21.316999999999098,S1
11218,3.4680000000007567,101.22999999999956,4.220999999999549,20.13500000000022,38.66699999999946,90.30299999999988,22.316999999999098,S1
11219,4.468000000000757,102.22999999999956,5.220999999999549,21.13500000000022,39.66699999999946,91.30299999999988,23.316999999999098,S1
11220,5.468000000000757,103.22999999999956,6.220999999999549,22.13500000000022,40.66699999999946,92.30299999999988,24.316999999999098,S1
11221,6.468000000000757,104.22999999999956,7.220999999999549,23.13500000000022,41.66699999999946,93.30299999999988,25.316999999999098,S1
11222,0.6489999999994325,105.22999999999956,8.220999999999549,24.13500000000022,42.66699999999946,94.30299999999988,26.316999999999098,S1
11223,1.6489999999994325,106.22999999999956,9.220999999999549,25.13500000000022,43.66699999999946,95.30299999999988,27.316999999999098,S1
11224,2.6489999999994325,107.22999999999956,10.220999999999549,26.13500000000022,44.66699999999946,96.30299999999988,28.316999999999098,S1
11225,3.6489999999994325,108.22999999999956,11.220999999999549,27.13500000000022,45.66699999999946,97.30299999999988,29.316999999999098,S1
11226,0.2649999999994179,109.22999999999956,12.220999999999549,28.13500000000022,46.66699999999946,98.30299999999988,30.316999999999098,S1
11227,1.264999999999418,110.22999999999956,13.220999999999549,29.13500000000022,47.66699999999946,99.30299999999988,31.316999999999098,S1
11228,2.264999999999418,111.22999999999956,14.220999999999549,30.13500000000022,48.66699999999946,100.30299999999988,32.3169999999991,S1
11229,3.264999999999418,112.22999999999956,15.220999999999549,31.13500000000022,49.66699999999946,101.30299999999988,33.3169999999991,S1
11230,4.264999999999418,113.22999999999956,16.22099999999955,32.13500000000022,50.66699999999946,102.30299999999988,34.3169999999991,S1
11231,5.264999999999418,114.22999999999956,17.22099999999955,33.13500000000022,51.66699999999946,103.30299999999988,35.3169999999991,S1
11232,6.264999999999418,115.22999999999956,18.22099999999955,34.13500000000022,52.66699999999946,104.30299999999988,36.3169999999991,S1
11233,7.264999999999418,116.22999999999956,19.22099999999955,35.13500000000022,53.66699999999946,105.30299999999988,37.3169999999991,S1
11234,8.264999999999418,117.22999999999956,20.22099999999955,36.13500000000022,54.66699999999946,106.30299999999988,38.3169999999991,S1
11235,9.264999999999418,118.22999999999956,21.22099999999955,37.13500000000022,55.66699999999946,107.30299999999988,39.3169999999991,S1
11236,10.264999999999418,119.22999999999956,22.22099999999955,38.13500000000022,56.66699999999946,108.30299999999988,40.3169999999991,S1
11237,11.264999999999418,120.22999999999956,23.22099999999955,39.13500000000022,57.66699999999946,109.30299999999988,41.3169999999991,S1
11238,12.264999999999418,121.22999999999956,24.22099999999955,40.13500000000022,58.66699999999946,110.30299999999988,42.3169999999991,S1
11239,13.264999999999418,122.22999999999956,25.22099999999955,41.13500000000022,59.66699999999946,111.30299999999988,43.3169999999991,S1
11240,0.9809999999997672,123.22999999999956,26.22099999999955,42.13500000000022,60.66699999999946,112.30299999999988,44.3169999999991,S1
11241,1.9809999999997672,124.22999999999956,27.22099999999955,43.13500000000022,61.66699999999946,113.30299999999988,45.3169999999991,S1
11242,2.980999999999767,125.22999999999956,28.22099999999955,44.13500000000022,62.66699999999946,114.30299999999988,46.3169999999991,S1
11243,3.980999999999767,126.22999999999956,29.22099999999955,45.13500000000022,63.66699999999946,115.30299999999988,47.3169999999991,S1
11244,4.980999999999767,127.22999999999956,30.22099999999955,46.13500000000022,64.66699999999946,116.30299999999988,48.3169999999991,S1
11245,0.4110000000000582,128.22999999999956,31.22099999999955,47.13500000000022,65.66699999999946,117.30299999999988,49.3169999999991,S1
