,S0,S1,S2,S3,S4,S5,S6,bottleneck
8903,43.39099999999962,43.39099999999962,5.768000000000029,43.39099999999962,35.47099999999955,6.1929999999993015,2.0499999999992724,S0
8904,44.39099999999962,44.39099999999962,0.4639999999999418,44.39099999999962,36.47099999999955,7.1929999999993015,3.0499999999992724,S0
8905,45.39099999999962,45.39099999999962,1.4639999999999418,45.39099999999962,37.47099999999955,8.192999999999302,4.049999999999272,S0
8906,46.39099999999962,46.39099999999962,2.463999999999942,46.39099999999962,38.47099999999955,9.192999999999302,5.049999999999272,S0
8907,47.39099999999962,47.39099999999962,3.463999999999942,47.39099999999962,39.47099999999955,10.192999999999302,6.049999999999272,S0
8908,48.39099999999962,48.39099999999962,4.463999999999942,48.39099999999962,40.47099999999955,11.192999999999302,7.049999999999272,S0
8909,49.39099999999962,49.39099999999962,5.463999999999942,49.39099999999962,41.47099999999955,12.192999999999302,8.049999999999272,S0
8910,50.39099999999962,50.39099999999962,6.463999999999942,50.39099999999962,42.47099999999955,13.192999999999302,9.049999999999272,S0
8911,51.39099999999962,51.39099999999962,7.463999999999942,51.39099999999962,43.47099999999955,14.192999999999302,10.049999999999272,S0
8912,52.39099999999962,52.39099999999962,8.463999999999942,52.39099999999962,44.47099999999955,15.192999999999302,11.049999999999272,S0
8913,53.39099999999962,53.39099999999962,9.463999999999942,53.39099999999962,45.47099999999955,16.1929999999993,12.049999999999272,S0
8914,54.39099999999962,54.39099999999962,10.463999999999942,54.39099999999962,46.47099999999955,17.1929999999993,13.049999999999272,S0
8915,55.39099999999962,55.39099999999962,11.463999999999942,55.39099999999962,47.47099999999955,18.1929999999993,14.049999999999272,S0
8916,56.39099999999962,56.39099999999962,12.463999999999942,56.39099999999962,48.47099999999955,19.1929999999993,15.049999999999272,S0
8917,57.39099999999962,57.39099999999962,13.463999999999942,57.39099999999962,49.47099999999955,20.1929999999993,16.049999999999272,S0
8918,58.39099999999962,58.39099999999962,14.463999999999942,58.39099999999962,50.47099999999955,21.1929999999993,17.049999999999272,S0
8919,59.39099999999962,59.39099999999962,15.463999999999942,59.39099999999962,51.47099999999955,22.1929999999993,18.049999999999272,S0
8920,60.39099999999962,60.39099999999962,16.463999999999942,60.39099999999962,52.47099999999955,23.1929999999993,19.049999999999272,S0
8921,61.39099999999962,61.39099999999962,17.463999999999942,61.39099999999962,53.47099999999955,24.1929999999993,20.049999999999272,S0
8922,62.39099999999962,62.39099999999962,18.463999999999942,62.39099999999962,54.47099999999955,25.1929999999993,21.049999999999272,S0
8923,63.39099999999962,63.39099999999962,19.463999999999942,63.39099999999962,55.47099999999955,26.1929999999993,22.049999999999272,S0
8924,64.39099999999962,64.39099999999962,20.463999999999942,64.39099999999962,56.47099999999955,27.1929999999993,23.049999999999272,S0
8925,65.39099999999962,65.39099999999962,21.463999999999942,65.39099999999962,57.47099999999955,28.1929999999993,24.049999999999272,S0
8926,66.39099999999962,66.39099999999962,22.463999999999942,66.39099999999962,58.47099999999955,29.1929999999993,25.049999999999272,S0
8927,67.39099999999962,67.39099999999962,23.463999999999942,67.39099999999962,59.47099999999955,30.1929999999993,26.049999999999272,S0
8928,68.39099999999962,68.39099999999962,24.463999999999942,68.39099999999962,60.47099999999955,31.1929999999993,27.049999999999272,S0
8929,69.39099999999962,69.39099999999962,25.463999999999942,69.39099999999962,61.47099999999955,32.1929999999993,28.049999999999272,S0
8930,70.39099999999962,70.39099999999962,26.463999999999942,70.39099999999962,62.47099999999955,33.1929999999993,29.049999999999272,S0
8931,71.39099999999962,71.39099999999962,27.463999999999942,71.39099999999962,63.47099999999955,34.1929999999993,30.049999999999272,S0
8932,72.39099999999962,72.39099999999962,28.463999999999942,72.39099999999962,64.47099999999955,35.1929999999993,31.049999999999272,S0
8933,73.39099999999962,73.39099999999962,29.463999999999942,73.39099999999962,65.47099999999955,36.1929999999993,32.04999999999927,S0
8934,74.39099999999962,74.39099999999962,30.463999999999942,74.39099999999962,66.47099999999955,37.1929999999993,33.04999999999927,S0
8935,75.39099999999962,75.39099999999962,31.463999999999942,75.39099999999962,67.47099999999955,38.1929999999993,34.04999999999927,S0
8936,76.39099999999962,76.39099999999962,32.46399999999994,76.39099999999962,68.47099999999955,39.1929999999993,35.04999999999927,S0
8937,77.39099999999962,77.39099999999962,33.46399999999994,77.39099999999962,69.47099999999955,40.1929999999993,36.04999999999927,S0
8938,78.39099999999962,78.39099999999962,34.46399999999994,78.39099999999962,70.47099999999955,41.1929999999993,37.04999999999927,S0
8939,79.39099999999962,79.39099999999962,35.46399999999994,79.39099999999962,71.47099999999955,42.1929999999993,38.04999999999927,S0
8940,80.39099999999962,80.39099999999962,36.46399999999994,80.39099999999962,0.9419999999990978,43.1929999999993,39.04999999999927,S0
8941,0.8719999999993888,81.39099999999962,37.46399999999994,81.39099999999962,1.9419999999990978,44.1929999999993,40.04999999999927,S1
8942,1.8719999999993888,82.39099999999962,38.46399999999994,82.39099999999962,2.941999999999098,45.1929999999993,41.04999999999927,S1
8943,2.871999999999389,83.39099999999962,39.46399999999994,83.39099999999962,3.941999999999098,46.1929999999993,42.04999999999927,S1
8944,3.871999999999389,84.39099999999962,40.46399999999994,84.39099999999962,4.941999999999098,47.1929999999993,43.04999999999927,S1
8945,4.871999999999389,85.39099999999962,41.46399999999994,85.39099999999962,5.941999999999098,48.1929999999993,44.04999999999927,S1
8946,5.871999999999389,86.39099999999962,42.46399999999994,86.39099999999962,6.941999999999098,49.1929999999993,45.04999999999927,S1
8947,6.871999999999389,87.39099999999962,43.46399999999994,87.39099999999962,7.941999999999098,50.1929999999993,46.04999999999927,S1
8948,7.871999999999389,88.39099999999962,44.46399999999994,88.39099999999962,8.941999999999098,51.1929999999993,47.04999999999927,S1
8949,8.871999999999389,89.39099999999962,45.46399999999994,89.39099999999962,0.8809999999994034,52.1929999999993,48.04999999999927,S1
8950,9.871999999999389,90.39099999999962,46.46399999999994,90.39099999999962,1.8809999999994034,53.1929999999993,49.04999999999927,S1
8951,0.272000000000844,91.39099999999962,47.46399999999994,91.39099999999962,2.8809999999994034,54.1929999999993,50.04999999999927,S1
8952,1.272000000000844,92.39099999999962,48.46399999999994,92.39099999999962,3.8809999999994034,55.1929999999993,51.04999999999927,S1
8953,2.272000000000844,93.39099999999962,49.46399999999994,93.39099999999962,4.880999999999403,56.1929999999993,52.04999999999927,S1
8954,3.272000000000844,94.39099999999962,50.46399999999994,94.39099999999962,5.880999999999403,57.1929999999993,53.04999999999927,S1
8955,4.272000000000844,95.39099999999962,0.23500000000058208,95.39099999999962,0.23500000000058208,58.1929999999993,54.04999999999927,S1
8956,5.272000000000844,96.39099999999962,1.235000000000582,96.39099999999962,1.235000000000582,59.1929999999993,55.04999999999927,S1
8957,6.272000000000844,97.39099999999962,2.235000000000582,97.39099999999962,2.235000000000582,60.1929999999993,56.04999999999927,S1
8958,7.272000000000844,98.39099999999962,0.12399999999979627,98.39099999999962,0.12399999999979627,61.1929999999993,57.04999999999927,S1
8959,8.272000000000844,99.39099999999962,1.1239999999997963,99.39099999999962,1.1239999999997963,62.1929999999993,58.04999999999927,S1
8960,0.9650000000001455,100.39099999999962,2.1239999999997963,100.39099999999962,2.1239999999997963,63.1929999999993,59.04999999999927,S1
8961,1.9650000000001455,101.39099999999962,3.1239999999997963,101.39099999999962,3.1239999999997963,64.1929999999993,60.04999999999927,S1
8962,2.9650000000001455,102.39099999999962,0.8569999999999709,102.39099999999962,4.123999999999796,65.1929999999993,61.04999999999927,S1
8963,3.9650000000001455,103.39099999999962,1.856999999999971,103.39099999999962,5.123999999999796,66.1929999999993,62.04999999999927,S1
8964,4.9650000000001455,104.39099999999962,2.856999999999971,104.39099999999962,6.123999999999796,67.1929999999993,63.04999999999927,S1
8965,5.9650000000001455,105.39099999999962,3.856999999999971,105.39099999999962,7.123999999999796,68.1929999999993,64.04999999999927,S1
8966,6.9650000000001455,106.39099999999962,4.856999999999971,106.39099999999962,8.123999999999796,69.1929999999993,65.04999999999927,S1
8967,7.9650000000001455,107.39099999999962,5.856999999999971,107.39099999999962,9.123999999999796,70.1929999999993,66.04999999999927,S1
8968,8.965000000000146,108.39099999999962,6.856999999999971,108.39099999999962,10.123999999999796,71.1929999999993,67.04999999999927,S1
8969,9.965000000000146,109.39099999999962,7.856999999999971,109.39099999999962,11.123999999999796,72.1929999999993,68.04999999999927,S1
8970,10.965000000000146,110.39099999999962,8.856999999999971,110.39099999999962,12.123999999999796,73.1929999999993,69.04999999999927,S1
8971,11.965000000000146,111.39099999999962,9.856999999999971,111.39099999999962,13.123999999999796,74.1929999999993,70.04999999999927,S1
8972,12.965000000000146,112.39099999999962,10.856999999999971,112.39099999999962,14.123999999999796,75.1929999999993,71.04999999999927,S1
8973,13.965000000000146,113.39099999999962,11.856999999999971,113.39099999999962,15.123999999999796,76.1929999999993,72.04999999999927,S1
8974,0.7139999999999418,114.39099999999962,0.7139999999999418,114.39099999999962,16.123999999999796,77.1929999999993,73.04999999999927,S1
8975,1.7139999999999418,115.39099999999962,1.7139999999999418,115.39099999999962,17.123999999999796,78.1929999999993,74.04999999999927,S1
8976,2.713999999999942,116.39099999999962,2.713999999999942,116.39099999999962,18.123999999999796,79.1929999999993,75.04999999999927,S1
8977,3.713999999999942,117.39099999999962,3.713999999999942,117.39099999999962,19.123999999999796,80.1929999999993,76.04999999999927,S1
8978,4.713999999999942,118.39099999999962,0.7690000000002328,118.39099999999962,20.123999999999796,81.1929999999993,0.046000000000276486,S1
8979,5.713999999999942,119.39099999999962,1.7690000000002328,119.39099999999962,21.123999999999796,82.1929999999993,1.0460000000002765,S1
8980,6.713999999999942,120.39099999999962,2.769000000000233,120.39099999999962,22.123999999999796,83.1929999999993,2.0460000000002765,S1
8981,7.713999999999942,121.39099999999962,3.769000000000233,121.39099999999962,23.123999999999796,84.1929999999993,3.0460000000002765,S1
8982,8.713999999999942,122.39099999999962,4.769000000000233,122.39099999999962,24.123999999999796,0.8770000000004075,4.0460000000002765,S1
8983,9.713999999999942,123.39099999999962,5.769000000000233,123.39099999999962,25.123999999999796,1.8770000000004075,5.0460000000002765,S1
8984,10.713999999999942,124.39099999999962,6.769000000000233,124.39099999999962,26.123999999999796,2.8770000000004075,6.0460000000002765,S1
8985,11.713999999999942,125.39099999999962,7.769000000000233,125.39099999999962,27.123999999999796,0.5120000000006257,7.0460000000002765,S1
8986,12.713999999999942,126.39099999999962,8.769000000000233,126.39099999999962,28.123999999999796,1.5120000000006257,8.046000000000276,S1
8987,13.713999999999942,127.39099999999962,9.769000000000233,127.39099999999962,29.123999999999796,2.5120000000006257,9.046000000000276,S1
8988,14.713999999999942,128.39099999999962,10.769000000000233,128.39099999999962,30.123999999999796,3.5120000000006257,10.046000000000276,S1
8989,15.713999999999942,129.39099999999962,11.769000000000233,129.39099999999962,31.123999999999796,4.512000000000626,11.046000000000276,S1
8990,16.713999999999942,130.39099999999962,12.769000000000233,130.39099999999962,32.123999999999796,5.512000000000626,12.046000000000276,S1
8991,17.713999999999942,131.39099999999962,13.769000000000233,131.39099999999962,33.123999999999796,6.512000000000626,13.046000000000276,S1
8992,18.713999999999942,132.39099999999962,14.769000000000233,132.39099999999962,34.123999999999796,7.512000000000626,14.046000000000276,S1
8993,19.713999999999942,133.39099999999962,15.769000000000233,133.39099999999962,35.123999999999796,8.512000000000626,0.3099999999994907,S1
8994,20.713999999999942,134.39099999999962,16.769000000000233,134.39099999999962,36.123999999999796,9.512000000000626,1.3099999999994907,S1
8995,21.713999999999942,135.39099999999962,17.769000000000233,135.39099999999962,37.123999999999796,10.512000000000626,2.3099999999994907,S1
8996,22.713999999999942,136.39099999999962,18.769000000000233,136.39099999999962,38.123999999999796,11.512000000000626,3.3099999999994907,S1
8997,23.713999999999942,137.39099999999962,19.769000000000233,137.39099999999962,39.123999999999796,12.512000000000626,4.309999999999491,S1
8998,24.713999999999942,138.39099999999962,20.769000000000233,138.39099999999962,40.123999999999796,13.512000000000626,5.309999999999491,S1
8999,0.24899999999979627,139.39099999999962,21.769000000000233,139.39099999999962,41.123999999999796,14.512000000000626,0.3829999999998108,S1
9000,1.2489999999997963,140.39099999999962,22.769000000000233,140.39099999999962,42.123999999999796,15.512000000000626,1.3829999999998108,S1
9001,2.2489999999997963,141.39099999999962,23.769000000000233,141.39099999999962,43.123999999999796,16.512000000000626,2.382999999999811,S1
9002,0.3670000000001892,142.39099999999962,24.769000000000233,142.39099999999962,44.123999999999796,17.512000000000626,3.382999999999811,S1
9003,1.3670000000001892,143.39099999999962,25.769000000000233,143.39099999999962,45.123999999999796,18.512000000000626,4.382999999999811,S1
9004,2.367000000000189,144.39099999999962,26.769000000000233,144.39099999999962,46.123999999999796,19.512000000000626,5.382999999999811,S1
9005,0.8880000000008295,145.39099999999962,27.769000000000233,145.39099999999962,47.123999999999796,20.512000000000626,6.382999999999811,S1
9006,1.8880000000008295,146.39099999999962,28.769000000000233,146.39099999999962,48.123999999999796,21.512000000000626,7.382999999999811,S1
9007,2.8880000000008295,147.39099999999962,29.769000000000233,147.39099999999962,49.123999999999796,22.512000000000626,8.38299999999981,S1
9008,3.8880000000008295,148.39099999999962,30.769000000000233,148.39099999999962,50.123999999999796,23.512000000000626,9.38299999999981,S1
9009,4.8880000000008295,149.39099999999962,31.769000000000233,149.39099999999962,51.123999999999796,24.512000000000626,10.38299999999981,S1
9010,5.8880000000008295,150.39099999999962,32.76900000000023,150.39099999999962,52.123999999999796,25.512000000000626,0.988999999999578,S1
