,S0,S1,S2,S3,S4,S5,S6,bottleneck
11712,14.010000000000218,10.683999999999287,93.95299999999952,6.920000000000073,38.48099999999977,191.14899999999943,45.74799999999959,S5
11713,15.010000000000218,11.683999999999287,94.95299999999952,7.920000000000073,39.48099999999977,192.14899999999943,0.06999999999970896,S5
11714,16.01000000000022,12.683999999999287,95.95299999999952,8.920000000000073,40.48099999999977,193.14899999999943,1.069999999999709,S5
11715,17.01000000000022,13.683999999999287,96.95299999999952,9.920000000000073,41.48099999999977,194.14899999999943,2.069999999999709,S5
11716,18.01000000000022,14.683999999999287,97.95299999999952,10.920000000000073,42.48099999999977,195.14899999999943,3.069999999999709,S5
11717,19.01000000000022,15.683999999999287,98.95299999999952,11.920000000000073,43.48099999999977,196.14899999999943,4.069999999999709,S5
11718,20.01000000000022,16.683999999999287,99.95299999999952,12.920000000000073,44.48099999999977,197.14899999999943,5.069999999999709,S5
11719,21.01000000000022,17.683999999999287,0.9419999999990978,13.920000000000073,45.48099999999977,198.14899999999943,6.069999999999709,S5
11720,22.01000000000022,18.683999999999287,1.9419999999990978,14.920000000000073,46.48099999999977,199.14899999999943,0.18100000000049477,S5
11721,23.01000000000022,19.683999999999287,2.941999999999098,15.920000000000073,47.48099999999977,200.14899999999943,1.1810000000004948,S5
11722,0.32599999999911233,20.683999999999287,3.941999999999098,16.920000000000073,48.48099999999977,201.14899999999943,2.1810000000004948,S5
11723,1.3259999999991123,21.683999999999287,0.8719999999993888,17.920000000000073,49.48099999999977,202.14899999999943,3.1810000000004948,S5
11724,2.3259999999991123,22.683999999999287,1.8719999999993888,18.920000000000073,50.48099999999977,203.14899999999943,4.181000000000495,S5
11725,3.3259999999991123,23.683999999999287,2.871999999999389,19.920000000000073,51.48099999999977,204.14899999999943,5.181000000000495,S5
11726,4.325999999999112,24.683999999999287,0.11000000000058208,20.920000000000073,52.48099999999977,205.14899999999943,6.181000000000495,S5
11727,0.8209999999999127,25.683999999999287,1.110000000000582,21.920000000000073,53.48099999999977,206.14899999999943,7.181000000000495,S5
11728,1.8209999999999127,26.683999999999287,2.110000000000582,22.920000000000073,54.48099999999977,207.14899999999943,8.181000000000495,S5
11729,2.8209999999999127,27.683999999999287,3.110000000000582,23.920000000000073,55.48099999999977,208.14899999999943,0.7810000000008586,S5
11730,3.8209999999999127,28.683999999999287,4.110000000000582,24.920000000000073,56.48099999999977,209.14899999999943,1.7810000000008586,S5
11731,4.820999999999913,29.683999999999287,5.110000000000582,25.920000000000073,57.48099999999977,210.14899999999943,2.7810000000008586,S5
11732,5.820999999999913,30.683999999999287,6.110000000000582,26.920000000000073,58.48099999999977,211.14899999999943,3.7810000000008586,S5
11733,6.820999999999913,0.8909999999996217,7.110000000000582,27.920000000000073,59.48099999999977,212.14899999999943,4.781000000000859,S5
11734,7.820999999999913,1.8909999999996217,8.110000000000582,28.920000000000073,60.48099999999977,213.14899999999943,5.781000000000859,S5
11735,8.820999999999913,2.8909999999996217,9.110000000000582,29.920000000000073,61.48099999999977,214.14899999999943,6.781000000000859,S5
11736,9.820999999999913,3.8909999999996217,10.110000000000582,30.920000000000073,62.48099999999977,215.14899999999943,7.781000000000859,S5
11737,0.3349999999991269,0.3349999999991269,11.110000000000582,31.920000000000073,63.48099999999977,216.14899999999943,8.781000000000859,S5
11738,1.3349999999991269,1.3349999999991269,12.110000000000582,32.92000000000007,64.48099999999977,217.14899999999943,9.781000000000859,S5
11739,2.334999999999127,2.334999999999127,13.110000000000582,33.92000000000007,65.48099999999977,218.14899999999943,10.781000000000859,S5
11740,3.334999999999127,3.334999999999127,14.110000000000582,34.92000000000007,66.48099999999977,219.14899999999943,11.781000000000859,S5
11741,4.334999999999127,0.7080000000005384,15.110000000000582,35.92000000000007,67.48099999999977,220.14899999999943,12.781000000000859,S5
11742,5.334999999999127,1.7080000000005384,16.110000000000582,36.92000000000007,68.48099999999977,221.14899999999943,13.781000000000859,S5
11743,6.334999999999127,2.7080000000005384,17.110000000000582,37.92000000000007,69.48099999999977,222.14899999999943,14.781000000000859,S5
11744,7.334999999999127,3.7080000000005384,18.110000000000582,38.92000000000007,70.48099999999977,223.14899999999943,15.781000000000859,S5
11745,0.6589999999996508,4.708000000000538,19.110000000000582,39.92000000000007,0.9400000000005093,224.14899999999943,0.9400000000005093,S5
11746,1.6589999999996508,5.708000000000538,20.110000000000582,40.92000000000007,1.9400000000005093,225.14899999999943,1.9400000000005093,S5
11747,2.6589999999996508,6.708000000000538,21.110000000000582,41.92000000000007,2.9400000000005093,226.14899999999943,2.9400000000005093,S5
11748,3.6589999999996508,7.708000000000538,22.110000000000582,42.92000000000007,3.9400000000005093,227.14899999999943,3.9400000000005093,S5
11749,4.658999999999651,0.9320000000006985,23.110000000000582,43.92000000000007,4.940000000000509,228.14899999999943,4.940000000000509,S5
11750,5.658999999999651,1.9320000000006985,24.110000000000582,44.92000000000007,5.940000000000509,229.14899999999943,5.940000000000509,S5
11751,6.658999999999651,2.9320000000006985,25.110000000000582,45.92000000000007,6.940000000000509,230.14899999999943,6.940000000000509,S5
11752,7.658999999999651,3.9320000000006985,26.110000000000582,46.92000000000007,7.940000000000509,231.14899999999943,7.940000000000509,S5
11753,8.65899999999965,4.9320000000006985,27.110000000000582,47.92000000000007,8.94000000000051,232.14899999999943,8.94000000000051,S5
11754,9.65899999999965,5.9320000000006985,28.110000000000582,48.92000000000007,9.94000000000051,233.14899999999943,9.94000000000051,S5
11755,10.65899999999965,6.9320000000006985,29.110000000000582,0.0930000000007567,0.0930000000007567,234.14899999999943,0.0930000000007567,S5
11756,0.4470000000001164,0.4470000000001164,30.110000000000582,1.0930000000007567,1.0930000000007567,235.14899999999943,1.0930000000007567,S5
11757,1.4470000000001164,1.4470000000001164,31.110000000000582,2.0930000000007567,2.0930000000007567,236.14899999999943,2.0930000000007567,S5
11758,2.4470000000001164,2.4470000000001164,32.11000000000058,3.0930000000007567,3.0930000000007567,237.14899999999943,3.0930000000007567,S5
11759,3.4470000000001164,3.4470000000001164,33.11000000000058,4.093000000000757,4.093000000000757,238.14899999999943,4.093000000000757,S5
11760,4.447000000000116,4.447000000000116,34.11000000000058,5.093000000000757,5.093000000000757,239.14899999999943,5.093000000000757,S5
11761,0.6710000000002765,0.6710000000002765,35.11000000000058,0.02299999999922875,0.02299999999922875,240.14899999999943,0.02299999999922875,S5
11762,1.6710000000002765,1.6710000000002765,36.11000000000058,1.0229999999992287,1.0229999999992287,241.14899999999943,1.0229999999992287,S5
11763,2.6710000000002765,2.6710000000002765,37.11000000000058,2.0229999999992287,2.0229999999992287,242.14899999999943,2.0229999999992287,S5
11764,3.6710000000002765,3.6710000000002765,38.11000000000058,3.0229999999992287,3.0229999999992287,243.14899999999943,3.0229999999992287,S5
11765,4.6710000000002765,4.6710000000002765,39.11000000000058,0.6239999999997963,0.6239999999997963,244.14899999999943,0.6239999999997963,S5
11766,5.6710000000002765,5.6710000000002765,40.11000000000058,1.6239999999997963,1.6239999999997963,245.14899999999943,1.6239999999997963,S5
11767,6.6710000000002765,6.6710000000002765,41.11000000000058,2.6239999999997963,2.6239999999997963,246.14899999999943,2.6239999999997963,S5
11768,7.6710000000002765,7.6710000000002765,42.11000000000058,3.6239999999997963,3.6239999999997963,247.14899999999943,3.6239999999997963,S5
11769,8.671000000000276,8.671000000000276,43.11000000000058,4.623999999999796,4.623999999999796,248.14899999999943,4.623999999999796,S5
11770,9.671000000000276,9.671000000000276,44.11000000000058,5.623999999999796,5.623999999999796,249.14899999999943,0.6159999999999854,S5
11771,10.671000000000276,10.671000000000276,45.11000000000058,6.623999999999796,6.623999999999796,250.14899999999943,1.6159999999999854,S5
11772,11.671000000000276,11.671000000000276,46.11000000000058,7.623999999999796,7.623999999999796,251.14899999999943,2.6159999999999854,S5
11773,0.5169999999998254,12.671000000000276,47.11000000000058,8.623999999999796,8.623999999999796,252.14899999999943,3.6159999999999854,S5
11774,1.5169999999998254,13.671000000000276,48.11000000000058,0.024999999999636202,9.623999999999796,253.14899999999943,4.6159999999999854,S5
11775,2.5169999999998254,14.671000000000276,49.11000000000058,1.0249999999996362,10.623999999999796,254.14899999999943,5.6159999999999854,S5
11776,3.5169999999998254,15.671000000000276,50.11000000000058,2.024999999999636,11.623999999999796,255.14899999999943,6.6159999999999854,S5
11777,4.516999999999825,16.671000000000276,51.11000000000058,3.024999999999636,12.623999999999796,256.14899999999943,7.6159999999999854,S5
11778,5.516999999999825,17.671000000000276,52.11000000000058,4.024999999999636,13.623999999999796,257.14899999999943,8.615999999999985,S5
11779,6.516999999999825,18.671000000000276,53.11000000000058,5.024999999999636,14.623999999999796,258.14899999999943,9.615999999999985,S5
11780,7.516999999999825,19.671000000000276,54.11000000000058,6.024999999999636,15.623999999999796,259.14899999999943,10.615999999999985,S5
11781,8.516999999999825,20.671000000000276,55.11000000000058,7.024999999999636,16.623999999999796,260.14899999999943,11.615999999999985,S5
11782,9.516999999999825,21.671000000000276,56.11000000000058,8.024999999999636,0.4470000000001164,261.14899999999943,12.615999999999985,S5
11783,0.8009999999994761,22.671000000000276,57.11000000000058,9.024999999999636,1.4470000000001164,262.14899999999943,13.615999999999985,S5
11784,1.8009999999994761,23.671000000000276,58.11000000000058,10.024999999999636,2.4470000000001164,263.14899999999943,14.615999999999985,S5
11785,2.800999999999476,24.671000000000276,59.11000000000058,11.024999999999636,3.4470000000001164,264.14899999999943,15.615999999999985,S5
11786,3.800999999999476,25.671000000000276,60.11000000000058,12.024999999999636,4.447000000000116,265.14899999999943,16.615999999999985,S5
11787,4.800999999999476,26.671000000000276,61.11000000000058,13.024999999999636,5.447000000000116,266.14899999999943,17.615999999999985,S5
11788,5.800999999999476,27.671000000000276,62.11000000000058,14.024999999999636,6.447000000000116,267.14899999999943,18.615999999999985,S5
11789,6.800999999999476,28.671000000000276,63.11000000000058,15.024999999999636,7.447000000000116,268.14899999999943,19.615999999999985,S5
11790,7.800999999999476,29.671000000000276,64.11000000000058,16.024999999999636,8.447000000000116,269.14899999999943,20.615999999999985,S5
11791,8.800999999999476,30.671000000000276,65.11000000000058,17.024999999999636,9.447000000000116,270.14899999999943,21.615999999999985,S5
11792,9.800999999999476,31.671000000000276,66.11000000000058,18.024999999999636,10.447000000000116,271.14899999999943,22.615999999999985,S5
11793,10.800999999999476,32.67100000000028,67.11000000000058,19.024999999999636,11.447000000000116,272.14899999999943,23.615999999999985,S5
11794,11.800999999999476,33.67100000000028,68.11000000000058,20.024999999999636,12.447000000000116,273.14899999999943,24.615999999999985,S5
11795,12.800999999999476,34.67100000000028,69.11000000000058,21.024999999999636,13.447000000000116,274.14899999999943,25.615999999999985,S5
11796,13.800999999999476,35.67100000000028,70.11000000000058,22.024999999999636,14.447000000000116,275.14899999999943,26.615999999999985,S5
11797,14.800999999999476,36.67100000000028,71.11000000000058,23.024999999999636,15.447000000000116,276.14899999999943,27.615999999999985,S5
11798,15.800999999999476,37.67100000000028,72.11000000000058,24.024999999999636,16.447000000000116,277.14899999999943,28.615999999999985,S5
11799,16.800999999999476,38.67100000000028,73.11000000000058,25.024999999999636,17.447000000000116,278.14899999999943,29.615999999999985,S5
11800,17.800999999999476,39.67100000000028,74.11000000000058,26.024999999999636,18.447000000000116,279.14899999999943,30.615999999999985,S5
11801,18.800999999999476,40.67100000000028,75.11000000000058,27.024999999999636,19.447000000000116,280.14899999999943,31.615999999999985,S5
11802,19.800999999999476,41.67100000000028,76.11000000000058,28.024999999999636,20.447000000000116,281.14899999999943,32.615999999999985,S5
11803,20.800999999999476,42.67100000000028,77.11000000000058,29.024999999999636,21.447000000000116,282.14899999999943,33.615999999999985,S5
11804,21.800999999999476,43.67100000000028,78.11000000000058,30.024999999999636,22.447000000000116,283.14899999999943,34.615999999999985,S5
11805,22.800999999999476,44.67100000000028,79.11000000000058,31.024999999999636,23.447000000000116,284.14899999999943,35.615999999999985,S5
11806,23.800999999999476,45.67100000000028,80.11000000000058,32.024999999999636,24.447000000000116,285.14899999999943,36.615999999999985,S5
11807,24.800999999999476,46.67100000000028,81.11000000000058,33.024999999999636,25.447000000000116,286.14899999999943,37.615999999999985,S5
11808,25.800999999999476,47.67100000000028,82.11000000000058,34.024999999999636,26.447000000000116,287.14899999999943,38.615999999999985,S5
11809,26.800999999999476,48.67100000000028,83.11000000000058,0.2639999999992142,27.447000000000116,288.14899999999943,39.615999999999985,S5
11810,27.800999999999476,49.67100000000028,84.11000000000058,1.2639999999992142,28.447000000000116,289.14899999999943,40.615999999999985,S5
11811,28.800999999999476,50.67100000000028,85.11000000000058,2.263999999999214,29.447000000000116,290.14899999999943,41.615999999999985,S5
11812,29.800999999999476,51.67100000000028,86.11000000000058,3.263999999999214,30.447000000000116,291.14899999999943,42.615999999999985,S5
11813,30.800999999999476,52.67100000000028,87.11000000000058,4.263999999999214,31.447000000000116,292.14899999999943,43.615999999999985,S5
11814,31.800999999999476,53.67100000000028,88.11000000000058,5.263999999999214,32.447000000000116,293.14899999999943,44.615999999999985,S5
11815,32.800999999999476,54.67100000000028,89.11000000000058,6.263999999999214,33.447000000000116,294.14899999999943,45.615999999999985,S5
