,S0,S1,S2,S3,S4,S5,S6,bottleneck
10155,2.816999999999098,112.9429999999993,2.816999999999098,0.3960000000006403,53.69800000000032,7.8289999999997235,0.46600000000034925,S1
10156,3.816999999999098,113.9429999999993,3.816999999999098,1.3960000000006403,54.69800000000032,8.828999999999724,1.4660000000003492,S1
10157,0.9539999999997235,114.9429999999993,0.9539999999997235,2.3960000000006403,55.69800000000032,9.828999999999724,2.4660000000003492,S1
10158,1.9539999999997235,115.9429999999993,1.9539999999997235,3.3960000000006403,56.69800000000032,10.828999999999724,3.4660000000003492,S1
10159,2.9539999999997235,116.9429999999993,2.9539999999997235,4.39600000000064,57.69800000000032,11.828999999999724,4.466000000000349,S1
10160,3.9539999999997235,117.9429999999993,0.3389999999999418,5.39600000000064,58.69800000000032,12.828999999999724,5.466000000000349,S1
10161,4.9539999999997235,118.9429999999993,1.3389999999999418,6.39600000000064,59.69800000000032,13.828999999999724,6.466000000000349,S1
10162,5.9539999999997235,119.9429999999993,2.338999999999942,7.39600000000064,60.69800000000032,14.828999999999724,7.466000000000349,S1
10163,6.9539999999997235,120.9429999999993,3.338999999999942,8.39600000000064,61.69800000000032,15.828999999999724,0.7399999999997817,S1
10164,7.9539999999997235,121.9429999999993,4.338999999999942,9.39600000000064,62.69800000000032,16.828999999999724,1.7399999999997817,S1
10165,8.953999999999724,122.9429999999993,5.338999999999942,10.39600000000064,63.69800000000032,17.828999999999724,2.7399999999997817,S1
10166,9.953999999999724,123.9429999999993,6.338999999999942,11.39600000000064,64.69800000000032,18.828999999999724,3.7399999999997817,S1
10167,10.953999999999724,124.9429999999993,7.338999999999942,12.39600000000064,65.69800000000032,19.828999999999724,4.739999999999782,S1
10168,11.953999999999724,125.9429999999993,8.338999999999942,13.39600000000064,66.69800000000032,20.828999999999724,5.739999999999782,S1
10169,12.953999999999724,126.9429999999993,9.338999999999942,14.39600000000064,67.69800000000032,0.816000000000713,6.739999999999782,S1
10170,13.953999999999724,127.9429999999993,10.338999999999942,15.39600000000064,68.69800000000032,1.816000000000713,7.739999999999782,S1
10171,14.953999999999724,128.9429999999993,11.338999999999942,16.39600000000064,69.69800000000032,2.816000000000713,8.739999999999782,S1
10172,15.953999999999724,129.9429999999993,12.338999999999942,17.39600000000064,70.69800000000032,3.816000000000713,9.739999999999782,S1
10173,16.953999999999724,130.9429999999993,13.338999999999942,18.39600000000064,71.69800000000032,4.816000000000713,0.056000000000494765,S1
10174,17.953999999999724,131.9429999999993,14.338999999999942,19.39600000000064,72.69800000000032,5.816000000000713,1.0560000000004948,S1
10175,18.953999999999724,132.9429999999993,15.338999999999942,20.39600000000064,73.69800000000032,6.816000000000713,2.0560000000004948,S1
10176,19.953999999999724,133.9429999999993,16.338999999999942,21.39600000000064,74.69800000000032,7.816000000000713,3.0560000000004948,S1
10177,20.953999999999724,134.9429999999993,17.338999999999942,22.39600000000064,75.69800000000032,8.816000000000713,4.056000000000495,S1
10178,21.953999999999724,0.3539999999993597,18.338999999999942,23.39600000000064,76.69800000000032,9.816000000000713,5.056000000000495,S4
10179,22.953999999999724,1.3539999999993597,19.338999999999942,24.39600000000064,77.69800000000032,10.816000000000713,6.056000000000495,S4
10180,23.953999999999724,2.3539999999993597,20.338999999999942,25.39600000000064,78.69800000000032,0.7559999999994034,7.056000000000495,S4
10181,24.953999999999724,3.3539999999993597,21.338999999999942,26.39600000000064,79.69800000000032,1.7559999999994034,8.056000000000495,S4
10182,25.953999999999724,4.35399999999936,22.338999999999942,27.39600000000064,80.69800000000032,2.7559999999994034,9.056000000000495,S4
10183,26.953999999999724,5.35399999999936,23.338999999999942,28.39600000000064,81.69800000000032,3.7559999999994034,10.056000000000495,S4
10184,27.953999999999724,6.35399999999936,24.338999999999942,29.39600000000064,82.69800000000032,4.755999999999403,11.056000000000495,S4
10185,28.953999999999724,7.35399999999936,25.338999999999942,30.39600000000064,83.69800000000032,5.755999999999403,12.056000000000495,S4
10186,29.953999999999724,8.35399999999936,26.338999999999942,31.39600000000064,84.69800000000032,6.755999999999403,0.26599999999962165,S4
10187,30.953999999999724,9.35399999999936,27.338999999999942,32.39600000000064,85.69800000000032,7.755999999999403,1.2659999999996217,S4
10188,31.953999999999724,10.35399999999936,28.338999999999942,33.39600000000064,86.69800000000032,8.755999999999403,2.2659999999996217,S4
10189,32.95399999999972,11.35399999999936,29.338999999999942,34.39600000000064,87.69800000000032,9.755999999999403,3.2659999999996217,S4
10190,33.95399999999972,12.35399999999936,30.338999999999942,35.39600000000064,88.69800000000032,10.755999999999403,4.265999999999622,S4
10191,34.95399999999972,13.35399999999936,31.338999999999942,36.39600000000064,89.69800000000032,11.755999999999403,5.265999999999622,S4
10192,35.95399999999972,14.35399999999936,32.33899999999994,37.39600000000064,90.69800000000032,12.755999999999403,6.265999999999622,S4
10193,36.95399999999972,15.35399999999936,33.33899999999994,38.39600000000064,91.69800000000032,13.755999999999403,7.265999999999622,S4
10194,37.95399999999972,16.35399999999936,34.33899999999994,39.39600000000064,92.69800000000032,14.755999999999403,8.265999999999622,S4
10195,38.95399999999972,0.9390000000003056,35.33899999999994,40.39600000000064,93.69800000000032,15.755999999999403,9.265999999999622,S4
10196,39.95399999999972,1.9390000000003056,36.33899999999994,41.39600000000064,94.69800000000032,16.755999999999403,10.265999999999622,S4
10197,40.95399999999972,2.9390000000003056,37.33899999999994,42.39600000000064,95.69800000000032,17.755999999999403,11.265999999999622,S4
10198,41.95399999999972,3.9390000000003056,38.33899999999994,43.39600000000064,96.69800000000032,18.755999999999403,12.265999999999622,S4
10199,42.95399999999972,4.939000000000306,39.33899999999994,44.39600000000064,97.69800000000032,19.755999999999403,13.265999999999622,S4
10200,43.95399999999972,5.939000000000306,40.33899999999994,45.39600000000064,98.69800000000032,20.755999999999403,14.265999999999622,S4
10201,44.95399999999972,6.939000000000306,41.33899999999994,46.39600000000064,99.69800000000032,21.755999999999403,15.265999999999622,S4
10202,45.95399999999972,7.939000000000306,42.33899999999994,47.39600000000064,100.69800000000032,22.755999999999403,16.26599999999962,S4
10203,46.95399999999972,8.939000000000306,43.33899999999994,48.39600000000064,101.69800000000032,23.755999999999403,17.26599999999962,S4
10204,47.95399999999972,0.9879999999993743,44.33899999999994,49.39600000000064,102.69800000000032,24.755999999999403,18.26599999999962,S4
10205,48.95399999999972,1.9879999999993743,45.33899999999994,50.39600000000064,103.69800000000032,25.755999999999403,19.26599999999962,S4
10206,49.95399999999972,2.9879999999993743,46.33899999999994,51.39600000000064,104.69800000000032,26.755999999999403,20.26599999999962,S4
10207,50.95399999999972,3.9879999999993743,47.33899999999994,52.39600000000064,105.69800000000032,27.755999999999403,21.26599999999962,S4
10208,51.95399999999972,4.987999999999374,0.5390000000006694,53.39600000000064,106.69800000000032,28.755999999999403,22.26599999999962,S4
10209,52.95399999999972,5.987999999999374,1.5390000000006694,54.39600000000064,0.9140000000006694,29.755999999999403,23.26599999999962,S3
10210,53.95399999999972,6.987999999999374,2.5390000000006694,55.39600000000064,1.9140000000006694,30.755999999999403,24.26599999999962,S3
10211,54.95399999999972,7.987999999999374,3.5390000000006694,56.39600000000064,2.9140000000006694,31.755999999999403,25.26599999999962,S3
10212,55.95399999999972,8.987999999999374,4.539000000000669,57.39600000000064,3.9140000000006694,32.7559999999994,26.26599999999962,S3
10213,56.95399999999972,9.987999999999374,5.539000000000669,58.39600000000064,4.914000000000669,0.7579999999998108,27.26599999999962,S3
10214,57.95399999999972,10.987999999999374,6.539000000000669,59.39600000000064,5.914000000000669,1.7579999999998108,28.26599999999962,S3
10215,58.95399999999972,11.987999999999374,0.1859999999996944,60.39600000000064,6.914000000000669,2.757999999999811,29.26599999999962,S3
10216,59.95399999999972,12.987999999999374,1.1859999999996944,61.39600000000064,7.914000000000669,3.757999999999811,30.26599999999962,S3
10217,60.95399999999972,13.987999999999374,2.1859999999996944,62.39600000000064,8.91400000000067,4.757999999999811,31.26599999999962,S3
10218,61.95399999999972,14.987999999999374,3.1859999999996944,63.39600000000064,9.91400000000067,5.757999999999811,32.26599999999962,S3
10219,62.95399999999972,15.987999999999374,4.185999999999694,64.39600000000064,10.91400000000067,6.757999999999811,33.26599999999962,S3
10220,63.95399999999972,16.987999999999374,5.185999999999694,65.39600000000064,11.91400000000067,7.757999999999811,34.26599999999962,S3
10221,64.95399999999972,0.2739999999994325,6.185999999999694,66.39600000000064,12.91400000000067,8.75799999999981,35.26599999999962,S3
10222,65.95399999999972,1.2739999999994325,7.185999999999694,67.39600000000064,13.91400000000067,9.75799999999981,36.26599999999962,S3
10223,66.95399999999972,2.2739999999994325,8.185999999999694,68.39600000000064,14.91400000000067,10.75799999999981,37.26599999999962,S3
10224,67.95399999999972,3.2739999999994325,9.185999999999694,69.39600000000064,15.91400000000067,11.75799999999981,38.26599999999962,S3
10225,68.95399999999972,4.2739999999994325,10.185999999999694,70.39600000000064,16.91400000000067,12.75799999999981,39.26599999999962,S3
10226,69.95399999999972,5.2739999999994325,11.185999999999694,71.39600000000064,17.91400000000067,13.75799999999981,40.26599999999962,S3
10227,70.95399999999972,6.2739999999994325,12.185999999999694,72.39600000000064,18.91400000000067,0.8930000000000291,41.26599999999962,S3
10228,71.95399999999972,7.2739999999994325,13.185999999999694,73.39600000000064,19.91400000000067,1.893000000000029,42.26599999999962,S3
10229,72.95399999999972,8.273999999999432,14.185999999999694,74.39600000000064,20.91400000000067,2.893000000000029,43.26599999999962,S3
10230,73.95399999999972,0.8549999999995634,15.185999999999694,75.39600000000064,21.91400000000067,3.893000000000029,44.26599999999962,S3
10231,74.95399999999972,1.8549999999995634,16.185999999999694,76.39600000000064,22.91400000000067,0.8119999999998981,45.26599999999962,S3
10232,75.95399999999972,2.8549999999995634,17.185999999999694,77.39600000000064,23.91400000000067,1.8119999999998981,46.26599999999962,S3
10233,76.95399999999972,0.27299999999922875,18.185999999999694,78.39600000000064,24.91400000000067,2.811999999999898,47.26599999999962,S3
10234,77.95399999999972,1.2729999999992287,19.185999999999694,79.39600000000064,25.91400000000067,3.811999999999898,48.26599999999962,S3
10235,78.95399999999972,2.2729999999992287,20.185999999999694,80.39600000000064,26.91400000000067,4.811999999999898,49.26599999999962,S3
10236,79.95399999999972,3.2729999999992287,21.185999999999694,81.39600000000064,27.91400000000067,5.811999999999898,50.26599999999962,S3
10237,80.95399999999972,4.272999999999229,22.185999999999694,82.39600000000064,28.91400000000067,6.811999999999898,51.26599999999962,S3
10238,81.95399999999972,5.272999999999229,23.185999999999694,83.39600000000064,29.91400000000067,7.811999999999898,52.26599999999962,S3
10239,82.95399999999972,6.272999999999229,24.185999999999694,84.39600000000064,30.91400000000067,8.811999999999898,53.26599999999962,S3
10240,83.95399999999972,7.272999999999229,25.185999999999694,85.39600000000064,31.91400000000067,9.811999999999898,54.26599999999962,S3
10241,84.95399999999972,8.272999999999229,26.185999999999694,86.39600000000064,32.91400000000067,10.811999999999898,55.26599999999962,S3
10242,85.95399999999972,0.3279999999995198,27.185999999999694,87.39600000000064,33.91400000000067,11.811999999999898,56.26599999999962,S3
10243,86.95399999999972,1.3279999999995198,28.185999999999694,88.39600000000064,34.91400000000067,0.4719999999997526,57.26599999999962,S3
10244,87.95399999999972,2.32799999999952,29.185999999999694,89.39600000000064,35.91400000000067,1.4719999999997526,58.26599999999962,S3
10245,88.95399999999972,3.32799999999952,30.185999999999694,90.39600000000064,36.91400000000067,2.4719999999997526,0.0020000000004074536,S3
10246,89.95399999999972,4.32799999999952,31.185999999999694,91.39600000000064,37.91400000000067,3.4719999999997526,1.0020000000004075,S3
10247,90.95399999999972,5.32799999999952,0.10399999999935972,92.39600000000064,38.91400000000067,0.43000000000029104,2.0020000000004075,S3
10248,91.95399999999972,6.32799999999952,1.1039999999993597,93.39600000000064,39.91400000000067,1.430000000000291,3.0020000000004075,S3
10249,92.95399999999972,7.32799999999952,2.1039999999993597,94.39600000000064,40.91400000000067,2.430000000000291,4.0020000000004075,S3
10250,93.95399999999972,8.32799999999952,3.1039999999993597,95.39600000000064,41.91400000000067,3.430000000000291,0.15099999999983993,S3
10251,94.95399999999972,9.32799999999952,4.10399999999936,96.39600000000064,42.91400000000067,0.5339999999996508,1.15099999999984,S3
10252,95.95399999999972,10.32799999999952,5.10399999999936,97.39600000000064,43.91400000000067,1.5339999999996508,2.15099999999984,S3
10253,96.95399999999972,0.01900000000023283,6.10399999999936,98.39600000000064,44.91400000000067,2.5339999999996508,3.15099999999984,S3
10254,97.95399999999972,1.0190000000002328,7.10399999999936,99.39600000000064,45.91400000000067,3.5339999999996508,4.15099999999984,S3
10255,98.95399999999972,2.019000000000233,8.10399999999936,100.39600000000064,46.91400000000067,4.533999999999651,0.6370000000006257,S3
10256,99.95399999999972,3.019000000000233,9.10399999999936,101.39600000000064,47.91400000000067,5.533999999999651,1.6370000000006257,S3
10257,100.95399999999972,4.019000000000233,10.10399999999936,102.39600000000064,48.91400000000067,6.533999999999651,2.6370000000006257,S3
10258,101.95399999999972,5.019000000000233,11.10399999999936,0.7970000000004802,49.91400000000067,7.533999999999651,3.6370000000006257,S0
10259,102.95399999999972,6.019000000000233,12.10399999999936,1.7970000000004802,50.91400000000067,8.53399999999965,4.637000000000626,S0
10260,103.95399999999972,7.019000000000233,13.10399999999936,2.79700000000048,51.91400000000067,9.53399999999965,5.637000000000626,S0
10261,104.95399999999972,8.019000000000233,14.10399999999936,3.79700000000048,52.91400000000067,0.08899999999994179,6.637000000000626,S0
10262,105.95399999999972,9.019000000000233,15.10399999999936,4.79700000000048,53.91400000000067,1.0889999999999418,7.637000000000626,S0
10263,106.95399999999972,10.019000000000233,16.10399999999936,5.79700000000048,54.91400000000067,2.088999999999942,8.637000000000626,S0
