,S0,S1,S2,S3,S4,S5,S6,bottleneck
8886,3.3109999999996944,3.3109999999996944,144.63500000000022,3.3109999999996944,38.677999999999884,2.344999999999345,193.45800000000054,S6
8887,0.15099999999983993,4.310999999999694,145.63500000000022,4.310999999999694,39.677999999999884,3.344999999999345,194.45800000000054,S6
8888,1.15099999999984,5.310999999999694,146.63500000000022,5.310999999999694,40.677999999999884,4.344999999999345,195.45800000000054,S6
8889,2.15099999999984,6.310999999999694,147.63500000000022,6.310999999999694,41.677999999999884,5.344999999999345,196.45800000000054,S6
8890,3.15099999999984,7.310999999999694,148.63500000000022,7.310999999999694,42.677999999999884,0.17599999999947613,197.45800000000054,S6
8891,4.15099999999984,8.310999999999694,149.63500000000022,8.310999999999694,43.677999999999884,1.1759999999994761,198.45800000000054,S6
8892,5.15099999999984,9.310999999999694,150.63500000000022,9.310999999999694,44.677999999999884,2.175999999999476,199.45800000000054,S6
8893,6.15099999999984,10.310999999999694,151.63500000000022,10.310999999999694,45.677999999999884,3.175999999999476,200.45800000000054,S6
8894,7.15099999999984,11.310999999999694,152.63500000000022,11.310999999999694,46.677999999999884,4.175999999999476,201.45800000000054,S6
8895,8.15099999999984,12.310999999999694,153.63500000000022,12.310999999999694,47.677999999999884,0.8649999999997817,202.45800000000054,S6
8896,0.16699999999946158,0.16699999999946158,154.63500000000022,0.16699999999946158,48.677999999999884,1.8649999999997817,203.45800000000054,S6
8897,1.1669999999994616,1.1669999999994616,155.63500000000022,1.1669999999994616,49.677999999999884,2.8649999999997817,204.45800000000054,S6
8898,2.1669999999994616,2.1669999999994616,156.63500000000022,2.1669999999994616,50.677999999999884,3.8649999999997817,205.45800000000054,S6
8899,3.1669999999994616,3.1669999999994616,157.63500000000022,3.1669999999994616,51.677999999999884,4.864999999999782,206.45800000000054,S6
8900,4.166999999999462,4.166999999999462,158.63500000000022,4.166999999999462,52.677999999999884,5.864999999999782,207.45800000000054,S6
8901,0.897000000000844,0.897000000000844,159.63500000000022,0.897000000000844,53.677999999999884,6.864999999999782,208.45800000000054,S6
8902,1.897000000000844,1.897000000000844,160.63500000000022,1.897000000000844,54.677999999999884,0.7970000000004802,209.45800000000054,S6
8903,2.897000000000844,2.897000000000844,161.63500000000022,2.897000000000844,55.677999999999884,1.7970000000004802,210.45800000000054,S6
8904,3.897000000000844,3.897000000000844,162.63500000000022,3.897000000000844,56.677999999999884,2.79700000000048,211.45800000000054,S6
8905,4.897000000000844,4.897000000000844,163.63500000000022,4.897000000000844,57.677999999999884,3.79700000000048,212.45800000000054,S6
8906,0.25900000000001455,0.25900000000001455,164.63500000000022,0.25900000000001455,58.677999999999884,4.79700000000048,213.45800000000054,S6
8907,1.2590000000000146,1.2590000000000146,165.63500000000022,1.2590000000000146,59.677999999999884,5.79700000000048,214.45800000000054,S6
8908,2.2590000000000146,2.2590000000000146,166.63500000000022,2.2590000000000146,60.677999999999884,6.79700000000048,215.45800000000054,S6
8909,3.2590000000000146,3.2590000000000146,167.63500000000022,3.2590000000000146,61.677999999999884,7.79700000000048,0.9240000000008877,S2
8910,4.2590000000000146,4.2590000000000146,168.63500000000022,4.2590000000000146,62.677999999999884,8.79700000000048,1.9240000000008877,S2
8911,5.2590000000000146,5.2590000000000146,169.63500000000022,5.2590000000000146,63.677999999999884,9.79700000000048,2.9240000000008877,S2
8912,0.20499999999992724,6.2590000000000146,170.63500000000022,6.2590000000000146,64.67799999999988,10.79700000000048,0.23099999999976717,S2
8913,1.2049999999999272,7.2590000000000146,171.63500000000022,7.2590000000000146,65.67799999999988,11.79700000000048,1.2309999999997672,S2
8914,2.2049999999999272,8.259000000000015,172.63500000000022,8.259000000000015,66.67799999999988,12.79700000000048,2.230999999999767,S2
8915,3.2049999999999272,9.259000000000015,173.63500000000022,9.259000000000015,67.67799999999988,13.79700000000048,3.230999999999767,S2
8916,0.782999999999447,10.259000000000015,174.63500000000022,10.259000000000015,68.67799999999988,14.79700000000048,4.230999999999767,S2
8917,1.782999999999447,11.259000000000015,175.63500000000022,11.259000000000015,0.1790000000000873,15.79700000000048,5.230999999999767,S2
8918,2.782999999999447,12.259000000000015,176.63500000000022,12.259000000000015,1.1790000000000873,16.79700000000048,6.230999999999767,S2
8919,3.782999999999447,13.259000000000015,177.63500000000022,13.259000000000015,2.1790000000000873,17.79700000000048,7.230999999999767,S2
8920,4.782999999999447,14.259000000000015,178.63500000000022,14.259000000000015,3.1790000000000873,18.79700000000048,8.230999999999767,S2
8921,0.7900000000008731,15.259000000000015,179.63500000000022,15.259000000000015,4.179000000000087,19.79700000000048,9.230999999999767,S2
8922,1.7900000000008731,16.259000000000015,180.63500000000022,16.259000000000015,5.179000000000087,20.79700000000048,10.230999999999767,S2
8923,2.790000000000873,17.259000000000015,181.63500000000022,17.259000000000015,6.179000000000087,0.6049999999995634,11.230999999999767,S2
8924,3.790000000000873,18.259000000000015,182.63500000000022,18.259000000000015,7.179000000000087,1.6049999999995634,12.230999999999767,S2
8925,4.790000000000873,19.259000000000015,183.63500000000022,19.259000000000015,8.179000000000087,2.6049999999995634,13.230999999999767,S2
8926,0.2039999999997235,0.2039999999997235,184.63500000000022,0.2039999999997235,9.179000000000087,3.6049999999995634,14.230999999999767,S2
8927,1.2039999999997235,1.2039999999997235,185.63500000000022,1.2039999999997235,10.179000000000087,4.604999999999563,15.230999999999767,S2
8928,2.2039999999997235,2.2039999999997235,186.63500000000022,2.2039999999997235,11.179000000000087,5.604999999999563,16.230999999999767,S2
8929,3.2039999999997235,3.2039999999997235,187.63500000000022,3.2039999999997235,12.179000000000087,0.33400000000074215,17.230999999999767,S2
8930,4.2039999999997235,0.7219999999997526,188.63500000000022,4.2039999999997235,13.179000000000087,1.3340000000007421,18.230999999999767,S2
8931,5.2039999999997235,1.7219999999997526,189.63500000000022,5.2039999999997235,14.179000000000087,2.334000000000742,19.230999999999767,S2
8932,6.2039999999997235,2.7219999999997526,190.63500000000022,6.2039999999997235,15.179000000000087,3.334000000000742,20.230999999999767,S2
8933,7.2039999999997235,3.7219999999997526,191.63500000000022,7.2039999999997235,16.179000000000087,4.334000000000742,21.230999999999767,S2
8934,8.203999999999724,4.721999999999753,192.63500000000022,8.203999999999724,17.179000000000087,5.334000000000742,22.230999999999767,S2
8935,9.203999999999724,5.721999999999753,193.63500000000022,9.203999999999724,18.179000000000087,6.334000000000742,23.230999999999767,S2
8936,10.203999999999724,6.721999999999753,194.63500000000022,10.203999999999724,19.179000000000087,7.334000000000742,24.230999999999767,S2
8937,0.7379999999993743,0.7379999999993743,195.63500000000022,0.7379999999993743,20.179000000000087,8.334000000000742,25.230999999999767,S2
8938,1.7379999999993743,1.7379999999993743,196.63500000000022,1.7379999999993743,21.179000000000087,9.334000000000742,26.230999999999767,S2
8939,2.7379999999993743,2.7379999999993743,197.63500000000022,2.7379999999993743,22.179000000000087,10.334000000000742,27.230999999999767,S2
8940,3.7379999999993743,3.7379999999993743,198.63500000000022,3.7379999999993743,23.179000000000087,11.334000000000742,28.230999999999767,S2
8941,4.737999999999374,4.737999999999374,199.63500000000022,4.737999999999374,24.179000000000087,12.334000000000742,29.230999999999767,S2
8942,5.737999999999374,5.737999999999374,200.63500000000022,5.737999999999374,25.179000000000087,13.334000000000742,30.230999999999767,S2
8943,0.9599999999991269,6.737999999999374,201.63500000000022,6.737999999999374,26.179000000000087,14.334000000000742,31.230999999999767,S2
8944,1.9599999999991269,7.737999999999374,202.63500000000022,7.737999999999374,27.179000000000087,15.334000000000742,32.23099999999977,S2
8945,2.959999999999127,8.737999999999374,203.63500000000022,8.737999999999374,28.179000000000087,16.334000000000742,33.23099999999977,S2
8946,3.959999999999127,9.737999999999374,204.63500000000022,9.737999999999374,0.6830000000009022,17.334000000000742,34.23099999999977,S2
8947,4.959999999999127,10.737999999999374,205.63500000000022,10.737999999999374,1.6830000000009022,18.334000000000742,35.23099999999977,S2
8948,5.959999999999127,11.737999999999374,206.63500000000022,11.737999999999374,2.683000000000902,19.334000000000742,36.23099999999977,S2
8949,6.959999999999127,12.737999999999374,207.63500000000022,12.737999999999374,3.683000000000902,20.334000000000742,37.23099999999977,S2
8950,7.959999999999127,13.737999999999374,208.63500000000022,13.737999999999374,4.683000000000902,21.334000000000742,38.23099999999977,S2
8951,0.9230000000006839,14.737999999999374,209.63500000000022,14.737999999999374,5.683000000000902,22.334000000000742,39.23099999999977,S2
8952,1.923000000000684,15.737999999999374,210.63500000000022,15.737999999999374,0.24699999999938882,0.5560000000004948,40.23099999999977,S2
8953,2.923000000000684,16.737999999999374,211.63500000000022,16.737999999999374,1.2469999999993888,1.5560000000004948,41.23099999999977,S2
8954,3.923000000000684,17.737999999999374,212.63500000000022,17.737999999999374,2.246999999999389,2.5560000000004948,42.23099999999977,S2
8955,4.923000000000684,18.737999999999374,213.63500000000022,18.737999999999374,3.246999999999389,3.5560000000004948,43.23099999999977,S2
8956,5.923000000000684,19.737999999999374,214.63500000000022,19.737999999999374,4.246999999999389,4.556000000000495,44.23099999999977,S2
8957,6.923000000000684,20.737999999999374,215.63500000000022,20.737999999999374,5.246999999999389,5.556000000000495,45.23099999999977,S2
8958,7.923000000000684,21.737999999999374,216.63500000000022,21.737999999999374,0.8359999999993306,6.556000000000495,46.23099999999977,S2
8959,8.923000000000684,22.737999999999374,217.63500000000022,22.737999999999374,1.8359999999993306,7.556000000000495,47.23099999999977,S2
8960,9.923000000000684,23.737999999999374,218.63500000000022,23.737999999999374,0.09699999999975262,8.556000000000495,48.23099999999977,S2
8961,10.923000000000684,24.737999999999374,219.63500000000022,24.737999999999374,1.0969999999997526,9.556000000000495,49.23099999999977,S2
8962,11.923000000000684,25.737999999999374,220.63500000000022,25.737999999999374,2.0969999999997526,10.556000000000495,50.23099999999977,S2
8963,12.923000000000684,26.737999999999374,221.63500000000022,26.737999999999374,3.0969999999997526,11.556000000000495,51.23099999999977,S2
8964,13.923000000000684,27.737999999999374,222.63500000000022,27.737999999999374,4.096999999999753,12.556000000000495,52.23099999999977,S2
8965,14.923000000000684,28.737999999999374,223.63500000000022,28.737999999999374,0.522000000000844,13.556000000000495,53.23099999999977,S2
8966,15.923000000000684,29.737999999999374,224.63500000000022,29.737999999999374,1.522000000000844,14.556000000000495,54.23099999999977,S2
8967,16.923000000000684,30.737999999999374,225.63500000000022,30.737999999999374,2.522000000000844,15.556000000000495,55.23099999999977,S2
8968,17.923000000000684,31.737999999999374,226.63500000000022,31.737999999999374,3.522000000000844,16.556000000000495,56.23099999999977,S2
8969,18.923000000000684,32.737999999999374,227.63500000000022,32.737999999999374,4.522000000000844,0.20499999999992724,57.23099999999977,S2
8970,19.923000000000684,33.737999999999374,228.63500000000022,33.737999999999374,5.522000000000844,1.2049999999999272,58.23099999999977,S2
8971,20.923000000000684,34.737999999999374,229.63500000000022,34.737999999999374,6.522000000000844,2.2049999999999272,59.23099999999977,S2
8972,21.923000000000684,35.737999999999374,230.63500000000022,35.737999999999374,7.522000000000844,3.2049999999999272,60.23099999999977,S2
8973,22.923000000000684,36.737999999999374,231.63500000000022,36.737999999999374,8.522000000000844,4.204999999999927,61.23099999999977,S2
8974,23.923000000000684,37.737999999999374,232.63500000000022,37.737999999999374,9.522000000000844,5.204999999999927,62.23099999999977,S2
8975,24.923000000000684,38.737999999999374,233.63500000000022,38.737999999999374,10.522000000000844,6.204999999999927,63.23099999999977,S2
8976,25.923000000000684,39.737999999999374,234.63500000000022,39.737999999999374,11.522000000000844,7.204999999999927,64.23099999999977,S2
8977,26.923000000000684,40.737999999999374,235.63500000000022,40.737999999999374,12.522000000000844,8.204999999999927,65.23099999999977,S2
8978,27.923000000000684,41.737999999999374,236.63500000000022,41.737999999999374,13.522000000000844,9.204999999999927,66.23099999999977,S2
8979,28.923000000000684,42.737999999999374,237.63500000000022,42.737999999999374,14.522000000000844,10.204999999999927,67.23099999999977,S2
8980,29.923000000000684,43.737999999999374,238.63500000000022,43.737999999999374,0.07899999999972351,11.204999999999927,68.23099999999977,S2
8981,30.923000000000684,44.737999999999374,239.63500000000022,44.737999999999374,1.0789999999997235,12.204999999999927,69.23099999999977,S2
8982,31.923000000000684,45.737999999999374,240.63500000000022,45.737999999999374,2.0789999999997235,13.204999999999927,70.23099999999977,S2
8983,32.923000000000684,46.737999999999374,241.63500000000022,46.737999999999374,3.0789999999997235,14.204999999999927,71.23099999999977,S2
8984,33.923000000000684,47.737999999999374,242.63500000000022,47.737999999999374,4.0789999999997235,15.204999999999927,72.23099999999977,S2
8985,34.923000000000684,48.737999999999374,243.63500000000022,48.737999999999374,5.0789999999997235,16.204999999999927,73.23099999999977,S2
8986,35.923000000000684,49.737999999999374,244.63500000000022,49.737999999999374,6.0789999999997235,17.204999999999927,74.23099999999977,S2
8987,36.923000000000684,50.737999999999374,245.63500000000022,50.737999999999374,7.0789999999997235,18.204999999999927,75.23099999999977,S2
8988,37.923000000000684,51.737999999999374,246.63500000000022,51.737999999999374,8.078999999999724,19.204999999999927,76.23099999999977,S2
8989,38.923000000000684,52.737999999999374,247.63500000000022,52.737999999999374,9.078999999999724,20.204999999999927,77.23099999999977,S2
8990,39.923000000000684,53.737999999999374,248.63500000000022,53.737999999999374,10.078999999999724,21.204999999999927,78.23099999999977,S2
8991,40.923000000000684,54.737999999999374,249.63500000000022,54.737999999999374,11.078999999999724,22.204999999999927,79.23099999999977,S2
