,S0,S1,S2,S3,S4,S5,S6,bottleneck
9928,230.55099999999948,5.700000000000728,32.26900000000023,13.90099999999984,138.75,192.79199999999946,79.95199999999932,S0
9929,231.55099999999948,6.700000000000728,33.26900000000023,14.90099999999984,139.75,193.79199999999946,80.95199999999932,S0
9930,232.55099999999948,0.25900000000001455,34.26900000000023,15.90099999999984,140.75,194.79199999999946,81.95199999999932,S0
9931,233.55099999999948,1.2590000000000146,35.26900000000023,16.90099999999984,141.75,195.79199999999946,82.95199999999932,S0
9932,234.55099999999948,2.2590000000000146,36.26900000000023,17.90099999999984,142.75,196.79199999999946,83.95199999999932,S0
9933,235.55099999999948,3.2590000000000146,37.26900000000023,18.90099999999984,143.75,197.79199999999946,84.95199999999932,S0
9934,236.55099999999948,4.2590000000000146,38.26900000000023,19.90099999999984,144.75,198.79199999999946,85.95199999999932,S0
9935,237.55099999999948,5.2590000000000146,39.26900000000023,20.90099999999984,145.75,199.79199999999946,86.95199999999932,S0
9936,238.55099999999948,6.2590000000000146,40.26900000000023,21.90099999999984,146.75,200.79199999999946,87.95199999999932,S0
9937,239.55099999999948,7.2590000000000146,41.26900000000023,22.90099999999984,147.75,201.79199999999946,88.95199999999932,S0
9938,240.55099999999948,8.259000000000015,42.26900000000023,23.90099999999984,148.75,202.79199999999946,89.95199999999932,S0
9939,241.55099999999948,0.7319999999999709,43.26900000000023,24.90099999999984,149.75,203.79199999999946,90.95199999999932,S0
9940,242.55099999999948,1.731999999999971,44.26900000000023,25.90099999999984,150.75,204.79199999999946,91.95199999999932,S0
9941,243.55099999999948,2.731999999999971,45.26900000000023,26.90099999999984,151.75,205.79199999999946,92.95199999999932,S0
9942,244.55099999999948,3.731999999999971,46.26900000000023,27.90099999999984,152.75,206.79199999999946,93.95199999999932,S0
9943,245.55099999999948,4.731999999999971,47.26900000000023,28.90099999999984,153.75,207.79199999999946,94.95199999999932,S0
9944,246.55099999999948,5.731999999999971,48.26900000000023,29.90099999999984,154.75,208.79199999999946,95.95199999999932,S0
9945,247.55099999999948,6.731999999999971,49.26900000000023,30.90099999999984,155.75,209.79199999999946,96.95199999999932,S0
9946,248.55099999999948,7.731999999999971,50.26900000000023,31.90099999999984,156.75,210.79199999999946,97.95199999999932,S0
9947,249.55099999999948,8.731999999999971,51.26900000000023,32.90099999999984,157.75,211.79199999999946,98.95199999999932,S0
9948,250.55099999999948,9.731999999999971,52.26900000000023,33.90099999999984,158.75,212.79199999999946,99.95199999999932,S0
9949,251.55099999999948,10.731999999999971,53.26900000000023,34.90099999999984,159.75,213.79199999999946,100.95199999999932,S0
9950,252.55099999999948,11.731999999999971,54.26900000000023,35.90099999999984,160.75,214.79199999999946,101.95199999999932,S0
9951,253.55099999999948,0.761000000000422,55.26900000000023,36.90099999999984,161.75,215.79199999999946,102.95199999999932,S0
9952,254.55099999999948,1.761000000000422,56.26900000000023,37.90099999999984,162.75,216.79199999999946,103.95199999999932,S0
9953,255.55099999999948,2.761000000000422,57.26900000000023,38.90099999999984,163.75,217.79199999999946,104.95199999999932,S0
9954,256.5509999999995,3.761000000000422,58.26900000000023,39.90099999999984,164.75,218.79199999999946,105.95199999999932,S0
9955,257.5509999999995,4.761000000000422,59.26900000000023,40.90099999999984,165.75,219.79199999999946,106.95199999999932,S0
9956,258.5509999999995,5.761000000000422,60.26900000000023,41.90099999999984,166.75,220.79199999999946,107.95199999999932,S0
9957,259.5509999999995,6.761000000000422,61.26900000000023,42.90099999999984,167.75,221.79199999999946,108.95199999999932,S0
9958,260.5509999999995,7.761000000000422,62.26900000000023,43.90099999999984,168.75,222.79199999999946,109.95199999999932,S0
9959,261.5509999999995,8.761000000000422,63.26900000000023,44.90099999999984,169.75,223.79199999999946,110.95199999999932,S0
9960,262.5509999999995,9.761000000000422,64.26900000000023,45.90099999999984,170.75,224.79199999999946,111.95199999999932,S0
9961,263.5509999999995,0.14500000000043656,65.26900000000023,46.90099999999984,171.75,225.79199999999946,112.95199999999932,S0
9962,264.5509999999995,1.1450000000004366,66.26900000000023,47.90099999999984,172.75,226.79199999999946,113.95199999999932,S0
9963,265.5509999999995,2.1450000000004366,67.26900000000023,48.90099999999984,173.75,227.79199999999946,114.95199999999932,S0
9964,266.5509999999995,3.1450000000004366,68.26900000000023,49.90099999999984,174.75,228.79199999999946,115.95199999999932,S0
9965,267.5509999999995,4.145000000000437,69.26900000000023,50.90099999999984,175.75,229.79199999999946,0.4650000000001455,S0
9966,268.5509999999995,5.145000000000437,70.26900000000023,51.90099999999984,176.75,230.79199999999946,1.4650000000001455,S0
9967,269.5509999999995,6.145000000000437,71.26900000000023,52.90099999999984,177.75,231.79199999999946,2.4650000000001455,S0
9968,270.5509999999995,7.145000000000437,72.26900000000023,53.90099999999984,178.75,232.79199999999946,3.4650000000001455,S0
9969,271.5509999999995,8.145000000000437,73.26900000000023,54.90099999999984,179.75,233.79199999999946,4.4650000000001455,S0
9970,272.5509999999995,9.145000000000437,74.26900000000023,55.90099999999984,180.75,234.79199999999946,5.4650000000001455,S0
9971,273.5509999999995,10.145000000000437,75.26900000000023,56.90099999999984,181.75,235.79199999999946,6.4650000000001455,S0
9972,274.5509999999995,11.145000000000437,76.26900000000023,57.90099999999984,182.75,236.79199999999946,7.4650000000001455,S0
9973,275.5509999999995,12.145000000000437,77.26900000000023,58.90099999999984,183.75,237.79199999999946,0.2790000000004511,S0
9974,276.5509999999995,13.145000000000437,78.26900000000023,59.90099999999984,184.75,238.79199999999946,1.279000000000451,S0
9975,277.5509999999995,14.145000000000437,79.26900000000023,60.90099999999984,185.75,239.79199999999946,2.279000000000451,S0
9976,278.5509999999995,15.145000000000437,80.26900000000023,61.90099999999984,186.75,240.79199999999946,3.279000000000451,S0
9977,279.5509999999995,0.009000000000014552,81.26900000000023,62.90099999999984,187.75,241.79199999999946,4.279000000000451,S0
9978,280.5509999999995,1.0090000000000146,82.26900000000023,63.90099999999984,188.75,242.79199999999946,5.279000000000451,S0
9979,281.5509999999995,2.0090000000000146,83.26900000000023,64.90099999999984,189.75,243.79199999999946,6.279000000000451,S0
9980,282.5509999999995,3.0090000000000146,84.26900000000023,65.90099999999984,190.75,244.79199999999946,7.279000000000451,S0
9981,283.5509999999995,4.0090000000000146,85.26900000000023,66.90099999999984,191.75,245.79199999999946,8.279000000000451,S0
9982,284.5509999999995,5.0090000000000146,86.26900000000023,67.90099999999984,192.75,246.79199999999946,9.279000000000451,S0
9983,285.5509999999995,6.0090000000000146,87.26900000000023,68.90099999999984,193.75,247.79199999999946,10.279000000000451,S0
9984,286.5509999999995,7.0090000000000146,88.26900000000023,69.90099999999984,194.75,248.79199999999946,11.279000000000451,S0
9985,287.5509999999995,8.009000000000015,89.26900000000023,70.90099999999984,195.75,249.79199999999946,12.279000000000451,S0
9986,288.5509999999995,9.009000000000015,90.26900000000023,71.90099999999984,196.75,250.79199999999946,0.02299999999922875,S0
9987,289.5509999999995,10.009000000000015,91.26900000000023,0.738999999999578,197.75,251.79199999999946,1.0229999999992287,S0
9988,290.5509999999995,0.6749999999992724,92.26900000000023,1.738999999999578,198.75,252.79199999999946,2.0229999999992287,S0
9989,291.5509999999995,1.6749999999992724,93.26900000000023,2.738999999999578,199.75,253.79199999999946,3.0229999999992287,S0
9990,292.5509999999995,2.6749999999992724,94.26900000000023,3.738999999999578,200.75,254.79199999999946,4.022999999999229,S0
9991,293.5509999999995,3.6749999999992724,95.26900000000023,0.2360000000007858,201.75,255.79199999999946,5.022999999999229,S0
9992,294.5509999999995,4.674999999999272,96.26900000000023,1.2360000000007858,202.75,256.79199999999946,6.022999999999229,S0
9993,295.5509999999995,5.674999999999272,97.26900000000023,2.236000000000786,203.75,257.79199999999946,7.022999999999229,S0
9994,296.5509999999995,6.674999999999272,98.26900000000023,3.236000000000786,204.75,258.79199999999946,0.5499999999992724,S0
9995,297.5509999999995,7.674999999999272,99.26900000000023,4.236000000000786,205.75,259.79199999999946,1.5499999999992724,S0
9996,298.5509999999995,8.674999999999272,100.26900000000023,5.236000000000786,206.75,260.79199999999946,2.5499999999992724,S0
9997,299.5509999999995,9.674999999999272,101.26900000000023,6.236000000000786,207.75,261.79199999999946,3.5499999999992724,S0
9998,300.5509999999995,10.674999999999272,102.26900000000023,7.236000000000786,208.75,262.79199999999946,4.549999999999272,S0
9999,301.5509999999995,11.674999999999272,103.26900000000023,8.236000000000786,209.75,263.79199999999946,5.549999999999272,S0
10000,302.5509999999995,12.674999999999272,104.26900000000023,9.236000000000786,210.75,264.79199999999946,6.549999999999272,S0
10001,303.5509999999995,13.674999999999272,105.26900000000023,10.236000000000786,211.75,265.79199999999946,7.549999999999272,S0
10002,304.5509999999995,14.674999999999272,106.26900000000023,11.236000000000786,212.75,266.79199999999946,8.549999999999272,S0
10003,305.5509999999995,15.674999999999272,107.26900000000023,12.236000000000786,213.75,267.79199999999946,9.549999999999272,S0
10004,306.5509999999995,16.674999999999272,108.26900000000023,13.236000000000786,214.75,268.79199999999946,10.549999999999272,S0
10005,307.5509999999995,17.674999999999272,109.26900000000023,14.236000000000786,215.75,269.79199999999946,11.549999999999272,S0
10006,308.5509999999995,18.674999999999272,110.26900000000023,15.236000000000786,216.75,270.79199999999946,12.549999999999272,S0
10007,309.5509999999995,19.674999999999272,111.26900000000023,16.236000000000786,217.75,271.79199999999946,13.549999999999272,S0
10008,310.5509999999995,20.674999999999272,112.26900000000023,17.236000000000786,218.75,272.79199999999946,14.549999999999272,S0
10009,311.5509999999995,0.1069999999999709,113.26900000000023,0.5669999999990978,219.75,273.79199999999946,15.549999999999272,S0
10010,312.5509999999995,1.106999999999971,114.26900000000023,1.5669999999990978,220.75,274.79199999999946,16.549999999999272,S0
10011,313.5509999999995,2.106999999999971,115.26900000000023,2.566999999999098,221.75,275.79199999999946,0.3389999999999418,S0
10012,314.5509999999995,3.106999999999971,116.26900000000023,3.566999999999098,222.75,276.79199999999946,1.3389999999999418,S0
10013,315.5509999999995,4.106999999999971,117.26900000000023,0.24200000000018917,223.75,277.79199999999946,2.338999999999942,S0
10014,316.5509999999995,5.106999999999971,118.26900000000023,1.2420000000001892,224.75,278.79199999999946,3.338999999999942,S0
10015,317.5509999999995,6.106999999999971,119.26900000000023,2.242000000000189,225.75,279.79199999999946,4.338999999999942,S0
10016,318.5509999999995,7.106999999999971,120.26900000000023,3.242000000000189,226.75,280.79199999999946,5.338999999999942,S0
10017,319.5509999999995,8.106999999999971,121.26900000000023,4.242000000000189,227.75,281.79199999999946,6.338999999999942,S0
10018,320.5509999999995,9.106999999999971,122.26900000000023,5.242000000000189,228.75,282.79199999999946,7.338999999999942,S0
10019,321.5509999999995,0.9099999999998545,123.26900000000023,6.242000000000189,229.75,283.79199999999946,8.338999999999942,S0
10020,322.5509999999995,1.9099999999998545,124.26900000000023,0.4680000000007567,230.75,284.79199999999946,9.338999999999942,S0
10021,323.5509999999995,2.9099999999998545,125.26900000000023,1.4680000000007567,231.75,285.79199999999946,10.338999999999942,S0
10022,324.5509999999995,3.9099999999998545,126.26900000000023,2.4680000000007567,232.75,286.79199999999946,11.338999999999942,S0
10023,325.5509999999995,0.3539999999993597,127.26900000000023,3.4680000000007567,233.75,287.79199999999946,0.38099999999940337,S0
10024,326.5509999999995,1.3539999999993597,128.26900000000023,4.468000000000757,234.75,288.79199999999946,1.3809999999994034,S0
10025,327.5509999999995,2.3539999999993597,129.26900000000023,0.15899999999965075,235.75,289.79199999999946,2.3809999999994034,S0
10026,328.5509999999995,0.7309999999997672,130.26900000000023,1.1589999999996508,236.75,290.79199999999946,3.3809999999994034,S0
10027,329.5509999999995,1.7309999999997672,131.26900000000023,2.1589999999996508,237.75,291.79199999999946,4.380999999999403,S0
10028,330.5509999999995,2.730999999999767,132.26900000000023,3.1589999999996508,238.75,292.79199999999946,5.380999999999403,S0
10029,331.5509999999995,3.730999999999767,133.26900000000023,4.158999999999651,239.75,293.79199999999946,6.380999999999403,S0
10030,332.5509999999995,4.730999999999767,134.26900000000023,5.158999999999651,240.75,294.79199999999946,7.380999999999403,S0
10031,333.5509999999995,5.730999999999767,135.26900000000023,6.158999999999651,241.75,295.79199999999946,8.380999999999403,S0
10032,334.5509999999995,6.730999999999767,136.26900000000023,7.158999999999651,242.75,296.79199999999946,9.380999999999403,S0
10033,335.5509999999995,7.730999999999767,137.26900000000023,8.15899999999965,243.75,297.79199999999946,10.380999999999403,S0
10034,336.5509999999995,8.730999999999767,138.26900000000023,9.15899999999965,244.75,298.79199999999946,11.380999999999403,S0
10035,337.5509999999995,9.730999999999767,139.26900000000023,10.15899999999965,245.75,299.79199999999946,12.380999999999403,S0
10036,338.5509999999995,10.730999999999767,140.26900000000023,11.15899999999965,246.75,300.79199999999946,13.380999999999403,S0
10037,339.5509999999995,11.730999999999767,141.26900000000023,12.15899999999965,247.75,301.79199999999946,14.380999999999403,S0
10038,340.5509999999995,12.730999999999767,142.26900000000023,13.15899999999965,248.75,302.79199999999946,15.380999999999403,S0
10039,341.5509999999995,13.730999999999767,143.26900000000023,14.15899999999965,249.75,303.79199999999946,16.380999999999403,S0
10040,342.5509999999995,14.730999999999767,144.26900000000023,15.15899999999965,250.75,304.79199999999946,17.380999999999403,S0
10041,343.5509999999995,15.730999999999767,145.26900000000023,16.15899999999965,251.75,305.79199999999946,18.380999999999403,S0
10042,344.5509999999995,16.730999999999767,146.26900000000023,0.6399999999994179,252.75,0.6399999999994179,19.380999999999403,S0
10043,345.5509999999995,17.730999999999767,147.26900000000023,1.639999999999418,253.75,1.639999999999418,20.380999999999403,S0
10044,346.5509999999995,18.730999999999767,148.26900000000023,2.639999999999418,254.75,2.639999999999418,21.380999999999403,S0
10045,347.5509999999995,19.730999999999767,149.26900000000023,3.639999999999418,255.75,3.639999999999418,22.380999999999403,S0
