,S0,S1,S2,S3,S4,S5,S6,bottleneck
9558,1.8510000000005675,1.8510000000005675,1.8510000000005675,602.0249999999996,1.8510000000005675,17.014999999999418,6.6270000000004075,S3
9559,2.8510000000005675,2.8510000000005675,2.8510000000005675,603.0249999999996,2.8510000000005675,18.014999999999418,7.6270000000004075,S3
9560,3.8510000000005675,3.8510000000005675,3.8510000000005675,604.0249999999996,3.8510000000005675,19.014999999999418,8.627000000000407,S3
9561,4.8510000000005675,4.8510000000005675,4.8510000000005675,605.0249999999996,4.8510000000005675,20.014999999999418,9.627000000000407,S3
9562,0.3780000000006112,0.3780000000006112,5.8510000000005675,606.0249999999996,5.8510000000005675,21.014999999999418,10.627000000000407,S3
9563,1.3780000000006112,1.3780000000006112,6.8510000000005675,607.0249999999996,6.8510000000005675,22.014999999999418,11.627000000000407,S3
9564,2.378000000000611,2.378000000000611,7.8510000000005675,608.0249999999996,7.8510000000005675,23.014999999999418,12.627000000000407,S3
9565,0.5529999999998836,3.378000000000611,8.851000000000568,609.0249999999996,8.851000000000568,24.014999999999418,13.627000000000407,S3
9566,1.5529999999998836,4.378000000000611,9.851000000000568,610.0249999999996,9.851000000000568,25.014999999999418,14.627000000000407,S3
9567,2.5529999999998836,5.378000000000611,10.851000000000568,611.0249999999996,10.851000000000568,26.014999999999418,15.627000000000407,S3
9568,3.5529999999998836,6.378000000000611,11.851000000000568,612.0249999999996,11.851000000000568,27.014999999999418,16.627000000000407,S3
9569,4.552999999999884,7.378000000000611,12.851000000000568,613.0249999999996,12.851000000000568,28.014999999999418,17.627000000000407,S3
9570,5.552999999999884,8.378000000000611,13.851000000000568,614.0249999999996,13.851000000000568,29.014999999999418,18.627000000000407,S3
9571,6.552999999999884,9.378000000000611,14.851000000000568,615.0249999999996,14.851000000000568,30.014999999999418,19.627000000000407,S3
9572,0.23699999999917054,10.378000000000611,15.851000000000568,616.0249999999996,15.851000000000568,31.014999999999418,20.627000000000407,S3
9573,1.2369999999991705,11.378000000000611,16.851000000000568,617.0249999999996,16.851000000000568,32.01499999999942,21.627000000000407,S3
9574,2.2369999999991705,12.378000000000611,17.851000000000568,618.0249999999996,17.851000000000568,33.01499999999942,22.627000000000407,S3
9575,3.2369999999991705,13.378000000000611,18.851000000000568,619.0249999999996,18.851000000000568,34.01499999999942,23.627000000000407,S3
9576,4.2369999999991705,14.378000000000611,19.851000000000568,620.0249999999996,19.851000000000568,35.01499999999942,24.627000000000407,S3
9577,5.2369999999991705,15.378000000000611,20.851000000000568,621.0249999999996,20.851000000000568,36.01499999999942,25.627000000000407,S3
9578,6.2369999999991705,16.37800000000061,21.851000000000568,622.0249999999996,21.851000000000568,37.01499999999942,26.627000000000407,S3
9579,7.2369999999991705,17.37800000000061,22.851000000000568,623.0249999999996,22.851000000000568,38.01499999999942,27.627000000000407,S3
9580,8.23699999999917,18.37800000000061,23.851000000000568,624.0249999999996,23.851000000000568,39.01499999999942,28.627000000000407,S3
9581,9.23699999999917,19.37800000000061,24.851000000000568,625.0249999999996,24.851000000000568,40.01499999999942,29.627000000000407,S3
9582,0.5419999999994616,0.5419999999994616,0.5419999999994616,626.0249999999996,0.5419999999994616,41.01499999999942,30.627000000000407,S3
9583,1.5419999999994616,1.5419999999994616,1.5419999999994616,627.0249999999996,1.5419999999994616,42.01499999999942,31.627000000000407,S3
9584,2.5419999999994616,2.5419999999994616,2.5419999999994616,628.0249999999996,2.5419999999994616,43.01499999999942,32.62700000000041,S3
9585,3.5419999999994616,3.5419999999994616,3.5419999999994616,629.0249999999996,3.5419999999994616,44.01499999999942,0.75,S3
9586,4.541999999999462,0.7250000000003638,0.7250000000003638,630.0249999999996,0.7250000000003638,45.01499999999942,1.75,S3
9587,5.541999999999462,1.7250000000003638,1.7250000000003638,631.0249999999996,1.7250000000003638,46.01499999999942,2.75,S3
9588,6.541999999999462,2.725000000000364,2.725000000000364,632.0249999999996,2.725000000000364,47.01499999999942,3.75,S3
9589,7.541999999999462,3.725000000000364,3.725000000000364,633.0249999999996,3.725000000000364,48.01499999999942,4.75,S3
9590,8.541999999999462,4.725000000000364,4.725000000000364,634.0249999999996,4.725000000000364,49.01499999999942,5.75,S3
9591,9.541999999999462,5.725000000000364,5.725000000000364,635.0249999999996,5.725000000000364,50.01499999999942,0.3330000000005384,S3
9592,10.541999999999462,6.725000000000364,6.725000000000364,636.0249999999996,6.725000000000364,51.01499999999942,1.3330000000005384,S3
9593,0.15200000000004366,0.15200000000004366,0.15200000000004366,637.0249999999996,0.15200000000004366,52.01499999999942,2.3330000000005384,S3
9594,1.1520000000000437,1.1520000000000437,1.1520000000000437,638.0249999999996,1.1520000000000437,53.01499999999942,3.3330000000005384,S3
9595,2.1520000000000437,2.1520000000000437,2.1520000000000437,639.0249999999996,2.1520000000000437,54.01499999999942,4.333000000000538,S3
9596,3.1520000000000437,3.1520000000000437,3.1520000000000437,640.0249999999996,3.1520000000000437,55.01499999999942,5.333000000000538,S3
9597,4.152000000000044,4.152000000000044,4.152000000000044,641.0249999999996,4.152000000000044,56.01499999999942,6.333000000000538,S3
9598,5.152000000000044,5.152000000000044,5.152000000000044,642.0249999999996,5.152000000000044,57.01499999999942,7.333000000000538,S3
9599,6.152000000000044,6.152000000000044,6.152000000000044,643.0249999999996,6.152000000000044,58.01499999999942,8.333000000000538,S3
9600,0.8130000000001019,0.8130000000001019,7.152000000000044,644.0249999999996,0.9819999999999709,59.01499999999942,9.333000000000538,S3
9601,1.8130000000001019,1.8130000000001019,8.152000000000044,645.0249999999996,1.981999999999971,60.01499999999942,10.333000000000538,S3
9602,2.813000000000102,2.813000000000102,9.152000000000044,646.0249999999996,2.981999999999971,61.01499999999942,11.333000000000538,S3
9603,3.813000000000102,0.09100000000034925,10.152000000000044,647.0249999999996,3.981999999999971,62.01499999999942,12.333000000000538,S3
9604,4.813000000000102,1.0910000000003492,11.152000000000044,648.0249999999996,4.981999999999971,63.01499999999942,13.333000000000538,S3
9605,5.813000000000102,2.0910000000003492,12.152000000000044,649.0249999999996,5.981999999999971,64.01499999999942,14.333000000000538,S3
9606,6.813000000000102,3.0910000000003492,13.152000000000044,650.0249999999996,6.981999999999971,65.01499999999942,0.9459999999999127,S3
9607,7.813000000000102,4.091000000000349,14.152000000000044,651.0249999999996,7.981999999999971,66.01499999999942,1.9459999999999127,S3
9608,8.813000000000102,5.091000000000349,15.152000000000044,652.0249999999996,8.981999999999971,67.01499999999942,2.9459999999999127,S3
9609,9.813000000000102,6.091000000000349,16.152000000000044,653.0249999999996,9.981999999999971,68.01499999999942,3.9459999999999127,S3
9610,10.813000000000102,0.01300000000082946,0.01300000000082946,654.0249999999996,10.981999999999971,0.8060000000004948,4.945999999999913,S3
9611,11.813000000000102,1.0130000000008295,1.0130000000008295,655.0249999999996,11.981999999999971,1.8060000000004948,5.945999999999913,S3
9612,12.813000000000102,2.0130000000008295,2.0130000000008295,656.0249999999996,12.981999999999971,0.04700000000048021,0.7209999999995489,S3
9613,13.813000000000102,3.0130000000008295,3.0130000000008295,657.0249999999996,13.981999999999971,1.0470000000004802,1.720999999999549,S3
9614,14.813000000000102,4.0130000000008295,4.0130000000008295,658.0249999999996,14.981999999999971,2.04700000000048,2.720999999999549,S3
9615,15.813000000000102,5.0130000000008295,5.0130000000008295,659.0249999999996,15.981999999999971,3.04700000000048,3.720999999999549,S3
9616,16.813000000000102,6.0130000000008295,6.0130000000008295,660.0249999999996,16.98199999999997,4.04700000000048,4.720999999999549,S3
9617,17.813000000000102,7.0130000000008295,7.0130000000008295,661.0249999999996,17.98199999999997,5.04700000000048,5.720999999999549,S3
9618,18.813000000000102,8.01300000000083,8.01300000000083,662.0249999999996,18.98199999999997,6.04700000000048,6.720999999999549,S3
9619,19.813000000000102,9.01300000000083,9.01300000000083,663.0249999999996,19.98199999999997,0.3109999999996944,7.720999999999549,S3
9620,20.813000000000102,10.01300000000083,0.9830000000001746,664.0249999999996,20.98199999999997,1.3109999999996944,8.720999999999549,S3
9621,0.5689999999995052,11.01300000000083,1.9830000000001746,665.0249999999996,21.98199999999997,2.3109999999996944,9.720999999999549,S3
9622,1.5689999999995052,12.01300000000083,2.9830000000001746,666.0249999999996,22.98199999999997,3.3109999999996944,10.720999999999549,S3
9623,2.5689999999995052,13.01300000000083,3.9830000000001746,667.0249999999996,23.98199999999997,4.310999999999694,11.720999999999549,S3
9624,3.5689999999995052,14.01300000000083,0.41200000000026193,668.0249999999996,24.98199999999997,5.310999999999694,12.720999999999549,S3
9625,4.568999999999505,15.01300000000083,1.412000000000262,669.0249999999996,25.98199999999997,6.310999999999694,13.720999999999549,S3
9626,5.568999999999505,16.01300000000083,2.412000000000262,670.0249999999996,26.98199999999997,7.310999999999694,14.720999999999549,S3
9627,0.717000000000553,17.01300000000083,3.412000000000262,671.0249999999996,27.98199999999997,8.310999999999694,15.720999999999549,S3
9628,1.717000000000553,18.01300000000083,4.412000000000262,672.0249999999996,28.98199999999997,9.310999999999694,0.7870000000002619,S3
9629,2.717000000000553,19.01300000000083,5.412000000000262,673.0249999999996,29.98199999999997,10.310999999999694,1.787000000000262,S3
9630,3.717000000000553,20.01300000000083,6.412000000000262,674.0249999999996,30.98199999999997,11.310999999999694,2.787000000000262,S3
9631,0.7970000000004802,0.7970000000004802,0.7970000000004802,675.0249999999996,0.7970000000004802,12.310999999999694,3.787000000000262,S3
9632,1.7970000000004802,1.7970000000004802,1.7970000000004802,676.0249999999996,1.7970000000004802,13.310999999999694,4.787000000000262,S3
9633,2.79700000000048,2.79700000000048,2.79700000000048,677.0249999999996,2.79700000000048,14.310999999999694,0.4110000000000582,S3
9634,3.79700000000048,3.79700000000048,3.79700000000048,678.0249999999996,0.006999999999607098,15.310999999999694,1.4110000000000582,S3
9635,0.5460000000002765,0.5460000000002765,4.79700000000048,679.0249999999996,1.006999999999607,16.310999999999694,2.411000000000058,S3
9636,1.5460000000002765,1.5460000000002765,5.79700000000048,680.0249999999996,2.006999999999607,17.310999999999694,3.411000000000058,S3
9637,2.5460000000002765,0.07999999999992724,6.79700000000048,681.0249999999996,0.5020000000004075,18.310999999999694,4.411000000000058,S3
9638,3.5460000000002765,1.0799999999999272,7.79700000000048,682.0249999999996,1.5020000000004075,19.310999999999694,5.411000000000058,S3
9639,4.5460000000002765,2.0799999999999272,8.79700000000048,683.0249999999996,2.5020000000004075,20.310999999999694,6.411000000000058,S3
9640,5.5460000000002765,3.0799999999999272,9.79700000000048,684.0249999999996,3.5020000000004075,21.310999999999694,7.411000000000058,S3
9641,6.5460000000002765,4.079999999999927,10.79700000000048,685.0249999999996,4.5020000000004075,22.310999999999694,8.411000000000058,S3
9642,7.5460000000002765,5.079999999999927,11.79700000000048,686.0249999999996,5.5020000000004075,23.310999999999694,9.411000000000058,S3
9643,8.546000000000276,6.079999999999927,12.79700000000048,687.0249999999996,6.5020000000004075,24.310999999999694,10.411000000000058,S3
9644,9.546000000000276,7.079999999999927,13.79700000000048,688.0249999999996,7.5020000000004075,25.310999999999694,0.8670000000001892,S3
9645,10.546000000000276,8.079999999999927,14.79700000000048,689.0249999999996,8.502000000000407,26.310999999999694,1.8670000000001892,S3
9646,0.5910000000003492,9.079999999999927,0.9570000000003347,690.0249999999996,0.9570000000003347,27.310999999999694,2.867000000000189,S3
9647,1.5910000000003492,10.079999999999927,1.9570000000003347,691.0249999999996,1.9570000000003347,28.310999999999694,3.867000000000189,S3
9648,2.5910000000003492,11.079999999999927,2.9570000000003347,692.0249999999996,2.9570000000003347,29.310999999999694,4.867000000000189,S3
9649,3.5910000000003492,12.079999999999927,3.9570000000003347,693.0249999999996,3.9570000000003347,30.310999999999694,5.867000000000189,S3
9650,4.591000000000349,13.079999999999927,4.957000000000335,694.0249999999996,4.957000000000335,31.310999999999694,6.867000000000189,S3
9651,5.591000000000349,14.079999999999927,5.957000000000335,695.0249999999996,5.957000000000335,32.310999999999694,7.867000000000189,S3
9652,6.591000000000349,15.079999999999927,6.957000000000335,696.0249999999996,6.957000000000335,33.310999999999694,8.86700000000019,S3
9653,0.06699999999909778,0.06699999999909778,7.957000000000335,697.0249999999996,7.957000000000335,34.310999999999694,9.86700000000019,S3
9654,1.0669999999990978,1.0669999999990978,8.957000000000335,698.0249999999996,8.957000000000335,35.310999999999694,10.86700000000019,S3
9655,2.066999999999098,2.066999999999098,9.957000000000335,699.0249999999996,9.957000000000335,36.310999999999694,11.86700000000019,S3
9656,0.29099999999925785,0.29099999999925785,10.957000000000335,700.0249999999996,10.957000000000335,37.310999999999694,12.86700000000019,S3
9657,1.2909999999992579,1.2909999999992579,11.957000000000335,701.0249999999996,11.957000000000335,38.310999999999694,13.86700000000019,S3
9658,2.290999999999258,2.290999999999258,12.957000000000335,702.0249999999996,12.957000000000335,39.310999999999694,14.86700000000019,S3
9659,0.6440000000002328,3.290999999999258,13.957000000000335,703.0249999999996,13.957000000000335,40.310999999999694,15.86700000000019,S3
9660,1.6440000000002328,4.290999999999258,14.957000000000335,704.0249999999996,14.957000000000335,41.310999999999694,16.86700000000019,S3
9661,2.644000000000233,5.290999999999258,15.957000000000335,705.0249999999996,15.957000000000335,42.310999999999694,17.86700000000019,S3
9662,3.644000000000233,6.290999999999258,16.957000000000335,706.0249999999996,16.957000000000335,43.310999999999694,18.86700000000019,S3
9663,4.644000000000233,7.290999999999258,17.957000000000335,707.0249999999996,17.957000000000335,44.310999999999694,19.86700000000019,S3
9664,0.8250000000007276,0.8250000000007276,18.957000000000335,708.0249999999996,0.4529999999995198,45.310999999999694,20.86700000000019,S3
9665,1.8250000000007276,1.8250000000007276,19.957000000000335,709.0249999999996,1.4529999999995198,46.310999999999694,21.86700000000019,S3
