,S0,S1,S2,S3,S4,S5,S6,bottleneck
8584,8.418999999999869,189.13600000000042,5.145000000000437,86.19800000000032,9.898999999999432,0.22700000000077125,43.70499999999993,S1
8585,9.418999999999869,190.13600000000042,6.145000000000437,87.19800000000032,10.898999999999432,1.2270000000007713,44.70499999999993,S1
8586,10.418999999999869,191.13600000000042,7.145000000000437,0.7139999999999418,11.898999999999432,2.2270000000007713,45.70499999999993,S1
8587,11.418999999999869,192.13600000000042,8.145000000000437,1.7139999999999418,12.898999999999432,3.2270000000007713,46.70499999999993,S1
8588,12.418999999999869,193.13600000000042,9.145000000000437,2.713999999999942,13.898999999999432,4.227000000000771,47.70499999999993,S1
8589,13.418999999999869,194.13600000000042,10.145000000000437,3.713999999999942,14.898999999999432,5.227000000000771,48.70499999999993,S1
8590,14.418999999999869,195.13600000000042,11.145000000000437,4.713999999999942,15.898999999999432,6.227000000000771,49.70499999999993,S1
8591,15.418999999999869,196.13600000000042,12.145000000000437,5.713999999999942,16.898999999999432,7.227000000000771,50.70499999999993,S1
8592,0.6260000000002037,197.13600000000042,13.145000000000437,6.713999999999942,17.898999999999432,0.11700000000018917,51.70499999999993,S1
8593,1.6260000000002037,198.13600000000042,14.145000000000437,0.06799999999930151,18.898999999999432,1.1170000000001892,52.70499999999993,S1
8594,2.6260000000002037,199.13600000000042,15.145000000000437,1.0679999999993015,19.898999999999432,2.117000000000189,53.70499999999993,S1
8595,0.9750000000003638,200.13600000000042,16.145000000000437,2.0679999999993015,20.898999999999432,3.117000000000189,54.70499999999993,S1
8596,1.9750000000003638,201.13600000000042,17.145000000000437,3.0679999999993015,21.898999999999432,4.117000000000189,55.70499999999993,S1
8597,2.975000000000364,202.13600000000042,18.145000000000437,4.0679999999993015,22.898999999999432,5.117000000000189,56.70499999999993,S1
8598,3.975000000000364,203.13600000000042,19.145000000000437,0.5779999999995198,23.898999999999432,6.117000000000189,57.70499999999993,S1
8599,4.975000000000364,204.13600000000042,20.145000000000437,1.5779999999995198,24.898999999999432,7.117000000000189,58.70499999999993,S1
8600,0.058999999999286956,205.13600000000042,21.145000000000437,2.57799999999952,25.898999999999432,8.11700000000019,59.70499999999993,S1
8601,1.058999999999287,206.13600000000042,22.145000000000437,3.57799999999952,26.898999999999432,9.11700000000019,60.70499999999993,S1
8602,2.058999999999287,207.13600000000042,23.145000000000437,4.57799999999952,27.898999999999432,10.11700000000019,61.70499999999993,S1
8603,3.058999999999287,208.13600000000042,24.145000000000437,5.57799999999952,28.898999999999432,11.11700000000019,62.70499999999993,S1
8604,4.058999999999287,209.13600000000042,25.145000000000437,0.5910000000003492,29.898999999999432,12.11700000000019,63.70499999999993,S1
8605,5.058999999999287,210.13600000000042,26.145000000000437,1.5910000000003492,30.898999999999432,13.11700000000019,64.70499999999993,S1
8606,6.058999999999287,211.13600000000042,27.145000000000437,2.5910000000003492,31.898999999999432,14.11700000000019,65.70499999999993,S1
8607,7.058999999999287,212.13600000000042,28.145000000000437,0.7759999999998399,32.89899999999943,15.11700000000019,66.70499999999993,S1
8608,8.058999999999287,213.13600000000042,29.145000000000437,1.77599999999984,33.89899999999943,16.11700000000019,67.70499999999993,S1
8609,9.058999999999287,214.13600000000042,30.145000000000437,2.77599999999984,34.89899999999943,17.11700000000019,68.70499999999993,S1
8610,0.2430000000003929,215.13600000000042,0.2430000000003929,3.77599999999984,35.89899999999943,18.11700000000019,69.70499999999993,S1
8611,1.243000000000393,216.13600000000042,1.243000000000393,4.77599999999984,0.7160000000003492,19.11700000000019,70.70499999999993,S1
8612,2.243000000000393,217.13600000000042,2.243000000000393,5.77599999999984,1.7160000000003492,20.11700000000019,71.70499999999993,S1
8613,0.05500000000029104,218.13600000000042,3.243000000000393,0.040000000000873115,2.7160000000003492,21.11700000000019,72.70499999999993,S1
8614,1.055000000000291,219.13600000000042,4.243000000000393,1.0400000000008731,3.7160000000003492,22.11700000000019,73.70499999999993,S1
8615,2.055000000000291,220.13600000000042,5.243000000000393,2.040000000000873,4.716000000000349,23.11700000000019,74.70499999999993,S1
8616,3.055000000000291,221.13600000000042,6.243000000000393,3.040000000000873,5.716000000000349,24.11700000000019,75.70499999999993,S1
8617,4.055000000000291,222.13600000000042,7.243000000000393,4.040000000000873,0.7450000000008004,25.11700000000019,76.70499999999993,S1
8618,0.037000000000261934,223.13600000000042,0.037000000000261934,0.7700000000004366,1.7450000000008004,26.11700000000019,77.70499999999993,S1
8619,1.037000000000262,224.13600000000042,1.037000000000262,1.7700000000004366,2.7450000000008004,27.11700000000019,78.70499999999993,S1
8620,2.037000000000262,225.13600000000042,2.037000000000262,2.7700000000004366,3.7450000000008004,28.11700000000019,79.70499999999993,S1
8621,3.037000000000262,226.13600000000042,3.037000000000262,3.7700000000004366,4.7450000000008,29.11700000000019,80.70499999999993,S1
8622,0.831000000000131,227.13600000000042,4.037000000000262,4.770000000000437,5.7450000000008,30.11700000000019,81.70499999999993,S1
8623,1.831000000000131,228.13600000000042,5.037000000000262,5.770000000000437,6.7450000000008,31.11700000000019,82.70499999999993,S1
8624,2.831000000000131,229.13600000000042,6.037000000000262,0.6730000000006839,7.7450000000008,32.11700000000019,83.70499999999993,S1
8625,3.831000000000131,230.13600000000042,7.037000000000262,1.673000000000684,8.7450000000008,33.11700000000019,84.70499999999993,S1
8626,0.9680000000007567,231.13600000000042,8.037000000000262,2.673000000000684,9.7450000000008,34.11700000000019,85.70499999999993,S1
8627,1.9680000000007567,232.13600000000042,9.037000000000262,3.673000000000684,0.023999999999432475,35.11700000000019,86.70499999999993,S1
8628,2.9680000000007567,233.13600000000042,10.037000000000262,4.673000000000684,1.0239999999994325,36.11700000000019,87.70499999999993,S1
8629,3.9680000000007567,234.13600000000042,11.037000000000262,5.673000000000684,2.0239999999994325,37.11700000000019,88.70499999999993,S1
8630,4.968000000000757,235.13600000000042,12.037000000000262,6.673000000000684,3.0239999999994325,38.11700000000019,89.70499999999993,S1
8631,5.968000000000757,236.13600000000042,0.12199999999938882,7.673000000000684,4.0239999999994325,39.11700000000019,90.70499999999993,S1
8632,6.968000000000757,237.13600000000042,1.1219999999993888,8.673000000000684,5.0239999999994325,40.11700000000019,91.70499999999993,S1
8633,7.968000000000757,238.13600000000042,2.121999999999389,9.673000000000684,6.0239999999994325,41.11700000000019,92.70499999999993,S1
8634,8.968000000000757,239.13600000000042,3.121999999999389,10.673000000000684,7.0239999999994325,42.11700000000019,93.70499999999993,S1
8635,9.968000000000757,240.13600000000042,4.121999999999389,11.673000000000684,8.023999999999432,43.11700000000019,94.70499999999993,S1
8636,10.968000000000757,241.13600000000042,5.121999999999389,12.673000000000684,9.023999999999432,44.11700000000019,95.70499999999993,S1
8637,11.968000000000757,242.13600000000042,6.121999999999389,13.673000000000684,10.023999999999432,0.6560000000008586,96.70499999999993,S1
8638,12.968000000000757,243.13600000000042,7.121999999999389,14.673000000000684,11.023999999999432,1.6560000000008586,97.70499999999993,S1
8639,13.968000000000757,244.13600000000042,8.121999999999389,15.673000000000684,12.023999999999432,2.6560000000008586,98.70499999999993,S1
8640,14.968000000000757,245.13600000000042,9.121999999999389,0.8510000000005675,13.023999999999432,0.407999999999447,99.70499999999993,S1
8641,15.968000000000757,246.13600000000042,10.121999999999389,1.8510000000005675,14.023999999999432,1.407999999999447,100.70499999999993,S1
8642,16.968000000000757,247.13600000000042,11.121999999999389,2.8510000000005675,15.023999999999432,2.407999999999447,101.70499999999993,S1
8643,17.968000000000757,248.13600000000042,12.121999999999389,3.8510000000005675,16.023999999999432,3.407999999999447,102.70499999999993,S1
8644,18.968000000000757,249.13600000000042,13.121999999999389,4.8510000000005675,17.023999999999432,4.407999999999447,103.70499999999993,S1
8645,19.968000000000757,250.13600000000042,14.121999999999389,5.8510000000005675,18.023999999999432,5.407999999999447,104.70499999999993,S1
8646,20.968000000000757,251.13600000000042,15.121999999999389,6.8510000000005675,0.9930000000003929,6.407999999999447,105.70499999999993,S1
8647,21.968000000000757,252.13600000000042,16.12199999999939,7.8510000000005675,1.993000000000393,7.407999999999447,106.70499999999993,S1
8648,22.968000000000757,253.13600000000042,17.12199999999939,8.851000000000568,2.993000000000393,8.407999999999447,107.70499999999993,S1
8649,23.968000000000757,254.13600000000042,18.12199999999939,9.851000000000568,3.993000000000393,9.407999999999447,108.70499999999993,S1
8650,24.968000000000757,255.13600000000042,19.12199999999939,0.8840000000000146,4.993000000000393,10.407999999999447,109.70499999999993,S1
8651,0.41599999999925785,256.1360000000004,20.12199999999939,1.8840000000000146,5.993000000000393,11.407999999999447,110.70499999999993,S1
8652,1.4159999999992579,257.1360000000004,21.12199999999939,2.8840000000000146,6.993000000000393,12.407999999999447,111.70499999999993,S1
8653,2.415999999999258,258.1360000000004,22.12199999999939,3.8840000000000146,7.993000000000393,0.9770000000007713,112.70499999999993,S1
8654,3.415999999999258,259.1360000000004,23.12199999999939,4.8840000000000146,8.993000000000393,1.9770000000007713,113.70499999999993,S1
8655,0.1720000000004802,260.1360000000004,24.12199999999939,0.6190000000005966,9.993000000000393,2.9770000000007713,114.70499999999993,S1
8656,1.1720000000004802,261.1360000000004,25.12199999999939,1.6190000000005966,10.993000000000393,3.9770000000007713,115.70499999999993,S1
8657,2.17200000000048,262.1360000000004,26.12199999999939,2.6190000000005966,11.993000000000393,0.5979999999999563,116.70499999999993,S1
8658,3.17200000000048,263.1360000000004,27.12199999999939,3.6190000000005966,12.993000000000393,1.5979999999999563,117.70499999999993,S1
8659,4.17200000000048,264.1360000000004,28.12199999999939,4.619000000000597,13.993000000000393,2.5979999999999563,118.70499999999993,S1
8660,5.17200000000048,265.1360000000004,29.12199999999939,5.619000000000597,14.993000000000393,3.5979999999999563,119.70499999999993,S1
8661,6.17200000000048,266.1360000000004,30.12199999999939,6.619000000000597,15.993000000000393,4.597999999999956,120.70499999999993,S1
8662,7.17200000000048,267.1360000000004,31.12199999999939,7.619000000000597,16.993000000000393,5.597999999999956,121.70499999999993,S1
8663,8.17200000000048,268.1360000000004,32.12199999999939,8.619000000000597,17.993000000000393,6.597999999999956,122.70499999999993,S1
8664,9.17200000000048,269.1360000000004,33.12199999999939,9.619000000000597,18.993000000000393,0.22600000000056752,123.70499999999993,S1
8665,0.6110000000007858,270.1360000000004,34.12199999999939,10.619000000000597,19.993000000000393,1.2260000000005675,124.70499999999993,S1
8666,1.6110000000007858,271.1360000000004,35.12199999999939,11.619000000000597,20.993000000000393,2.2260000000005675,125.70499999999993,S1
8667,2.611000000000786,272.1360000000004,36.12199999999939,12.619000000000597,21.993000000000393,3.2260000000005675,126.70499999999993,S1
8668,3.611000000000786,273.1360000000004,37.12199999999939,13.619000000000597,22.993000000000393,4.2260000000005675,127.70499999999993,S1
8669,0.10100000000056752,274.1360000000004,38.12199999999939,14.619000000000597,23.993000000000393,5.2260000000005675,128.70499999999993,S1
8670,1.1010000000005675,275.1360000000004,39.12199999999939,15.619000000000597,24.993000000000393,6.2260000000005675,129.70499999999993,S1
8671,2.1010000000005675,276.1360000000004,40.12199999999939,16.619000000000597,0.6159999999999854,7.2260000000005675,130.70499999999993,S1
8672,3.1010000000005675,277.1360000000004,41.12199999999939,17.619000000000597,1.6159999999999854,8.226000000000568,131.70499999999993,S1
8673,4.1010000000005675,278.1360000000004,42.12199999999939,18.619000000000597,2.6159999999999854,9.226000000000568,132.70499999999993,S1
8674,5.1010000000005675,279.1360000000004,43.12199999999939,19.619000000000597,0.35499999999956344,10.226000000000568,133.70499999999993,S1
8675,6.1010000000005675,280.1360000000004,44.12199999999939,20.619000000000597,1.3549999999995634,11.226000000000568,134.70499999999993,S1
8676,7.1010000000005675,281.1360000000004,45.12199999999939,21.619000000000597,2.3549999999995634,12.226000000000568,135.70499999999993,S1
8677,8.101000000000568,282.1360000000004,46.12199999999939,22.619000000000597,3.3549999999995634,13.226000000000568,136.70499999999993,S1
8678,9.101000000000568,283.1360000000004,47.12199999999939,23.619000000000597,4.354999999999563,14.226000000000568,137.70499999999993,S1
8679,10.101000000000568,284.1360000000004,48.12199999999939,24.619000000000597,5.354999999999563,15.226000000000568,138.70499999999993,S1
8680,11.101000000000568,285.1360000000004,49.12199999999939,25.619000000000597,6.354999999999563,16.226000000000568,139.70499999999993,S1
8681,12.101000000000568,286.1360000000004,50.12199999999939,26.619000000000597,7.354999999999563,17.226000000000568,140.70499999999993,S1
8682,13.101000000000568,287.1360000000004,51.12199999999939,27.619000000000597,8.354999999999563,0.5259999999998399,141.70499999999993,S1
8683,14.101000000000568,288.1360000000004,52.12199999999939,0.8109999999996944,9.354999999999563,1.52599999999984,142.70499999999993,S1
8684,15.101000000000568,289.1360000000004,53.12199999999939,1.8109999999996944,10.354999999999563,2.52599999999984,143.70499999999993,S1
8685,0.12399999999979627,290.1360000000004,54.12199999999939,2.8109999999996944,11.354999999999563,3.52599999999984,144.70499999999993,S1
8686,1.1239999999997963,291.1360000000004,55.12199999999939,3.8109999999996944,12.354999999999563,4.52599999999984,145.70499999999993,S1
8687,2.1239999999997963,292.1360000000004,56.12199999999939,4.810999999999694,13.354999999999563,5.52599999999984,146.70499999999993,S1
8688,3.1239999999997963,293.1360000000004,57.12199999999939,5.810999999999694,14.354999999999563,6.52599999999984,147.70499999999993,S1
8689,4.123999999999796,294.1360000000004,58.12199999999939,6.810999999999694,15.354999999999563,0.12399999999979627,148.70499999999993,S1
8690,5.123999999999796,295.1360000000004,59.12199999999939,7.810999999999694,16.354999999999563,1.1239999999997963,149.70499999999993,S1
8691,6.123999999999796,296.1360000000004,60.12199999999939,8.810999999999694,17.354999999999563,2.1239999999997963,150.70499999999993,S1
8692,7.123999999999796,297.1360000000004,61.12199999999939,9.810999999999694,18.354999999999563,3.1239999999997963,151.70499999999993,S1
8693,0.34399999999914144,298.1360000000004,62.12199999999939,10.810999999999694,19.354999999999563,4.123999999999796,152.70499999999993,S1
8694,1.3439999999991414,299.1360000000004,63.12199999999939,0.33799999999973807,20.354999999999563,0.5949999999993452,153.70499999999993,S1
