,S0,S1,S2,S3,S4,S5,S6,bottleneck
11608,54.90600000000086,142.7530000000006,10.63800000000083,5.2039999999997235,49.943999999999505,447.0720000000001,37.72600000000057,S5
11609,55.90600000000086,143.7530000000006,11.63800000000083,6.2039999999997235,50.943999999999505,448.0720000000001,38.72600000000057,S5
11610,56.90600000000086,144.7530000000006,12.63800000000083,7.2039999999997235,51.943999999999505,449.0720000000001,39.72600000000057,S5
11611,57.90600000000086,145.7530000000006,13.63800000000083,8.203999999999724,52.943999999999505,450.0720000000001,40.72600000000057,S5
11612,58.90600000000086,146.7530000000006,14.63800000000083,9.203999999999724,53.943999999999505,451.0720000000001,41.72600000000057,S5
11613,59.90600000000086,147.7530000000006,15.63800000000083,10.203999999999724,54.943999999999505,452.0720000000001,42.72600000000057,S5
11614,60.90600000000086,148.7530000000006,16.63800000000083,11.203999999999724,55.943999999999505,453.0720000000001,43.72600000000057,S5
11615,61.90600000000086,149.7530000000006,17.63800000000083,12.203999999999724,56.943999999999505,454.0720000000001,44.72600000000057,S5
11616,62.90600000000086,150.7530000000006,18.63800000000083,13.203999999999724,57.943999999999505,455.0720000000001,45.72600000000057,S5
11617,63.90600000000086,151.7530000000006,19.63800000000083,14.203999999999724,58.943999999999505,456.0720000000001,46.72600000000057,S5
11618,64.90600000000086,152.7530000000006,20.63800000000083,15.203999999999724,59.943999999999505,457.0720000000001,47.72600000000057,S5
11619,65.90600000000086,153.7530000000006,21.63800000000083,16.203999999999724,60.943999999999505,458.0720000000001,48.72600000000057,S5
11620,66.90600000000086,154.7530000000006,22.63800000000083,17.203999999999724,61.943999999999505,459.0720000000001,49.72600000000057,S5
11621,67.90600000000086,0.9660000000003492,23.63800000000083,18.203999999999724,62.943999999999505,460.0720000000001,50.72600000000057,S5
11622,68.90600000000086,1.9660000000003492,24.63800000000083,19.203999999999724,63.943999999999505,461.0720000000001,51.72600000000057,S5
11623,69.90600000000086,2.9660000000003492,25.63800000000083,20.203999999999724,64.9439999999995,462.0720000000001,52.72600000000057,S5
11624,70.90600000000086,3.9660000000003492,26.63800000000083,21.203999999999724,65.9439999999995,463.0720000000001,53.72600000000057,S5
11625,71.90600000000086,4.966000000000349,27.63800000000083,22.203999999999724,66.9439999999995,464.0720000000001,54.72600000000057,S5
11626,72.90600000000086,5.966000000000349,28.63800000000083,23.203999999999724,67.9439999999995,465.0720000000001,55.72600000000057,S5
11627,73.90600000000086,6.966000000000349,29.63800000000083,24.203999999999724,68.9439999999995,466.0720000000001,56.72600000000057,S5
11628,74.90600000000086,7.966000000000349,30.63800000000083,25.203999999999724,69.9439999999995,467.0720000000001,57.72600000000057,S5
11629,75.90600000000086,8.96600000000035,31.63800000000083,26.203999999999724,70.9439999999995,468.0720000000001,58.72600000000057,S5
11630,76.90600000000086,9.96600000000035,32.63800000000083,27.203999999999724,71.9439999999995,469.0720000000001,59.72600000000057,S5
11631,77.90600000000086,10.96600000000035,33.63800000000083,28.203999999999724,72.9439999999995,470.0720000000001,60.72600000000057,S5
11632,78.90600000000086,11.96600000000035,34.63800000000083,29.203999999999724,73.9439999999995,471.0720000000001,61.72600000000057,S5
11633,79.90600000000086,12.96600000000035,35.63800000000083,30.203999999999724,74.9439999999995,472.0720000000001,62.72600000000057,S5
11634,80.90600000000086,13.96600000000035,36.63800000000083,31.203999999999724,75.9439999999995,473.0720000000001,63.72600000000057,S5
11635,81.90600000000086,14.96600000000035,37.63800000000083,32.20399999999972,76.9439999999995,474.0720000000001,64.72600000000057,S5
11636,82.90600000000086,0.2250000000003638,38.63800000000083,33.20399999999972,77.9439999999995,475.0720000000001,65.72600000000057,S5
11637,83.90600000000086,1.2250000000003638,39.63800000000083,34.20399999999972,78.9439999999995,476.0720000000001,66.72600000000057,S5
11638,84.90600000000086,2.225000000000364,40.63800000000083,35.20399999999972,79.9439999999995,477.0720000000001,67.72600000000057,S5
11639,85.90600000000086,3.225000000000364,41.63800000000083,36.20399999999972,80.9439999999995,478.0720000000001,68.72600000000057,S5
11640,86.90600000000086,4.225000000000364,42.63800000000083,37.20399999999972,81.9439999999995,479.0720000000001,69.72600000000057,S5
11641,87.90600000000086,0.2639999999992142,43.63800000000083,38.20399999999972,82.9439999999995,480.0720000000001,70.72600000000057,S5
11642,88.90600000000086,1.2639999999992142,44.63800000000083,39.20399999999972,83.9439999999995,481.0720000000001,71.72600000000057,S5
11643,89.90600000000086,2.263999999999214,45.63800000000083,40.20399999999972,84.9439999999995,482.0720000000001,72.72600000000057,S5
11644,90.90600000000086,3.263999999999214,46.63800000000083,41.20399999999972,85.9439999999995,483.0720000000001,73.72600000000057,S5
11645,91.90600000000086,4.263999999999214,47.63800000000083,42.20399999999972,86.9439999999995,484.0720000000001,74.72600000000057,S5
11646,92.90600000000086,5.263999999999214,48.63800000000083,43.20399999999972,87.9439999999995,485.0720000000001,75.72600000000057,S5
11647,93.90600000000086,6.263999999999214,49.63800000000083,44.20399999999972,88.9439999999995,486.0720000000001,76.72600000000057,S5
11648,94.90600000000086,7.263999999999214,50.63800000000083,45.20399999999972,89.9439999999995,487.0720000000001,77.72600000000057,S5
11649,95.90600000000086,8.263999999999214,51.63800000000083,46.20399999999972,90.9439999999995,488.0720000000001,78.72600000000057,S5
11650,96.90600000000086,9.263999999999214,52.63800000000083,47.20399999999972,91.9439999999995,489.0720000000001,79.72600000000057,S5
11651,97.90600000000086,10.263999999999214,53.63800000000083,48.20399999999972,92.9439999999995,490.0720000000001,80.72600000000057,S5
11652,98.90600000000086,11.263999999999214,54.63800000000083,49.20399999999972,93.9439999999995,491.0720000000001,81.72600000000057,S5
11653,99.90600000000086,12.263999999999214,55.63800000000083,50.20399999999972,94.9439999999995,492.0720000000001,82.72600000000057,S5
11654,100.90600000000086,13.263999999999214,56.63800000000083,51.20399999999972,95.9439999999995,493.0720000000001,83.72600000000057,S5
11655,101.90600000000086,14.263999999999214,57.63800000000083,52.20399999999972,96.9439999999995,494.0720000000001,84.72600000000057,S5
11656,102.90600000000086,15.263999999999214,58.63800000000083,53.20399999999972,97.9439999999995,495.0720000000001,85.72600000000057,S5
11657,103.90600000000086,16.263999999999214,59.63800000000083,54.20399999999972,98.9439999999995,496.0720000000001,86.72600000000057,S5
11658,104.90600000000086,17.263999999999214,60.63800000000083,55.20399999999972,99.9439999999995,497.0720000000001,87.72600000000057,S5
11659,105.90600000000086,18.263999999999214,61.63800000000083,56.20399999999972,100.9439999999995,498.0720000000001,88.72600000000057,S5
11660,106.90600000000086,19.263999999999214,62.63800000000083,57.20399999999972,101.9439999999995,499.0720000000001,89.72600000000057,S5
11661,107.90600000000086,20.263999999999214,63.63800000000083,58.20399999999972,102.9439999999995,500.0720000000001,90.72600000000057,S5
11662,108.90600000000086,21.263999999999214,64.63800000000083,59.20399999999972,0.9760000000005675,501.0720000000001,91.72600000000057,S5
11663,109.90600000000086,22.263999999999214,65.63800000000083,60.20399999999972,1.9760000000005675,502.0720000000001,92.72600000000057,S5
11664,110.90600000000086,23.263999999999214,66.63800000000083,61.20399999999972,2.9760000000005675,503.0720000000001,93.72600000000057,S5
11665,0.8099999999994907,24.263999999999214,67.63800000000083,62.20399999999972,3.9760000000005675,504.0720000000001,94.72600000000057,S5
11666,1.8099999999994907,25.263999999999214,68.63800000000083,63.20399999999972,4.9760000000005675,505.0720000000001,95.72600000000057,S5
11667,2.8099999999994907,26.263999999999214,69.63800000000083,64.20399999999972,5.9760000000005675,506.0720000000001,96.72600000000057,S5
11668,3.8099999999994907,27.263999999999214,70.63800000000083,65.20399999999972,6.9760000000005675,507.0720000000001,97.72600000000057,S5
11669,4.809999999999491,28.263999999999214,71.63800000000083,66.20399999999972,0.04099999999925785,508.0720000000001,98.72600000000057,S5
11670,5.809999999999491,29.263999999999214,72.63800000000083,67.20399999999972,1.0409999999992579,509.0720000000001,99.72600000000057,S5
11671,6.809999999999491,30.263999999999214,73.63800000000083,68.20399999999972,2.040999999999258,510.0720000000001,100.72600000000057,S5
11672,7.809999999999491,31.263999999999214,74.63800000000083,69.20399999999972,3.040999999999258,511.0720000000001,101.72600000000057,S5
11673,8.80999999999949,32.263999999999214,75.63800000000083,70.20399999999972,4.040999999999258,512.0720000000001,102.72600000000057,S5
11674,9.80999999999949,33.263999999999214,76.63800000000083,71.20399999999972,5.040999999999258,513.0720000000001,103.72600000000057,S5
11675,10.80999999999949,34.263999999999214,77.63800000000083,72.20399999999972,0.9069999999992433,514.0720000000001,104.72600000000057,S5
11676,11.80999999999949,35.263999999999214,78.63800000000083,73.20399999999972,1.9069999999992433,515.0720000000001,105.72600000000057,S5
11677,12.80999999999949,36.263999999999214,79.63800000000083,74.20399999999972,2.9069999999992433,516.0720000000001,106.72600000000057,S5
11678,13.80999999999949,37.263999999999214,80.63800000000083,75.20399999999972,3.9069999999992433,517.0720000000001,107.72600000000057,S5
11679,14.80999999999949,38.263999999999214,81.63800000000083,76.20399999999972,4.906999999999243,518.0720000000001,108.72600000000057,S5
11680,15.80999999999949,39.263999999999214,82.63800000000083,77.20399999999972,5.906999999999243,519.0720000000001,109.72600000000057,S5
11681,16.80999999999949,40.263999999999214,83.63800000000083,78.20399999999972,6.906999999999243,520.0720000000001,110.72600000000057,S5
11682,0.7309999999997672,41.263999999999214,0.7309999999997672,79.20399999999972,7.906999999999243,521.0720000000001,111.72600000000057,S5
11683,1.7309999999997672,42.263999999999214,1.7309999999997672,80.20399999999972,8.906999999999243,522.0720000000001,112.72600000000057,S5
11684,2.730999999999767,43.263999999999214,2.730999999999767,0.8040000000000873,9.906999999999243,523.0720000000001,113.72600000000057,S5
11685,3.730999999999767,44.263999999999214,3.730999999999767,1.8040000000000873,10.906999999999243,524.0720000000001,114.72600000000057,S5
11686,4.730999999999767,45.263999999999214,4.730999999999767,2.8040000000000873,11.906999999999243,525.0720000000001,115.72600000000057,S5
11687,5.730999999999767,46.263999999999214,5.730999999999767,3.8040000000000873,12.906999999999243,526.0720000000001,116.72600000000057,S5
11688,6.730999999999767,47.263999999999214,6.730999999999767,4.804000000000087,13.906999999999243,527.0720000000001,117.72600000000057,S5
11689,0.0319999999992433,48.263999999999214,0.0319999999992433,5.804000000000087,14.906999999999243,528.0720000000001,118.72600000000057,S5
11690,1.0319999999992433,49.263999999999214,1.0319999999992433,6.804000000000087,15.906999999999243,529.0720000000001,119.72600000000057,S5
11691,2.0319999999992433,50.263999999999214,2.0319999999992433,7.804000000000087,16.906999999999243,530.0720000000001,120.72600000000057,S5
11692,3.0319999999992433,51.263999999999214,0.3719999999993888,8.804000000000087,17.906999999999243,531.0720000000001,121.72600000000057,S5
11693,4.031999999999243,52.263999999999214,1.3719999999993888,9.804000000000087,18.906999999999243,532.0720000000001,122.72600000000057,S5
11694,5.031999999999243,53.263999999999214,2.371999999999389,0.9500000000007276,19.906999999999243,533.0720000000001,123.72600000000057,S5
11695,6.031999999999243,54.263999999999214,3.371999999999389,1.9500000000007276,20.906999999999243,534.0720000000001,124.72600000000057,S5
11696,7.031999999999243,55.263999999999214,4.371999999999389,2.9500000000007276,21.906999999999243,535.0720000000001,125.72600000000057,S5
11697,8.031999999999243,56.263999999999214,5.371999999999389,3.9500000000007276,22.906999999999243,536.0720000000001,0.5229999999992287,S5
11698,0.944999999999709,57.263999999999214,6.371999999999389,4.950000000000728,23.906999999999243,537.0720000000001,1.5229999999992287,S5
11699,1.944999999999709,58.263999999999214,7.371999999999389,5.950000000000728,24.906999999999243,538.0720000000001,2.5229999999992287,S5
11700,2.944999999999709,59.263999999999214,8.371999999999389,0.021000000000640284,25.906999999999243,539.0720000000001,3.5229999999992287,S5
11701,0.738999999999578,60.263999999999214,9.371999999999389,1.0210000000006403,26.906999999999243,540.0720000000001,4.522999999999229,S5
11702,1.738999999999578,61.263999999999214,10.371999999999389,2.0210000000006403,27.906999999999243,541.0720000000001,5.522999999999229,S5
11703,2.738999999999578,62.263999999999214,11.371999999999389,3.0210000000006403,28.906999999999243,542.0720000000001,6.522999999999229,S5
11704,3.738999999999578,63.263999999999214,12.371999999999389,0.933999999999287,0.08499999999912689,543.0720000000001,0.08499999999912689,S5
11705,4.738999999999578,64.26399999999921,13.371999999999389,1.933999999999287,1.0849999999991269,544.0720000000001,1.0849999999991269,S5
11706,5.738999999999578,65.26399999999921,14.371999999999389,2.933999999999287,2.084999999999127,545.0720000000001,2.084999999999127,S5
11707,6.738999999999578,66.26399999999921,15.371999999999389,3.933999999999287,3.084999999999127,546.0720000000001,3.084999999999127,S5
11708,7.738999999999578,67.26399999999921,16.37199999999939,4.933999999999287,4.084999999999127,547.0720000000001,4.084999999999127,S5
11709,8.738999999999578,68.26399999999921,17.37199999999939,0.040000000000873115,0.8840000000000146,548.0720000000001,0.8840000000000146,S5
11710,9.738999999999578,69.26399999999921,18.37199999999939,1.0400000000008731,1.8840000000000146,549.0720000000001,1.8840000000000146,S5
11711,10.738999999999578,70.26399999999921,19.37199999999939,2.040000000000873,2.8840000000000146,550.0720000000001,2.8840000000000146,S5
11712,11.738999999999578,71.26399999999921,20.37199999999939,3.040000000000873,0.31300000000010186,551.0720000000001,3.8840000000000146,S5
11713,12.738999999999578,72.26399999999921,21.37199999999939,4.040000000000873,1.3130000000001019,552.0720000000001,4.8840000000000146,S5
11714,13.738999999999578,73.26399999999921,22.37199999999939,5.040000000000873,2.313000000000102,553.0720000000001,5.8840000000000146,S5
11715,14.738999999999578,74.26399999999921,23.37199999999939,6.040000000000873,0.3649999999997817,554.0720000000001,6.8840000000000146,S5
