,S0,S1,S2,S3,S4,S5,S6,bottleneck
9024,56.4380000000001,31.329999999999927,211.9310000000005,60.263999999999214,43.39400000000023,56.15300000000025,23.318999999999505,S2
9025,57.4380000000001,32.32999999999993,212.9310000000005,61.263999999999214,44.39400000000023,57.15300000000025,24.318999999999505,S2
9026,58.4380000000001,33.32999999999993,213.9310000000005,62.263999999999214,45.39400000000023,58.15300000000025,25.318999999999505,S2
9027,59.4380000000001,34.32999999999993,214.9310000000005,63.263999999999214,46.39400000000023,59.15300000000025,26.318999999999505,S2
9028,60.4380000000001,35.32999999999993,215.9310000000005,64.26399999999921,47.39400000000023,60.15300000000025,27.318999999999505,S2
9029,61.4380000000001,36.32999999999993,216.9310000000005,65.26399999999921,48.39400000000023,61.15300000000025,28.318999999999505,S2
9030,62.4380000000001,37.32999999999993,217.9310000000005,66.26399999999921,49.39400000000023,62.15300000000025,29.318999999999505,S2
9031,63.4380000000001,38.32999999999993,218.9310000000005,67.26399999999921,50.39400000000023,63.15300000000025,30.318999999999505,S2
9032,64.4380000000001,39.32999999999993,219.9310000000005,68.26399999999921,51.39400000000023,64.15300000000025,31.318999999999505,S2
9033,65.4380000000001,40.32999999999993,220.9310000000005,69.26399999999921,52.39400000000023,65.15300000000025,0.45099999999911233,S2
9034,66.4380000000001,41.32999999999993,221.9310000000005,70.26399999999921,53.39400000000023,66.15300000000025,1.4509999999991123,S2
9035,67.4380000000001,42.32999999999993,222.9310000000005,71.26399999999921,54.39400000000023,67.15300000000025,2.4509999999991123,S2
9036,68.4380000000001,43.32999999999993,223.9310000000005,72.26399999999921,55.39400000000023,68.15300000000025,3.4509999999991123,S2
9037,69.4380000000001,44.32999999999993,224.9310000000005,73.26399999999921,56.39400000000023,69.15300000000025,4.450999999999112,S2
9038,70.4380000000001,45.32999999999993,225.9310000000005,0.9850000000005821,57.39400000000023,70.15300000000025,5.450999999999112,S2
9039,71.4380000000001,46.32999999999993,226.9310000000005,1.985000000000582,58.39400000000023,71.15300000000025,6.450999999999112,S2
9040,72.4380000000001,47.32999999999993,227.9310000000005,2.985000000000582,59.39400000000023,0.8739999999997963,7.450999999999112,S2
9041,73.4380000000001,48.32999999999993,228.9310000000005,3.985000000000582,60.39400000000023,1.8739999999997963,8.450999999999112,S2
9042,74.4380000000001,49.32999999999993,229.9310000000005,4.985000000000582,61.39400000000023,2.8739999999997963,9.450999999999112,S2
9043,75.4380000000001,50.32999999999993,230.9310000000005,5.985000000000582,62.39400000000023,0.5669999999990978,10.450999999999112,S2
9044,76.4380000000001,51.32999999999993,231.9310000000005,6.985000000000582,63.39400000000023,1.5669999999990978,11.450999999999112,S2
9045,77.4380000000001,52.32999999999993,232.9310000000005,7.985000000000582,64.39400000000023,2.566999999999098,12.450999999999112,S2
9046,78.4380000000001,53.32999999999993,233.9310000000005,8.985000000000582,65.39400000000023,3.566999999999098,13.450999999999112,S2
9047,79.4380000000001,54.32999999999993,234.9310000000005,9.985000000000582,66.39400000000023,4.566999999999098,14.450999999999112,S2
9048,80.4380000000001,55.32999999999993,235.9310000000005,10.985000000000582,67.39400000000023,5.566999999999098,15.450999999999112,S2
9049,81.4380000000001,56.32999999999993,236.9310000000005,11.985000000000582,68.39400000000023,6.566999999999098,0.3330000000005384,S2
9050,82.4380000000001,0.44100000000071304,237.9310000000005,0.44100000000071304,69.39400000000023,7.566999999999098,1.3330000000005384,S2
9051,83.4380000000001,1.441000000000713,238.9310000000005,1.441000000000713,70.39400000000023,8.566999999999098,2.3330000000005384,S2
9052,84.4380000000001,2.441000000000713,239.9310000000005,2.441000000000713,71.39400000000023,9.566999999999098,3.3330000000005384,S2
9053,85.4380000000001,0.8099999999994907,240.9310000000005,3.441000000000713,72.39400000000023,10.566999999999098,0.8389999999999418,S2
9054,86.4380000000001,1.8099999999994907,241.9310000000005,4.441000000000713,73.39400000000023,11.566999999999098,1.8389999999999418,S2
9055,87.4380000000001,2.8099999999994907,242.9310000000005,5.441000000000713,74.39400000000023,12.566999999999098,2.838999999999942,S2
9056,88.4380000000001,3.8099999999994907,243.9310000000005,6.441000000000713,75.39400000000023,13.566999999999098,3.838999999999942,S2
9057,89.4380000000001,4.809999999999491,244.9310000000005,7.441000000000713,76.39400000000023,14.566999999999098,4.838999999999942,S2
9058,90.4380000000001,5.809999999999491,245.9310000000005,8.441000000000713,77.39400000000023,15.566999999999098,5.838999999999942,S2
9059,91.4380000000001,6.809999999999491,246.9310000000005,9.441000000000713,78.39400000000023,16.566999999999098,6.838999999999942,S2
9060,92.4380000000001,7.809999999999491,247.9310000000005,10.441000000000713,79.39400000000023,17.566999999999098,7.838999999999942,S2
9061,93.4380000000001,8.80999999999949,248.9310000000005,11.441000000000713,80.39400000000023,18.566999999999098,8.838999999999942,S2
9062,94.4380000000001,0.9740000000001601,249.9310000000005,12.441000000000713,81.39400000000023,19.566999999999098,9.838999999999942,S2
9063,95.4380000000001,1.97400000000016,250.9310000000005,13.441000000000713,82.39400000000023,20.566999999999098,0.2360000000007858,S2
9064,96.4380000000001,0.238999999999578,251.9310000000005,14.441000000000713,83.39400000000023,21.566999999999098,1.2360000000007858,S2
9065,97.4380000000001,1.238999999999578,252.9310000000005,15.441000000000713,84.39400000000023,22.566999999999098,2.236000000000786,S2
9066,98.4380000000001,2.238999999999578,253.9310000000005,16.441000000000713,0.06999999999970896,23.566999999999098,3.236000000000786,S2
9067,99.4380000000001,3.238999999999578,254.9310000000005,17.441000000000713,1.069999999999709,24.566999999999098,4.236000000000786,S2
9068,100.4380000000001,4.238999999999578,255.9310000000005,18.441000000000713,2.069999999999709,25.566999999999098,5.236000000000786,S2
9069,101.4380000000001,5.238999999999578,256.9310000000005,19.441000000000713,3.069999999999709,26.566999999999098,6.236000000000786,S2
9070,102.4380000000001,6.238999999999578,257.9310000000005,20.441000000000713,4.069999999999709,27.566999999999098,0.39500000000043656,S2
9071,103.4380000000001,7.238999999999578,258.9310000000005,21.441000000000713,5.069999999999709,28.566999999999098,1.3950000000004366,S2
9072,104.4380000000001,8.238999999999578,259.9310000000005,22.441000000000713,6.069999999999709,29.566999999999098,2.3950000000004366,S2
9073,105.4380000000001,9.238999999999578,260.9310000000005,23.441000000000713,7.069999999999709,30.566999999999098,3.3950000000004366,S2
9074,106.4380000000001,10.238999999999578,261.9310000000005,24.441000000000713,0.941000000000713,31.566999999999098,4.395000000000437,S2
9075,107.4380000000001,11.238999999999578,262.9310000000005,25.441000000000713,1.941000000000713,32.5669999999991,5.395000000000437,S2
9076,108.4380000000001,12.238999999999578,263.9310000000005,26.441000000000713,2.941000000000713,33.5669999999991,6.395000000000437,S2
9077,109.4380000000001,13.238999999999578,264.9310000000005,27.441000000000713,3.941000000000713,34.5669999999991,7.395000000000437,S2
9078,110.4380000000001,14.238999999999578,265.9310000000005,28.441000000000713,4.941000000000713,35.5669999999991,8.395000000000437,S2
9079,111.4380000000001,15.238999999999578,266.9310000000005,29.441000000000713,5.941000000000713,36.5669999999991,9.395000000000437,S2
9080,112.4380000000001,16.238999999999578,267.9310000000005,30.441000000000713,6.941000000000713,37.5669999999991,10.395000000000437,S2
9081,113.4380000000001,17.238999999999578,268.9310000000005,31.441000000000713,7.941000000000713,38.5669999999991,11.395000000000437,S2
9082,114.4380000000001,18.238999999999578,269.9310000000005,32.44100000000071,8.941000000000713,39.5669999999991,12.395000000000437,S2
9083,115.4380000000001,19.238999999999578,270.9310000000005,33.44100000000071,9.941000000000713,40.5669999999991,13.395000000000437,S2
9084,116.4380000000001,20.238999999999578,271.9310000000005,34.44100000000071,10.941000000000713,41.5669999999991,14.395000000000437,S2
9085,117.4380000000001,21.238999999999578,272.9310000000005,35.44100000000071,11.941000000000713,42.5669999999991,15.395000000000437,S2
9086,118.4380000000001,22.238999999999578,273.9310000000005,36.44100000000071,12.941000000000713,43.5669999999991,16.395000000000437,S2
9087,119.4380000000001,23.238999999999578,274.9310000000005,37.44100000000071,13.941000000000713,44.5669999999991,17.395000000000437,S2
9088,120.4380000000001,24.238999999999578,275.9310000000005,38.44100000000071,14.941000000000713,45.5669999999991,18.395000000000437,S2
9089,121.4380000000001,25.238999999999578,0.031000000000858563,39.44100000000071,0.031000000000858563,46.5669999999991,19.395000000000437,S0
9090,122.4380000000001,26.238999999999578,1.0310000000008586,40.44100000000071,1.0310000000008586,47.5669999999991,0.988999999999578,S0
9091,123.4380000000001,27.238999999999578,2.0310000000008586,41.44100000000071,2.0310000000008586,48.5669999999991,1.988999999999578,S0
9092,124.4380000000001,28.238999999999578,3.0310000000008586,42.44100000000071,3.0310000000008586,49.5669999999991,2.988999999999578,S0
9093,125.4380000000001,29.238999999999578,4.031000000000859,43.44100000000071,4.031000000000859,50.5669999999991,3.988999999999578,S0
9094,0.6849999999994907,30.238999999999578,5.031000000000859,44.44100000000071,5.031000000000859,51.5669999999991,4.988999999999578,S5
9095,1.6849999999994907,31.238999999999578,6.031000000000859,45.44100000000071,6.031000000000859,52.5669999999991,5.988999999999578,S5
9096,2.6849999999994907,32.23899999999958,7.031000000000859,46.44100000000071,7.031000000000859,53.5669999999991,6.988999999999578,S5
9097,0.5669999999990978,33.23899999999958,8.031000000000859,47.44100000000071,8.031000000000859,54.5669999999991,7.988999999999578,S5
9098,1.5669999999990978,34.23899999999958,9.031000000000859,48.44100000000071,0.8559999999997672,55.5669999999991,8.988999999999578,S5
9099,2.566999999999098,35.23899999999958,10.031000000000859,49.44100000000071,1.8559999999997672,56.5669999999991,9.988999999999578,S5
9100,3.566999999999098,36.23899999999958,11.031000000000859,50.44100000000071,2.855999999999767,57.5669999999991,10.988999999999578,S5
9101,4.566999999999098,37.23899999999958,12.031000000000859,51.44100000000071,3.855999999999767,58.5669999999991,11.988999999999578,S5
9102,5.566999999999098,38.23899999999958,13.031000000000859,52.44100000000071,4.855999999999767,59.5669999999991,12.988999999999578,S5
9103,0.2919999999994616,39.23899999999958,0.2919999999994616,53.44100000000071,5.855999999999767,60.5669999999991,13.988999999999578,S5
9104,1.2919999999994616,40.23899999999958,1.2919999999994616,54.44100000000071,6.855999999999767,61.5669999999991,14.988999999999578,S5
9105,2.2919999999994616,41.23899999999958,2.2919999999994616,55.44100000000071,7.855999999999767,62.5669999999991,15.988999999999578,S5
9106,3.2919999999994616,42.23899999999958,3.2919999999994616,56.44100000000071,8.855999999999767,63.5669999999991,16.988999999999578,S5
9107,4.291999999999462,43.23899999999958,0.09399999999914144,57.44100000000071,9.855999999999767,64.5669999999991,17.988999999999578,S5
9108,5.291999999999462,44.23899999999958,1.0939999999991414,58.44100000000071,10.855999999999767,65.5669999999991,18.988999999999578,S5
9109,6.291999999999462,45.23899999999958,2.0939999999991414,59.44100000000071,11.855999999999767,66.5669999999991,19.988999999999578,S5
9110,7.291999999999462,46.23899999999958,3.0939999999991414,60.44100000000071,12.855999999999767,67.5669999999991,20.988999999999578,S5
9111,8.291999999999462,47.23899999999958,4.093999999999141,61.44100000000071,13.855999999999767,68.5669999999991,21.988999999999578,S5
9112,9.291999999999462,48.23899999999958,5.093999999999141,62.44100000000071,14.855999999999767,69.5669999999991,22.988999999999578,S5
9113,10.291999999999462,49.23899999999958,6.093999999999141,63.44100000000071,15.855999999999767,70.5669999999991,23.988999999999578,S5
9114,11.291999999999462,50.23899999999958,7.093999999999141,64.44100000000071,16.855999999999767,71.5669999999991,24.988999999999578,S5
9115,12.291999999999462,51.23899999999958,8.093999999999141,65.44100000000071,17.855999999999767,72.5669999999991,25.988999999999578,S5
9116,13.291999999999462,52.23899999999958,9.093999999999141,66.44100000000071,18.855999999999767,73.5669999999991,26.988999999999578,S5
9117,14.291999999999462,53.23899999999958,10.093999999999141,67.44100000000071,19.855999999999767,74.5669999999991,27.988999999999578,S5
9118,15.291999999999462,54.23899999999958,11.093999999999141,68.44100000000071,20.855999999999767,75.5669999999991,28.988999999999578,S5
9119,16.29199999999946,55.23899999999958,12.093999999999141,69.44100000000071,21.855999999999767,76.5669999999991,29.988999999999578,S5
9120,17.29199999999946,56.23899999999958,13.093999999999141,70.44100000000071,0.5059999999994034,77.5669999999991,30.988999999999578,S5
9121,18.29199999999946,57.23899999999958,14.093999999999141,71.44100000000071,1.5059999999994034,78.5669999999991,31.988999999999578,S5
9122,19.29199999999946,58.23899999999958,15.093999999999141,72.44100000000071,2.5059999999994034,79.5669999999991,32.98899999999958,S5
9123,20.29199999999946,59.23899999999958,16.09399999999914,73.44100000000071,3.5059999999994034,80.5669999999991,33.98899999999958,S5
9124,21.29199999999946,60.23899999999958,17.09399999999914,74.44100000000071,4.505999999999403,81.5669999999991,34.98899999999958,S5
9125,22.29199999999946,61.23899999999958,18.09399999999914,75.44100000000071,5.505999999999403,82.5669999999991,35.98899999999958,S5
9126,23.29199999999946,62.23899999999958,19.09399999999914,76.44100000000071,6.505999999999403,83.5669999999991,36.98899999999958,S5
9127,24.29199999999946,63.23899999999958,20.09399999999914,77.44100000000071,7.505999999999403,84.5669999999991,37.98899999999958,S5
9128,25.29199999999946,64.23899999999958,21.09399999999914,78.44100000000071,8.505999999999403,85.5669999999991,38.98899999999958,S5
9129,26.29199999999946,65.23899999999958,22.09399999999914,79.44100000000071,9.505999999999403,86.5669999999991,39.98899999999958,S5
9130,27.29199999999946,66.23899999999958,23.09399999999914,80.44100000000071,10.505999999999403,87.5669999999991,40.98899999999958,S5
