,S0,S1,S2,S3,S4,S5,S6,bottleneck
8966,43.44000000000051,0.6560000000008586,9.046000000000276,31.35699999999997,472.33699999999953,12.641999999999825,8.950999999999112,S4
8967,44.44000000000051,1.6560000000008586,10.046000000000276,32.35699999999997,473.33699999999953,13.641999999999825,9.950999999999112,S4
8968,45.44000000000051,2.6560000000008586,11.046000000000276,33.35699999999997,474.33699999999953,14.641999999999825,10.950999999999112,S4
8969,46.44000000000051,3.6560000000008586,12.046000000000276,34.35699999999997,475.33699999999953,15.641999999999825,11.950999999999112,S4
8970,0.793999999999869,4.656000000000859,13.046000000000276,35.35699999999997,476.33699999999953,16.641999999999825,12.950999999999112,S4
8971,1.793999999999869,5.656000000000859,14.046000000000276,36.35699999999997,477.33699999999953,17.641999999999825,13.950999999999112,S4
8972,2.793999999999869,6.656000000000859,15.046000000000276,37.35699999999997,478.33699999999953,18.641999999999825,14.950999999999112,S4
8973,3.793999999999869,7.656000000000859,16.046000000000276,38.35699999999997,479.33699999999953,19.641999999999825,15.950999999999112,S4
8974,4.793999999999869,8.656000000000859,17.046000000000276,39.35699999999997,480.33699999999953,20.641999999999825,16.950999999999112,S4
8975,5.793999999999869,9.656000000000859,18.046000000000276,40.35699999999997,481.33699999999953,21.641999999999825,17.950999999999112,S4
8976,6.793999999999869,10.656000000000859,0.43000000000029104,41.35699999999997,482.33699999999953,22.641999999999825,18.950999999999112,S4
8977,0.6679999999996653,11.656000000000859,1.430000000000291,42.35699999999997,483.33699999999953,23.641999999999825,19.950999999999112,S4
8978,1.6679999999996653,12.656000000000859,2.430000000000291,43.35699999999997,484.33699999999953,24.641999999999825,20.950999999999112,S4
8979,2.6679999999996653,13.656000000000859,0.4959999999991851,44.35699999999997,485.33699999999953,25.641999999999825,21.950999999999112,S4
8980,0.5169999999998254,14.656000000000859,1.495999999999185,45.35699999999997,486.33699999999953,26.641999999999825,22.950999999999112,S4
8981,1.5169999999998254,15.656000000000859,2.495999999999185,46.35699999999997,487.33699999999953,27.641999999999825,23.950999999999112,S4
8982,2.5169999999998254,16.65600000000086,3.495999999999185,47.35699999999997,488.33699999999953,28.641999999999825,24.950999999999112,S4
8983,3.5169999999998254,17.65600000000086,4.495999999999185,48.35699999999997,489.33699999999953,29.641999999999825,25.950999999999112,S4
8984,4.516999999999825,18.65600000000086,5.495999999999185,49.35699999999997,490.33699999999953,30.641999999999825,26.950999999999112,S4
8985,5.516999999999825,19.65600000000086,6.495999999999185,50.35699999999997,491.33699999999953,31.641999999999825,27.950999999999112,S4
8986,6.516999999999825,20.65600000000086,7.495999999999185,51.35699999999997,492.33699999999953,32.641999999999825,28.950999999999112,S4
8987,7.516999999999825,21.65600000000086,8.495999999999185,52.35699999999997,493.33699999999953,33.641999999999825,29.950999999999112,S4
8988,8.516999999999825,22.65600000000086,9.495999999999185,53.35699999999997,494.33699999999953,34.641999999999825,30.950999999999112,S4
8989,0.956000000000131,0.956000000000131,10.495999999999185,54.35699999999997,495.33699999999953,35.641999999999825,31.950999999999112,S4
8990,1.956000000000131,1.956000000000131,11.495999999999185,55.35699999999997,496.33699999999953,36.641999999999825,32.95099999999911,S4
8991,2.956000000000131,2.956000000000131,12.495999999999185,56.35699999999997,497.33699999999953,37.641999999999825,33.95099999999911,S4
8992,3.956000000000131,3.956000000000131,13.495999999999185,57.35699999999997,498.33699999999953,38.641999999999825,34.95099999999911,S4
8993,4.956000000000131,4.956000000000131,14.495999999999185,58.35699999999997,499.33699999999953,39.641999999999825,35.95099999999911,S4
8994,0.40500000000065484,5.956000000000131,15.495999999999185,59.35699999999997,500.33699999999953,40.641999999999825,36.95099999999911,S4
8995,1.4050000000006548,6.956000000000131,16.495999999999185,60.35699999999997,501.33699999999953,41.641999999999825,37.95099999999911,S4
8996,2.405000000000655,7.956000000000131,17.495999999999185,61.35699999999997,502.33699999999953,42.641999999999825,38.95099999999911,S4
8997,3.405000000000655,8.956000000000131,18.495999999999185,62.35699999999997,503.33699999999953,43.641999999999825,39.95099999999911,S4
8998,4.405000000000655,9.956000000000131,19.495999999999185,63.35699999999997,0.21600000000034925,44.641999999999825,40.95099999999911,S3
8999,5.405000000000655,10.956000000000131,20.495999999999185,64.35699999999997,1.2160000000003492,45.641999999999825,41.95099999999911,S3
9000,6.405000000000655,11.956000000000131,21.495999999999185,65.35699999999997,2.2160000000003492,46.641999999999825,42.95099999999911,S3
9001,7.405000000000655,0.8569999999999709,22.495999999999185,66.35699999999997,0.1569999999992433,47.641999999999825,43.95099999999911,S3
9002,8.405000000000655,1.856999999999971,23.495999999999185,67.35699999999997,1.1569999999992433,48.641999999999825,44.95099999999911,S3
9003,9.405000000000655,2.856999999999971,24.495999999999185,68.35699999999997,2.1569999999992433,49.641999999999825,45.95099999999911,S3
9004,10.405000000000655,3.856999999999971,25.495999999999185,69.35699999999997,3.1569999999992433,50.641999999999825,46.95099999999911,S3
9005,11.405000000000655,4.856999999999971,26.495999999999185,70.35699999999997,4.156999999999243,51.641999999999825,47.95099999999911,S3
9006,12.405000000000655,5.856999999999971,27.495999999999185,71.35699999999997,5.156999999999243,52.641999999999825,48.95099999999911,S3
9007,13.405000000000655,6.856999999999971,28.495999999999185,72.35699999999997,6.156999999999243,53.641999999999825,49.95099999999911,S3
9008,14.405000000000655,7.856999999999971,29.495999999999185,73.35699999999997,7.156999999999243,54.641999999999825,50.95099999999911,S3
9009,15.405000000000655,8.856999999999971,30.495999999999185,74.35699999999997,8.156999999999243,55.641999999999825,51.95099999999911,S3
9010,16.405000000000655,9.856999999999971,31.495999999999185,75.35699999999997,0.30199999999967986,56.641999999999825,52.95099999999911,S3
9011,17.405000000000655,10.856999999999971,32.495999999999185,76.35699999999997,1.3019999999996799,57.641999999999825,53.95099999999911,S3
9012,0.9549999999999272,0.9549999999999272,33.495999999999185,77.35699999999997,2.30199999999968,58.641999999999825,54.95099999999911,S3
9013,1.9549999999999272,1.9549999999999272,34.495999999999185,78.35699999999997,3.30199999999968,59.641999999999825,55.95099999999911,S3
9014,2.9549999999999272,2.9549999999999272,35.495999999999185,79.35699999999997,4.30199999999968,60.641999999999825,56.95099999999911,S3
9015,3.9549999999999272,0.05199999999967986,36.495999999999185,80.35699999999997,5.30199999999968,61.641999999999825,57.95099999999911,S3
9016,4.954999999999927,1.0519999999996799,37.495999999999185,81.35699999999997,6.30199999999968,62.641999999999825,58.95099999999911,S3
9017,5.954999999999927,2.05199999999968,38.495999999999185,82.35699999999997,7.30199999999968,63.641999999999825,59.95099999999911,S3
9018,6.954999999999927,3.05199999999968,39.495999999999185,83.35699999999997,8.30199999999968,64.64199999999983,60.95099999999911,S3
9019,7.954999999999927,4.05199999999968,40.495999999999185,84.35699999999997,9.30199999999968,65.64199999999983,61.95099999999911,S3
9020,8.954999999999927,0.6370000000006257,41.495999999999185,85.35699999999997,10.30199999999968,66.64199999999983,62.95099999999911,S3
9021,9.954999999999927,1.6370000000006257,42.495999999999185,86.35699999999997,11.30199999999968,67.64199999999983,63.95099999999911,S3
9022,10.954999999999927,0.113999999999578,43.495999999999185,87.35699999999997,12.30199999999968,68.64199999999983,64.95099999999911,S3
9023,11.954999999999927,1.113999999999578,44.495999999999185,88.35699999999997,13.30199999999968,69.64199999999983,65.95099999999911,S3
9024,12.954999999999927,2.113999999999578,45.495999999999185,89.35699999999997,0.5679999999993015,70.64199999999983,66.95099999999911,S3
9025,13.954999999999927,3.113999999999578,46.495999999999185,90.35699999999997,1.5679999999993015,71.64199999999983,67.95099999999911,S3
9026,14.954999999999927,4.113999999999578,47.495999999999185,91.35699999999997,2.5679999999993015,72.64199999999983,68.95099999999911,S3
9027,15.954999999999927,5.113999999999578,48.495999999999185,92.35699999999997,3.5679999999993015,73.64199999999983,69.95099999999911,S3
9028,0.6669999999994616,0.6669999999994616,49.495999999999185,93.35699999999997,4.5679999999993015,74.64199999999983,70.95099999999911,S3
9029,1.6669999999994616,1.6669999999994616,50.495999999999185,94.35699999999997,5.5679999999993015,75.64199999999983,71.95099999999911,S3
9030,2.6669999999994616,2.6669999999994616,51.495999999999185,95.35699999999997,6.5679999999993015,0.9500000000007276,72.95099999999911,S3
9031,0.683999999999287,3.6669999999994616,52.495999999999185,96.35699999999997,7.5679999999993015,1.9500000000007276,73.95099999999911,S3
9032,1.683999999999287,4.666999999999462,53.495999999999185,97.35699999999997,8.567999999999302,2.9500000000007276,74.95099999999911,S3
9033,2.683999999999287,5.666999999999462,54.495999999999185,98.35699999999997,9.567999999999302,0.10299999999915599,75.95099999999911,S3
9034,3.683999999999287,6.666999999999462,55.495999999999185,99.35699999999997,10.567999999999302,1.102999999999156,76.95099999999911,S3
9035,4.683999999999287,7.666999999999462,56.495999999999185,100.35699999999997,11.567999999999302,2.102999999999156,77.95099999999911,S3
9036,5.683999999999287,8.666999999999462,57.495999999999185,101.35699999999997,12.567999999999302,3.102999999999156,78.95099999999911,S3
9037,0.33799999999973807,0.33799999999973807,58.495999999999185,102.35699999999997,13.567999999999302,4.102999999999156,79.95099999999911,S3
9038,1.337999999999738,1.337999999999738,59.495999999999185,103.35699999999997,14.567999999999302,0.8369999999995343,80.95099999999911,S3
9039,2.337999999999738,2.337999999999738,60.495999999999185,104.35699999999997,15.567999999999302,1.8369999999995343,81.95099999999911,S3
9040,3.337999999999738,3.337999999999738,61.495999999999185,105.35699999999997,16.5679999999993,2.8369999999995343,82.95099999999911,S3
9041,0.680000000000291,0.680000000000291,62.495999999999185,106.35699999999997,17.5679999999993,0.44900000000052387,83.95099999999911,S3
9042,1.680000000000291,1.680000000000291,63.495999999999185,107.35699999999997,18.5679999999993,1.4490000000005239,84.95099999999911,S3
9043,2.680000000000291,2.680000000000291,64.49599999999919,108.35699999999997,0.12600000000020373,2.449000000000524,85.95099999999911,S3
9044,3.680000000000291,3.680000000000291,65.49599999999919,109.35699999999997,1.1260000000002037,3.449000000000524,86.95099999999911,S3
9045,4.680000000000291,0.941000000000713,66.49599999999919,110.35699999999997,2.1260000000002037,4.449000000000524,87.95099999999911,S3
9046,5.680000000000291,1.941000000000713,67.49599999999919,111.35699999999997,3.1260000000002037,5.449000000000524,88.95099999999911,S3
9047,6.680000000000291,2.941000000000713,68.49599999999919,112.35699999999997,4.126000000000204,0.9619999999995343,89.95099999999911,S3
9048,7.680000000000291,0.10399999999935972,69.49599999999919,113.35699999999997,5.126000000000204,1.9619999999995343,90.95099999999911,S3
9049,8.680000000000291,1.1039999999993597,70.49599999999919,114.35699999999997,0.7970000000004802,2.9619999999995343,91.95099999999911,S3
9050,9.680000000000291,2.1039999999993597,71.49599999999919,115.35699999999997,1.7970000000004802,3.9619999999995343,0.7659999999996217,S3
9051,10.680000000000291,3.1039999999993597,72.49599999999919,116.35699999999997,2.79700000000048,0.10399999999935972,1.7659999999996217,S3
9052,11.680000000000291,4.10399999999936,73.49599999999919,117.35699999999997,3.79700000000048,1.1039999999993597,2.7659999999996217,S3
9053,12.680000000000291,5.10399999999936,74.49599999999919,118.35699999999997,0.21500000000014552,2.1039999999993597,3.7659999999996217,S3
9054,13.680000000000291,6.10399999999936,75.49599999999919,119.35699999999997,1.2150000000001455,3.1039999999993597,0.75,S3
9055,14.680000000000291,7.10399999999936,76.49599999999919,120.35699999999997,2.2150000000001455,4.10399999999936,1.75,S3
9056,15.680000000000291,8.10399999999936,77.49599999999919,121.35699999999997,3.2150000000001455,5.10399999999936,2.75,S3
9057,16.68000000000029,9.10399999999936,78.49599999999919,122.35699999999997,4.2150000000001455,6.10399999999936,3.75,S3
9058,17.68000000000029,10.10399999999936,79.49599999999919,123.35699999999997,5.2150000000001455,7.10399999999936,4.75,S3
9059,18.68000000000029,11.10399999999936,80.49599999999919,124.35699999999997,6.2150000000001455,8.10399999999936,5.75,S3
9060,0.569999999999709,0.569999999999709,81.49599999999919,125.35699999999997,7.2150000000001455,9.10399999999936,6.75,S3
9061,1.569999999999709,1.569999999999709,82.49599999999919,126.35699999999997,8.215000000000146,10.10399999999936,7.75,S3
9062,2.569999999999709,2.569999999999709,83.49599999999919,127.35699999999997,9.215000000000146,0.01300000000082946,8.75,S3
9063,3.569999999999709,3.569999999999709,84.49599999999919,128.35699999999997,10.215000000000146,1.0130000000008295,9.75,S3
9064,0.7219999999997526,0.7219999999997526,85.49599999999919,129.35699999999997,11.215000000000146,2.0130000000008295,10.75,S3
9065,1.7219999999997526,1.7219999999997526,86.49599999999919,130.35699999999997,12.215000000000146,3.0130000000008295,11.75,S3
9066,2.7219999999997526,2.7219999999997526,87.49599999999919,131.35699999999997,13.215000000000146,4.0130000000008295,0.5889999999999418,S3
9067,3.7219999999997526,3.7219999999997526,88.49599999999919,132.35699999999997,14.215000000000146,0.6159999999999854,1.5889999999999418,S3
9068,4.721999999999753,4.721999999999753,89.49599999999919,133.35699999999997,15.215000000000146,1.6159999999999854,2.588999999999942,S3
9069,5.721999999999753,5.721999999999753,90.49599999999919,134.35699999999997,16.215000000000146,2.6159999999999854,3.588999999999942,S3
9070,6.721999999999753,6.721999999999753,91.49599999999919,135.35699999999997,17.215000000000146,3.6159999999999854,4.588999999999942,S3
9071,7.721999999999753,7.721999999999753,92.49599999999919,136.35699999999997,18.215000000000146,4.6159999999999854,5.588999999999942,S3
9072,8.721999999999753,8.721999999999753,93.49599999999919,137.35699999999997,19.215000000000146,5.6159999999999854,6.588999999999942,S3
9073,0.2430000000003929,9.721999999999753,94.49599999999919,138.35699999999997,20.215000000000146,6.6159999999999854,7.588999999999942,S3
9074,1.243000000000393,10.721999999999753,95.49599999999919,139.35699999999997,21.215000000000146,7.6159999999999854,8.588999999999942,S3
