,S0,S1,S2,S3,S4,S5,S6,bottleneck
8687,6.3840000000000146,53.780000000000655,241.08899999999994,4.0349999999998545,270.1800000000003,87.61000000000058,47.038000000000466,S4
8688,7.3840000000000146,54.780000000000655,242.08899999999994,5.0349999999998545,271.1800000000003,88.61000000000058,48.038000000000466,S4
8689,8.384000000000015,55.780000000000655,243.08899999999994,6.0349999999998545,272.1800000000003,89.61000000000058,49.038000000000466,S4
8690,9.384000000000015,56.780000000000655,244.08899999999994,7.0349999999998545,273.1800000000003,90.61000000000058,50.038000000000466,S4
8691,10.384000000000015,57.780000000000655,245.08899999999994,0.7019999999993161,274.1800000000003,91.61000000000058,51.038000000000466,S4
8692,11.384000000000015,58.780000000000655,246.08899999999994,1.701999999999316,275.1800000000003,92.61000000000058,52.038000000000466,S4
8693,12.384000000000015,59.780000000000655,247.08899999999994,2.701999999999316,276.1800000000003,93.61000000000058,53.038000000000466,S4
8694,13.384000000000015,60.780000000000655,248.08899999999994,3.701999999999316,277.1800000000003,94.61000000000058,54.038000000000466,S4
8695,14.384000000000015,61.780000000000655,249.08899999999994,4.701999999999316,278.1800000000003,95.61000000000058,55.038000000000466,S4
8696,15.384000000000015,62.780000000000655,250.08899999999994,5.701999999999316,0.8899999999994179,96.61000000000058,0.8899999999994179,S2
8697,16.384000000000015,63.780000000000655,251.08899999999994,6.701999999999316,1.889999999999418,97.61000000000058,1.889999999999418,S2
8698,17.384000000000015,64.78000000000065,252.08899999999994,7.701999999999316,2.889999999999418,98.61000000000058,0.3510000000005675,S2
8699,18.384000000000015,65.78000000000065,253.08899999999994,8.701999999999316,3.889999999999418,99.61000000000058,1.3510000000005675,S2
8700,19.384000000000015,0.4709999999995489,254.08899999999994,0.4709999999995489,4.889999999999418,100.61000000000058,2.3510000000005675,S2
8701,20.384000000000015,1.470999999999549,255.08899999999994,1.470999999999549,5.889999999999418,101.61000000000058,3.3510000000005675,S2
8702,21.384000000000015,2.470999999999549,256.08899999999994,2.470999999999549,6.889999999999418,102.61000000000058,4.3510000000005675,S2
8703,22.384000000000015,3.470999999999549,257.08899999999994,3.470999999999549,7.889999999999418,103.61000000000058,5.3510000000005675,S2
8704,23.384000000000015,4.470999999999549,258.08899999999994,4.470999999999549,8.889999999999418,104.61000000000058,6.3510000000005675,S2
8705,24.384000000000015,5.470999999999549,259.08899999999994,5.470999999999549,9.889999999999418,105.61000000000058,7.3510000000005675,S2
8706,25.384000000000015,6.470999999999549,260.08899999999994,6.470999999999549,10.889999999999418,106.61000000000058,8.351000000000568,S2
8707,26.384000000000015,7.470999999999549,261.08899999999994,7.470999999999549,11.889999999999418,107.61000000000058,0.8960000000006403,S2
8708,27.384000000000015,8.470999999999549,262.08899999999994,8.470999999999549,12.889999999999418,108.61000000000058,1.8960000000006403,S2
8709,28.384000000000015,9.470999999999549,263.08899999999994,9.470999999999549,13.889999999999418,109.61000000000058,2.8960000000006403,S2
8710,29.384000000000015,10.470999999999549,264.08899999999994,10.470999999999549,14.889999999999418,110.61000000000058,3.8960000000006403,S2
8711,30.384000000000015,11.470999999999549,265.08899999999994,11.470999999999549,15.889999999999418,111.61000000000058,4.89600000000064,S2
8712,31.384000000000015,12.470999999999549,266.08899999999994,12.470999999999549,16.889999999999418,112.61000000000058,5.89600000000064,S2
8713,32.384000000000015,13.470999999999549,267.08899999999994,13.470999999999549,17.889999999999418,113.61000000000058,6.89600000000064,S2
8714,33.384000000000015,14.470999999999549,268.08899999999994,14.470999999999549,18.889999999999418,114.61000000000058,7.89600000000064,S2
8715,34.384000000000015,15.470999999999549,269.08899999999994,15.470999999999549,19.889999999999418,115.61000000000058,8.89600000000064,S2
8716,35.384000000000015,16.47099999999955,270.08899999999994,16.47099999999955,20.889999999999418,116.61000000000058,9.89600000000064,S2
8717,36.384000000000015,17.47099999999955,271.08899999999994,17.47099999999955,21.889999999999418,117.61000000000058,10.89600000000064,S2
8718,37.384000000000015,18.47099999999955,272.08899999999994,18.47099999999955,0.42000000000007276,118.61000000000058,0.42000000000007276,S2
8719,38.384000000000015,19.47099999999955,273.08899999999994,19.47099999999955,1.4200000000000728,119.61000000000058,1.4200000000000728,S2
8720,39.384000000000015,20.47099999999955,274.08899999999994,20.47099999999955,2.4200000000000728,120.61000000000058,2.4200000000000728,S2
8721,0.5450000000000728,21.47099999999955,275.08899999999994,21.47099999999955,3.4200000000000728,121.61000000000058,3.4200000000000728,S2
8722,1.5450000000000728,22.47099999999955,276.08899999999994,22.47099999999955,0.4400000000005093,122.61000000000058,4.420000000000073,S2
8723,2.5450000000000728,23.47099999999955,277.08899999999994,23.47099999999955,1.4400000000005093,123.61000000000058,5.420000000000073,S2
8724,3.5450000000000728,24.47099999999955,278.08899999999994,24.47099999999955,2.4400000000005093,124.61000000000058,6.420000000000073,S2
8725,4.545000000000073,25.47099999999955,279.08899999999994,25.47099999999955,3.4400000000005093,125.61000000000058,7.420000000000073,S2
8726,0.021000000000640284,26.47099999999955,280.08899999999994,26.47099999999955,4.440000000000509,126.61000000000058,8.420000000000073,S2
8727,1.0210000000006403,27.47099999999955,281.08899999999994,27.47099999999955,5.440000000000509,127.61000000000058,9.420000000000073,S2
8728,2.0210000000006403,28.47099999999955,282.08899999999994,28.47099999999955,6.440000000000509,128.61000000000058,10.420000000000073,S2
8729,3.0210000000006403,29.47099999999955,283.08899999999994,29.47099999999955,7.440000000000509,129.61000000000058,11.420000000000073,S2
8730,4.02100000000064,30.47099999999955,284.08899999999994,30.47099999999955,0.023999999999432475,130.61000000000058,12.420000000000073,S2
8731,5.02100000000064,31.47099999999955,285.08899999999994,31.47099999999955,1.0239999999994325,131.61000000000058,13.420000000000073,S2
8732,6.02100000000064,32.47099999999955,286.08899999999994,32.47099999999955,2.0239999999994325,132.61000000000058,14.420000000000073,S2
8733,7.02100000000064,33.47099999999955,287.08899999999994,33.47099999999955,0.1890000000003056,133.61000000000058,15.420000000000073,S2
8734,8.02100000000064,34.47099999999955,288.08899999999994,34.47099999999955,1.1890000000003056,134.61000000000058,16.420000000000073,S2
8735,9.02100000000064,35.47099999999955,289.08899999999994,35.47099999999955,2.1890000000003056,135.61000000000058,17.420000000000073,S2
8736,0.2970000000004802,36.47099999999955,290.08899999999994,36.47099999999955,3.1890000000003056,136.61000000000058,18.420000000000073,S2
8737,1.2970000000004802,37.47099999999955,291.08899999999994,37.47099999999955,4.189000000000306,137.61000000000058,19.420000000000073,S2
8738,2.29700000000048,38.47099999999955,292.08899999999994,38.47099999999955,5.189000000000306,138.61000000000058,20.420000000000073,S2
8739,3.29700000000048,39.47099999999955,293.08899999999994,39.47099999999955,6.189000000000306,139.61000000000058,21.420000000000073,S2
8740,4.29700000000048,40.47099999999955,294.08899999999994,40.47099999999955,7.189000000000306,140.61000000000058,22.420000000000073,S2
8741,5.29700000000048,41.47099999999955,295.08899999999994,41.47099999999955,8.189000000000306,141.61000000000058,23.420000000000073,S2
8742,6.29700000000048,42.47099999999955,296.08899999999994,42.47099999999955,9.189000000000306,142.61000000000058,24.420000000000073,S2
8743,7.29700000000048,43.47099999999955,297.08899999999994,43.47099999999955,10.189000000000306,143.61000000000058,25.420000000000073,S2
8744,8.29700000000048,44.47099999999955,298.08899999999994,44.47099999999955,11.189000000000306,144.61000000000058,26.420000000000073,S2
8745,9.29700000000048,45.47099999999955,299.08899999999994,45.47099999999955,12.189000000000306,145.61000000000058,27.420000000000073,S2
8746,10.29700000000048,46.47099999999955,300.08899999999994,46.47099999999955,13.189000000000306,146.61000000000058,28.420000000000073,S2
8747,11.29700000000048,47.47099999999955,301.08899999999994,0.14600000000064028,0.14600000000064028,147.61000000000058,29.420000000000073,S2
8748,12.29700000000048,48.47099999999955,302.08899999999994,1.1460000000006403,1.1460000000006403,148.61000000000058,30.420000000000073,S2
8749,13.29700000000048,49.47099999999955,303.08899999999994,2.1460000000006403,2.1460000000006403,149.61000000000058,31.420000000000073,S2
8750,14.29700000000048,50.47099999999955,304.08899999999994,3.1460000000006403,3.1460000000006403,150.61000000000058,32.42000000000007,S2
8751,15.29700000000048,51.47099999999955,305.08899999999994,4.14600000000064,4.14600000000064,151.61000000000058,33.42000000000007,S2
8752,16.29700000000048,52.47099999999955,306.08899999999994,0.6090000000003783,0.6090000000003783,152.61000000000058,34.42000000000007,S2
8753,17.29700000000048,53.47099999999955,307.08899999999994,1.6090000000003783,1.6090000000003783,153.61000000000058,35.42000000000007,S2
8754,18.29700000000048,54.47099999999955,308.08899999999994,2.6090000000003783,2.6090000000003783,154.61000000000058,36.42000000000007,S2
8755,19.29700000000048,55.47099999999955,309.08899999999994,3.6090000000003783,3.6090000000003783,155.61000000000058,37.42000000000007,S2
8756,20.29700000000048,56.47099999999955,310.08899999999994,4.609000000000378,4.609000000000378,156.61000000000058,38.42000000000007,S2
8757,21.29700000000048,57.47099999999955,311.08899999999994,0.1389999999992142,5.609000000000378,157.61000000000058,39.42000000000007,S2
8758,22.29700000000048,58.47099999999955,312.08899999999994,1.1389999999992142,6.609000000000378,158.61000000000058,40.42000000000007,S2
8759,23.29700000000048,59.47099999999955,313.08899999999994,2.138999999999214,7.609000000000378,159.61000000000058,41.42000000000007,S2
8760,24.29700000000048,60.47099999999955,314.08899999999994,3.138999999999214,8.609000000000378,160.61000000000058,42.42000000000007,S2
8761,25.29700000000048,61.47099999999955,315.08899999999994,0.04399999999986903,0.04399999999986903,161.61000000000058,43.42000000000007,S2
8762,26.29700000000048,62.47099999999955,316.08899999999994,1.043999999999869,1.043999999999869,162.61000000000058,44.42000000000007,S2
8763,27.29700000000048,63.47099999999955,317.08899999999994,2.043999999999869,2.043999999999869,163.61000000000058,45.42000000000007,S2
8764,28.29700000000048,64.47099999999955,318.08899999999994,3.043999999999869,3.043999999999869,164.61000000000058,46.42000000000007,S2
8765,29.29700000000048,65.47099999999955,319.08899999999994,4.043999999999869,4.043999999999869,165.61000000000058,47.42000000000007,S2
8766,30.29700000000048,66.47099999999955,320.08899999999994,5.043999999999869,5.043999999999869,166.61000000000058,48.42000000000007,S2
8767,31.29700000000048,67.47099999999955,321.08899999999994,6.043999999999869,6.043999999999869,167.61000000000058,49.42000000000007,S2
8768,32.29700000000048,68.47099999999955,322.08899999999994,7.043999999999869,7.043999999999869,168.61000000000058,50.42000000000007,S2
8769,33.29700000000048,69.47099999999955,323.08899999999994,8.043999999999869,8.043999999999869,169.61000000000058,51.42000000000007,S2
8770,34.29700000000048,70.47099999999955,324.08899999999994,9.043999999999869,9.043999999999869,170.61000000000058,52.42000000000007,S2
8771,35.29700000000048,71.47099999999955,325.08899999999994,10.043999999999869,10.043999999999869,171.61000000000058,53.42000000000007,S2
8772,36.29700000000048,72.47099999999955,326.08899999999994,11.043999999999869,11.043999999999869,172.61000000000058,54.42000000000007,S2
8773,37.29700000000048,73.47099999999955,327.08899999999994,12.043999999999869,12.043999999999869,173.61000000000058,55.42000000000007,S2
8774,38.29700000000048,74.47099999999955,328.08899999999994,13.043999999999869,13.043999999999869,174.61000000000058,56.42000000000007,S2
8775,39.29700000000048,75.47099999999955,329.08899999999994,14.043999999999869,14.043999999999869,175.61000000000058,57.42000000000007,S2
8776,40.29700000000048,76.47099999999955,330.08899999999994,15.043999999999869,0.7080000000005384,176.61000000000058,58.42000000000007,S2
8777,41.29700000000048,77.47099999999955,331.08899999999994,16.04399999999987,1.7080000000005384,177.61000000000058,59.42000000000007,S2
8778,42.29700000000048,78.47099999999955,332.08899999999994,17.04399999999987,2.7080000000005384,178.61000000000058,60.42000000000007,S2
8779,43.29700000000048,79.47099999999955,333.08899999999994,18.04399999999987,3.7080000000005384,179.61000000000058,61.42000000000007,S2
8780,44.29700000000048,80.47099999999955,334.08899999999994,19.04399999999987,4.708000000000538,180.61000000000058,62.42000000000007,S2
8781,45.29700000000048,81.47099999999955,335.08899999999994,20.04399999999987,5.708000000000538,181.61000000000058,63.42000000000007,S2
8782,46.29700000000048,82.47099999999955,336.08899999999994,21.04399999999987,0.6159999999999854,182.61000000000058,64.42000000000007,S2
8783,47.29700000000048,83.47099999999955,337.08899999999994,22.04399999999987,1.6159999999999854,183.61000000000058,65.42000000000007,S2
8784,48.29700000000048,84.47099999999955,338.08899999999994,23.04399999999987,2.6159999999999854,184.61000000000058,66.42000000000007,S2
8785,49.29700000000048,85.47099999999955,339.08899999999994,24.04399999999987,3.6159999999999854,185.61000000000058,67.42000000000007,S2
8786,50.29700000000048,86.47099999999955,340.08899999999994,25.04399999999987,4.6159999999999854,186.61000000000058,68.42000000000007,S2
8787,51.29700000000048,87.47099999999955,341.08899999999994,26.04399999999987,5.6159999999999854,187.61000000000058,69.42000000000007,S2
8788,52.29700000000048,88.47099999999955,342.08899999999994,27.04399999999987,6.6159999999999854,188.61000000000058,70.42000000000007,S2
8789,53.29700000000048,89.47099999999955,343.08899999999994,28.04399999999987,7.6159999999999854,189.61000000000058,71.42000000000007,S2
8790,54.29700000000048,90.47099999999955,344.08899999999994,29.04399999999987,8.615999999999985,190.61000000000058,72.42000000000007,S2
8791,55.29700000000048,91.47099999999955,345.08899999999994,30.04399999999987,9.615999999999985,191.61000000000058,73.42000000000007,S2
8792,56.29700000000048,92.47099999999955,346.08899999999994,31.04399999999987,10.615999999999985,192.61000000000058,74.42000000000007,S2
8793,57.29700000000048,93.47099999999955,347.08899999999994,32.04399999999987,11.615999999999985,193.61000000000058,75.42000000000007,S2
