,S0,S1,S2,S3,S4,S5,S6,bottleneck
10568,23.96899999999914,81.20399999999972,867.0290000000005,3.9140000000006694,96.73600000000079,36.08799999999974,83.69000000000051,S2
10569,24.96899999999914,82.20399999999972,868.0290000000005,4.914000000000669,97.73600000000079,37.08799999999974,84.69000000000051,S2
10570,25.96899999999914,83.20399999999972,869.0290000000005,5.914000000000669,98.73600000000079,38.08799999999974,85.69000000000051,S2
10571,26.96899999999914,84.20399999999972,870.0290000000005,6.914000000000669,99.73600000000079,39.08799999999974,86.69000000000051,S2
10572,27.96899999999914,85.20399999999972,871.0290000000005,7.914000000000669,0.7980000000006839,40.08799999999974,87.69000000000051,S2
10573,0.1959999999999127,86.20399999999972,872.0290000000005,8.91400000000067,1.798000000000684,41.08799999999974,88.69000000000051,S2
10574,1.1959999999999127,87.20399999999972,873.0290000000005,9.91400000000067,2.798000000000684,42.08799999999974,89.69000000000051,S2
10575,2.1959999999999127,88.20399999999972,874.0290000000005,10.91400000000067,3.798000000000684,43.08799999999974,90.69000000000051,S2
10576,3.1959999999999127,89.20399999999972,875.0290000000005,11.91400000000067,4.798000000000684,44.08799999999974,91.69000000000051,S2
10577,0.27700000000004366,90.20399999999972,876.0290000000005,12.91400000000067,5.798000000000684,45.08799999999974,92.69000000000051,S2
10578,1.2770000000000437,91.20399999999972,877.0290000000005,13.91400000000067,6.798000000000684,46.08799999999974,93.69000000000051,S2
10579,2.2770000000000437,92.20399999999972,878.0290000000005,14.91400000000067,7.798000000000684,47.08799999999974,94.69000000000051,S2
10580,3.2770000000000437,93.20399999999972,879.0290000000005,15.91400000000067,0.7549999999991996,48.08799999999974,95.69000000000051,S2
10581,4.277000000000044,94.20399999999972,880.0290000000005,16.91400000000067,1.7549999999991996,49.08799999999974,96.69000000000051,S2
10582,5.277000000000044,95.20399999999972,881.0290000000005,17.91400000000067,2.7549999999991996,50.08799999999974,97.69000000000051,S2
10583,0.2530000000006112,96.20399999999972,882.0290000000005,18.91400000000067,3.7549999999991996,51.08799999999974,98.69000000000051,S2
10584,1.2530000000006112,97.20399999999972,883.0290000000005,19.91400000000067,4.7549999999992,52.08799999999974,99.69000000000051,S2
10585,2.253000000000611,98.20399999999972,884.0290000000005,20.91400000000067,5.7549999999992,53.08799999999974,100.69000000000051,S2
10586,3.253000000000611,99.20399999999972,885.0290000000005,21.91400000000067,6.7549999999992,54.08799999999974,101.69000000000051,S2
10587,4.253000000000611,100.20399999999972,886.0290000000005,22.91400000000067,7.7549999999992,55.08799999999974,102.69000000000051,S2
10588,5.253000000000611,101.20399999999972,887.0290000000005,23.91400000000067,8.7549999999992,56.08799999999974,103.69000000000051,S2
10589,6.253000000000611,102.20399999999972,888.0290000000005,24.91400000000067,9.7549999999992,57.08799999999974,104.69000000000051,S2
10590,7.253000000000611,103.20399999999972,889.0290000000005,25.91400000000067,10.7549999999992,58.08799999999974,105.69000000000051,S2
10591,8.253000000000611,104.20399999999972,890.0290000000005,26.91400000000067,11.7549999999992,59.08799999999974,106.69000000000051,S2
10592,9.253000000000611,105.20399999999972,891.0290000000005,27.91400000000067,12.7549999999992,60.08799999999974,107.69000000000051,S2
10593,10.253000000000611,106.20399999999972,892.0290000000005,28.91400000000067,13.7549999999992,61.08799999999974,108.69000000000051,S2
10594,0.8410000000003492,107.20399999999972,893.0290000000005,29.91400000000067,14.7549999999992,62.08799999999974,109.69000000000051,S2
10595,1.8410000000003492,108.20399999999972,894.0290000000005,30.91400000000067,15.7549999999992,63.08799999999974,110.69000000000051,S2
10596,2.8410000000003492,109.20399999999972,895.0290000000005,31.91400000000067,16.7549999999992,64.08799999999974,111.69000000000051,S2
10597,3.8410000000003492,110.20399999999972,896.0290000000005,32.91400000000067,17.7549999999992,65.08799999999974,112.69000000000051,S2
10598,4.841000000000349,111.20399999999972,897.0290000000005,33.91400000000067,18.7549999999992,66.08799999999974,113.69000000000051,S2
10599,5.841000000000349,112.20399999999972,898.0290000000005,34.91400000000067,19.7549999999992,67.08799999999974,114.69000000000051,S2
10600,6.841000000000349,113.20399999999972,899.0290000000005,35.91400000000067,20.7549999999992,68.08799999999974,115.69000000000051,S2
10601,7.841000000000349,114.20399999999972,900.0290000000005,36.91400000000067,21.7549999999992,69.08799999999974,116.69000000000051,S2
10602,8.84100000000035,115.20399999999972,901.0290000000005,37.91400000000067,22.7549999999992,70.08799999999974,117.69000000000051,S2
10603,0.1430000000000291,0.1430000000000291,902.0290000000005,0.1430000000000291,23.7549999999992,71.08799999999974,118.69000000000051,S2
10604,1.143000000000029,1.143000000000029,903.0290000000005,1.143000000000029,24.7549999999992,72.08799999999974,119.69000000000051,S2
10605,2.143000000000029,2.143000000000029,904.0290000000005,2.143000000000029,25.7549999999992,73.08799999999974,120.69000000000051,S2
10606,3.143000000000029,3.143000000000029,905.0290000000005,3.143000000000029,26.7549999999992,74.08799999999974,121.69000000000051,S2
10607,4.143000000000029,4.143000000000029,906.0290000000005,4.143000000000029,27.7549999999992,75.08799999999974,122.69000000000051,S2
10608,5.143000000000029,5.143000000000029,907.0290000000005,5.143000000000029,28.7549999999992,76.08799999999974,123.69000000000051,S2
10609,6.143000000000029,6.143000000000029,908.0290000000005,6.143000000000029,29.7549999999992,77.08799999999974,124.69000000000051,S2
10610,7.143000000000029,7.143000000000029,909.0290000000005,7.143000000000029,30.7549999999992,78.08799999999974,125.69000000000051,S2
10611,8.143000000000029,8.143000000000029,910.0290000000005,8.143000000000029,31.7549999999992,79.08799999999974,126.69000000000051,S2
10612,9.143000000000029,9.143000000000029,911.0290000000005,9.143000000000029,32.7549999999992,80.08799999999974,127.69000000000051,S2
10613,10.143000000000029,10.143000000000029,912.0290000000005,10.143000000000029,33.7549999999992,81.08799999999974,128.6900000000005,S2
10614,11.143000000000029,11.143000000000029,913.0290000000005,11.143000000000029,34.7549999999992,82.08799999999974,129.6900000000005,S2
10615,12.143000000000029,12.143000000000029,914.0290000000005,12.143000000000029,35.7549999999992,83.08799999999974,130.6900000000005,S2
10616,0.08699999999953434,0.08699999999953434,915.0290000000005,0.08699999999953434,36.7549999999992,84.08799999999974,131.6900000000005,S2
10617,1.0869999999995343,1.0869999999995343,916.0290000000005,1.0869999999995343,37.7549999999992,85.08799999999974,132.6900000000005,S2
10618,2.0869999999995343,2.0869999999995343,917.0290000000005,2.0869999999995343,38.7549999999992,86.08799999999974,133.6900000000005,S2
10619,3.0869999999995343,3.0869999999995343,918.0290000000005,3.0869999999995343,0.9060000000008586,87.08799999999974,134.6900000000005,S2
10620,4.086999999999534,4.086999999999534,919.0290000000005,4.086999999999534,1.9060000000008586,88.08799999999974,135.6900000000005,S2
10621,5.086999999999534,5.086999999999534,920.0290000000005,5.086999999999534,2.9060000000008586,89.08799999999974,136.6900000000005,S2
10622,6.086999999999534,6.086999999999534,921.0290000000005,0.6659999999992579,3.9060000000008586,90.08799999999974,137.6900000000005,S2
10623,0.7669999999998254,7.086999999999534,922.0290000000005,1.6659999999992579,4.906000000000859,91.08799999999974,138.6900000000005,S2
10624,1.7669999999998254,8.086999999999534,923.0290000000005,2.665999999999258,5.906000000000859,0.02299999999922875,139.6900000000005,S2
10625,0.3829999999998108,9.086999999999534,924.0290000000005,3.665999999999258,6.906000000000859,1.0229999999992287,140.6900000000005,S2
10626,1.3829999999998108,10.086999999999534,925.0290000000005,4.665999999999258,7.906000000000859,2.0229999999992287,141.6900000000005,S2
10627,2.382999999999811,11.086999999999534,926.0290000000005,5.665999999999258,8.906000000000859,3.0229999999992287,142.6900000000005,S2
10628,3.382999999999811,12.086999999999534,927.0290000000005,6.665999999999258,0.5859999999993306,4.022999999999229,143.6900000000005,S2
10629,4.382999999999811,13.086999999999534,928.0290000000005,7.665999999999258,1.5859999999993306,5.022999999999229,144.6900000000005,S2
10630,0.875,14.086999999999534,929.0290000000005,8.665999999999258,2.5859999999993306,6.022999999999229,145.6900000000005,S2
10631,1.875,15.086999999999534,930.0290000000005,9.665999999999258,3.5859999999993306,0.5249999999996362,146.6900000000005,S2
10632,2.875,16.086999999999534,931.0290000000005,10.665999999999258,4.585999999999331,1.5249999999996362,147.6900000000005,S2
10633,3.875,17.086999999999534,932.0290000000005,11.665999999999258,5.585999999999331,2.524999999999636,148.6900000000005,S2
10634,0.20600000000013097,18.086999999999534,933.0290000000005,12.665999999999258,6.585999999999331,3.524999999999636,149.6900000000005,S2
10635,1.206000000000131,19.086999999999534,934.0290000000005,13.665999999999258,7.585999999999331,4.524999999999636,150.6900000000005,S2
10636,2.206000000000131,20.086999999999534,935.0290000000005,14.665999999999258,8.58599999999933,0.18000000000029104,151.6900000000005,S2
10637,3.206000000000131,21.086999999999534,936.0290000000005,15.665999999999258,9.58599999999933,1.180000000000291,152.6900000000005,S2
10638,4.206000000000131,22.086999999999534,937.0290000000005,16.665999999999258,10.58599999999933,2.180000000000291,153.6900000000005,S2
10639,5.206000000000131,23.086999999999534,938.0290000000005,17.665999999999258,11.58599999999933,3.180000000000291,154.6900000000005,S2
10640,6.206000000000131,24.086999999999534,939.0290000000005,18.665999999999258,12.58599999999933,4.180000000000291,155.6900000000005,S2
10641,7.206000000000131,25.086999999999534,940.0290000000005,19.665999999999258,13.58599999999933,5.180000000000291,156.6900000000005,S2
10642,8.206000000000131,26.086999999999534,941.0290000000005,20.665999999999258,14.58599999999933,6.180000000000291,157.6900000000005,S2
10643,9.206000000000131,27.086999999999534,942.0290000000005,21.665999999999258,15.58599999999933,0.47999999999956344,158.6900000000005,S2
10644,10.206000000000131,28.086999999999534,943.0290000000005,22.665999999999258,16.58599999999933,1.4799999999995634,159.6900000000005,S2
10645,11.206000000000131,29.086999999999534,944.0290000000005,23.665999999999258,17.58599999999933,2.4799999999995634,160.6900000000005,S2
10646,12.206000000000131,30.086999999999534,945.0290000000005,24.665999999999258,18.58599999999933,3.4799999999995634,161.6900000000005,S2
10647,13.206000000000131,31.086999999999534,946.0290000000005,25.665999999999258,19.58599999999933,4.479999999999563,162.6900000000005,S2
10648,14.206000000000131,32.086999999999534,947.0290000000005,26.665999999999258,20.58599999999933,5.479999999999563,163.6900000000005,S2
10649,15.206000000000131,33.086999999999534,948.0290000000005,27.665999999999258,21.58599999999933,6.479999999999563,164.6900000000005,S2
10650,16.20600000000013,34.086999999999534,949.0290000000005,28.665999999999258,22.58599999999933,7.479999999999563,165.6900000000005,S2
10651,17.20600000000013,35.086999999999534,950.0290000000005,29.665999999999258,23.58599999999933,8.479999999999563,166.6900000000005,S2
10652,18.20600000000013,36.086999999999534,951.0290000000005,30.665999999999258,24.58599999999933,9.479999999999563,167.6900000000005,S2
10653,19.20600000000013,37.086999999999534,952.0290000000005,31.665999999999258,25.58599999999933,10.479999999999563,168.6900000000005,S2
10654,20.20600000000013,38.086999999999534,953.0290000000005,32.66599999999926,26.58599999999933,0.33100000000013097,169.6900000000005,S2
10655,21.20600000000013,39.086999999999534,954.0290000000005,33.66599999999926,27.58599999999933,1.331000000000131,170.6900000000005,S2
10656,22.20600000000013,40.086999999999534,955.0290000000005,34.66599999999926,28.58599999999933,2.331000000000131,171.6900000000005,S2
10657,23.20600000000013,41.086999999999534,956.0290000000005,35.66599999999926,29.58599999999933,3.331000000000131,172.6900000000005,S2
10658,24.20600000000013,42.086999999999534,957.0290000000005,36.66599999999926,30.58599999999933,4.331000000000131,0.1890000000003056,S2
10659,0.7129999999997381,43.086999999999534,958.0290000000005,37.66599999999926,31.58599999999933,5.331000000000131,1.1890000000003056,S2
10660,1.712999999999738,44.086999999999534,959.0290000000005,38.66599999999926,32.58599999999933,6.331000000000131,2.1890000000003056,S2
10661,2.712999999999738,45.086999999999534,960.0290000000005,39.66599999999926,33.58599999999933,7.331000000000131,3.1890000000003056,S2
10662,3.712999999999738,46.086999999999534,961.0290000000005,40.66599999999926,34.58599999999933,8.331000000000131,4.189000000000306,S2
10663,4.712999999999738,47.086999999999534,962.0290000000005,41.66599999999926,35.58599999999933,9.331000000000131,0.352999999999156,S2
10664,0.9249999999992724,48.086999999999534,963.0290000000005,42.66599999999926,36.58599999999933,10.331000000000131,1.352999999999156,S2
10665,1.9249999999992724,49.086999999999534,964.0290000000005,43.66599999999926,37.58599999999933,11.331000000000131,2.352999999999156,S2
10666,2.9249999999992724,50.086999999999534,965.0290000000005,44.66599999999926,38.58599999999933,12.331000000000131,3.352999999999156,S2
10667,3.9249999999992724,51.086999999999534,966.0290000000005,45.66599999999926,39.58599999999933,13.331000000000131,4.352999999999156,S2
10668,4.924999999999272,52.086999999999534,967.0290000000005,46.66599999999926,40.58599999999933,14.331000000000131,0.6659999999992579,S2
10669,5.924999999999272,53.086999999999534,968.0290000000005,47.66599999999926,41.58599999999933,15.331000000000131,1.6659999999992579,S2
10670,6.924999999999272,54.086999999999534,969.0290000000005,48.66599999999926,42.58599999999933,16.33100000000013,2.665999999999258,S2
10671,7.924999999999272,55.086999999999534,970.0290000000005,49.66599999999926,43.58599999999933,17.33100000000013,3.665999999999258,S2
10672,8.924999999999272,56.086999999999534,971.0290000000005,50.66599999999926,44.58599999999933,18.33100000000013,4.665999999999258,S2
10673,9.924999999999272,57.086999999999534,972.0290000000005,51.66599999999926,45.58599999999933,19.33100000000013,5.665999999999258,S2
10674,10.924999999999272,58.086999999999534,973.0290000000005,52.66599999999926,46.58599999999933,20.33100000000013,6.665999999999258,S2
10675,0.2780000000002474,59.086999999999534,974.0290000000005,53.66599999999926,47.58599999999933,21.33100000000013,7.665999999999258,S2
