,S0,S1,S2,S3,S4,S5,S6,bottleneck
11333,2.17699999999968,36.38999999999942,2.274999999999636,335.9539999999997,13.480999999999767,33.57799999999952,11.950000000000728,S3
11334,3.17699999999968,37.38999999999942,3.274999999999636,336.9539999999997,14.480999999999767,34.57799999999952,12.950000000000728,S3
11335,4.17699999999968,38.38999999999942,4.274999999999636,337.9539999999997,15.480999999999767,35.57799999999952,13.950000000000728,S3
11336,5.17699999999968,39.38999999999942,5.274999999999636,338.9539999999997,16.480999999999767,36.57799999999952,14.950000000000728,S3
11337,0.8400000000001455,40.38999999999942,6.274999999999636,339.9539999999997,17.480999999999767,37.57799999999952,15.950000000000728,S3
11338,1.8400000000001455,41.38999999999942,0.397000000000844,340.9539999999997,0.397000000000844,38.57799999999952,16.950000000000728,S3
11339,2.8400000000001455,42.38999999999942,1.397000000000844,341.9539999999997,1.397000000000844,39.57799999999952,17.950000000000728,S3
11340,3.8400000000001455,43.38999999999942,2.397000000000844,342.9539999999997,2.397000000000844,40.57799999999952,18.950000000000728,S3
11341,4.8400000000001455,44.38999999999942,0.5419999999994616,343.9539999999997,3.397000000000844,41.57799999999952,19.950000000000728,S3
11342,5.8400000000001455,45.38999999999942,1.5419999999994616,344.9539999999997,4.397000000000844,42.57799999999952,20.950000000000728,S3
11343,6.8400000000001455,46.38999999999942,2.5419999999994616,345.9539999999997,5.397000000000844,43.57799999999952,21.950000000000728,S3
11344,7.8400000000001455,47.38999999999942,3.5419999999994616,346.9539999999997,6.397000000000844,44.57799999999952,22.950000000000728,S3
11345,8.840000000000146,48.38999999999942,4.541999999999462,347.9539999999997,7.397000000000844,45.57799999999952,23.950000000000728,S3
11346,9.840000000000146,49.38999999999942,5.541999999999462,348.9539999999997,8.397000000000844,46.57799999999952,24.950000000000728,S3
11347,10.840000000000146,50.38999999999942,6.541999999999462,349.9539999999997,9.397000000000844,47.57799999999952,25.950000000000728,S3
11348,11.840000000000146,51.38999999999942,7.541999999999462,350.9539999999997,10.397000000000844,48.57799999999952,26.950000000000728,S3
11349,12.840000000000146,52.38999999999942,8.541999999999462,351.9539999999997,11.397000000000844,49.57799999999952,27.950000000000728,S3
11350,13.840000000000146,53.38999999999942,9.541999999999462,352.9539999999997,12.397000000000844,50.57799999999952,28.950000000000728,S3
11351,14.840000000000146,54.38999999999942,10.541999999999462,353.9539999999997,13.397000000000844,51.57799999999952,29.950000000000728,S3
11352,15.840000000000146,55.38999999999942,11.541999999999462,354.9539999999997,14.397000000000844,52.57799999999952,30.950000000000728,S3
11353,16.840000000000146,56.38999999999942,12.541999999999462,355.9539999999997,15.397000000000844,53.57799999999952,31.950000000000728,S3
11354,17.840000000000146,57.38999999999942,13.541999999999462,356.9539999999997,16.397000000000844,54.57799999999952,32.95000000000073,S3
11355,18.840000000000146,58.38999999999942,14.541999999999462,357.9539999999997,17.397000000000844,55.57799999999952,33.95000000000073,S3
11356,19.840000000000146,59.38999999999942,15.541999999999462,358.9539999999997,18.397000000000844,56.57799999999952,34.95000000000073,S3
11357,20.840000000000146,60.38999999999942,16.54199999999946,359.9539999999997,19.397000000000844,57.57799999999952,35.95000000000073,S3
11358,21.840000000000146,61.38999999999942,17.54199999999946,360.9539999999997,20.397000000000844,58.57799999999952,36.95000000000073,S3
11359,0.2929999999996653,62.38999999999942,18.54199999999946,361.9539999999997,21.397000000000844,0.5380000000004657,37.95000000000073,S3
11360,1.2929999999996653,63.38999999999942,19.54199999999946,362.9539999999997,22.397000000000844,1.5380000000004657,38.95000000000073,S3
11361,2.2929999999996653,64.38999999999942,20.54199999999946,363.9539999999997,23.397000000000844,2.5380000000004657,39.95000000000073,S3
11362,0.056000000000494765,65.38999999999942,21.54199999999946,364.9539999999997,24.397000000000844,0.7919999999994616,40.95000000000073,S3
11363,1.0560000000004948,66.38999999999942,22.54199999999946,365.9539999999997,25.397000000000844,1.7919999999994616,41.95000000000073,S3
11364,2.0560000000004948,67.38999999999942,23.54199999999946,366.9539999999997,26.397000000000844,2.7919999999994616,42.95000000000073,S3
11365,3.0560000000004948,68.38999999999942,24.54199999999946,367.9539999999997,27.397000000000844,3.7919999999994616,43.95000000000073,S3
11366,4.056000000000495,69.38999999999942,25.54199999999946,368.9539999999997,28.397000000000844,4.791999999999462,44.95000000000073,S3
11367,5.056000000000495,70.38999999999942,26.54199999999946,369.9539999999997,29.397000000000844,5.791999999999462,45.95000000000073,S3
11368,6.056000000000495,71.38999999999942,27.54199999999946,370.9539999999997,30.397000000000844,6.791999999999462,46.95000000000073,S3
11369,7.056000000000495,72.38999999999942,28.54199999999946,371.9539999999997,31.397000000000844,7.791999999999462,47.95000000000073,S3
11370,0.7639999999992142,73.38999999999942,29.54199999999946,372.9539999999997,32.397000000000844,8.791999999999462,48.95000000000073,S3
11371,1.7639999999992142,74.38999999999942,30.54199999999946,373.9539999999997,33.397000000000844,9.791999999999462,49.95000000000073,S3
11372,2.763999999999214,75.38999999999942,31.54199999999946,374.9539999999997,34.397000000000844,10.791999999999462,50.95000000000073,S3
11373,3.763999999999214,76.38999999999942,32.54199999999946,375.9539999999997,35.397000000000844,11.791999999999462,51.95000000000073,S3
11374,4.763999999999214,77.38999999999942,33.54199999999946,376.9539999999997,36.397000000000844,12.791999999999462,52.95000000000073,S3
11375,5.763999999999214,78.38999999999942,34.54199999999946,377.9539999999997,37.397000000000844,13.791999999999462,53.95000000000073,S3
11376,6.763999999999214,79.38999999999942,35.54199999999946,378.9539999999997,38.397000000000844,14.791999999999462,54.95000000000073,S3
11377,7.763999999999214,80.38999999999942,36.54199999999946,379.9539999999997,39.397000000000844,15.791999999999462,55.95000000000073,S3
11378,0.8240000000005239,81.38999999999942,0.8240000000005239,380.9539999999997,40.397000000000844,16.79199999999946,56.95000000000073,S3
11379,1.8240000000005239,82.38999999999942,1.8240000000005239,381.9539999999997,41.397000000000844,17.79199999999946,57.95000000000073,S3
11380,2.824000000000524,83.38999999999942,2.824000000000524,382.9539999999997,42.397000000000844,18.79199999999946,58.95000000000073,S3
11381,3.824000000000524,84.38999999999942,3.824000000000524,383.9539999999997,43.397000000000844,19.79199999999946,59.95000000000073,S3
11382,4.824000000000524,85.38999999999942,4.824000000000524,384.9539999999997,44.397000000000844,20.79199999999946,60.95000000000073,S3
11383,5.824000000000524,86.38999999999942,5.824000000000524,385.9539999999997,45.397000000000844,21.79199999999946,61.95000000000073,S3
11384,6.824000000000524,87.38999999999942,6.824000000000524,386.9539999999997,46.397000000000844,22.79199999999946,62.95000000000073,S3
11385,7.824000000000524,88.38999999999942,7.824000000000524,387.9539999999997,47.397000000000844,23.79199999999946,63.95000000000073,S3
11386,8.824000000000524,89.38999999999942,8.824000000000524,388.9539999999997,48.397000000000844,24.79199999999946,64.95000000000073,S3
11387,9.824000000000524,90.38999999999942,9.824000000000524,389.9539999999997,49.397000000000844,25.79199999999946,65.95000000000073,S3
11388,10.824000000000524,91.38999999999942,10.824000000000524,390.9539999999997,50.397000000000844,26.79199999999946,66.95000000000073,S3
11389,0.863999999999578,92.38999999999942,0.863999999999578,391.9539999999997,51.397000000000844,27.79199999999946,67.95000000000073,S3
11390,1.863999999999578,93.38999999999942,1.863999999999578,392.9539999999997,52.397000000000844,28.79199999999946,68.95000000000073,S3
11391,2.863999999999578,94.38999999999942,2.863999999999578,393.9539999999997,53.397000000000844,29.79199999999946,69.95000000000073,S3
11392,3.863999999999578,95.38999999999942,3.863999999999578,394.9539999999997,54.397000000000844,30.79199999999946,70.95000000000073,S3
11393,4.863999999999578,96.38999999999942,0.6749999999992724,395.9539999999997,55.397000000000844,31.79199999999946,71.95000000000073,S3
11394,5.863999999999578,97.38999999999942,1.6749999999992724,396.9539999999997,56.397000000000844,32.79199999999946,72.95000000000073,S3
11395,6.863999999999578,98.38999999999942,2.6749999999992724,397.9539999999997,57.397000000000844,33.79199999999946,73.95000000000073,S3
11396,0.7569999999996071,99.38999999999942,0.7569999999996071,398.9539999999997,58.397000000000844,34.79199999999946,0.4320000000006985,S3
11397,1.756999999999607,100.38999999999942,1.756999999999607,399.9539999999997,59.397000000000844,35.79199999999946,1.4320000000006985,S3
11398,2.756999999999607,101.38999999999942,2.756999999999607,400.9539999999997,60.397000000000844,36.79199999999946,2.4320000000006985,S3
11399,3.756999999999607,102.38999999999942,3.756999999999607,401.9539999999997,61.397000000000844,37.79199999999946,3.4320000000006985,S3
11400,4.756999999999607,103.38999999999942,4.756999999999607,402.9539999999997,62.397000000000844,38.79199999999946,4.4320000000006985,S3
11401,5.756999999999607,104.38999999999942,5.756999999999607,403.9539999999997,63.397000000000844,39.79199999999946,5.4320000000006985,S3
11402,6.756999999999607,105.38999999999942,6.756999999999607,404.9539999999997,64.39700000000084,40.79199999999946,0.3349999999991269,S3
11403,7.756999999999607,106.38999999999942,0.1430000000000291,405.9539999999997,65.39700000000084,41.79199999999946,1.3349999999991269,S3
11404,8.756999999999607,107.38999999999942,1.143000000000029,406.9539999999997,66.39700000000084,42.79199999999946,2.334999999999127,S3
11405,9.756999999999607,108.38999999999942,2.143000000000029,407.9539999999997,67.39700000000084,43.79199999999946,3.334999999999127,S3
11406,10.756999999999607,109.38999999999942,3.143000000000029,408.9539999999997,68.39700000000084,44.79199999999946,0.5959999999995489,S3
11407,11.756999999999607,110.38999999999942,4.143000000000029,409.9539999999997,69.39700000000084,45.79199999999946,1.595999999999549,S3
11408,12.756999999999607,111.38999999999942,5.143000000000029,410.9539999999997,70.39700000000084,46.79199999999946,2.595999999999549,S3
11409,13.756999999999607,112.38999999999942,6.143000000000029,411.9539999999997,71.39700000000084,47.79199999999946,0.9879999999993743,S3
11410,14.756999999999607,113.38999999999942,7.143000000000029,412.9539999999997,72.39700000000084,48.79199999999946,1.9879999999993743,S3
11411,15.756999999999607,114.38999999999942,8.143000000000029,413.9539999999997,73.39700000000084,49.79199999999946,2.9879999999993743,S3
11412,16.756999999999607,115.38999999999942,0.9529999999995198,414.9539999999997,74.39700000000084,50.79199999999946,3.9879999999993743,S3
11413,17.756999999999607,116.38999999999942,1.9529999999995198,415.9539999999997,75.39700000000084,51.79199999999946,0.5360000000000582,S3
11414,18.756999999999607,117.38999999999942,2.95299999999952,416.9539999999997,76.39700000000084,52.79199999999946,1.5360000000000582,S3
11415,19.756999999999607,118.38999999999942,3.95299999999952,417.9539999999997,77.39700000000084,53.79199999999946,2.536000000000058,S3
11416,20.756999999999607,119.38999999999942,4.95299999999952,418.9539999999997,78.39700000000084,54.79199999999946,3.536000000000058,S3
11417,21.756999999999607,120.38999999999942,5.95299999999952,419.9539999999997,79.39700000000084,55.79199999999946,4.536000000000058,S3
11418,22.756999999999607,121.38999999999942,6.95299999999952,420.9539999999997,80.39700000000084,56.79199999999946,5.536000000000058,S3
11419,23.756999999999607,122.38999999999942,7.95299999999952,421.9539999999997,81.39700000000084,57.79199999999946,6.536000000000058,S3
11420,24.756999999999607,123.38999999999942,8.95299999999952,422.9539999999997,82.39700000000084,58.79199999999946,7.536000000000058,S3
11421,25.756999999999607,124.38999999999942,9.95299999999952,423.9539999999997,83.39700000000084,59.79199999999946,8.536000000000058,S3
11422,26.756999999999607,125.38999999999942,10.95299999999952,424.9539999999997,84.39700000000084,60.79199999999946,9.536000000000058,S3
11423,27.756999999999607,126.38999999999942,11.95299999999952,425.9539999999997,85.39700000000084,61.79199999999946,10.536000000000058,S3
11424,28.756999999999607,127.38999999999942,12.95299999999952,426.9539999999997,86.39700000000084,62.79199999999946,11.536000000000058,S3
11425,29.756999999999607,128.38999999999942,13.95299999999952,427.9539999999997,87.39700000000084,63.79199999999946,12.536000000000058,S3
11426,30.756999999999607,129.38999999999942,14.95299999999952,428.9539999999997,88.39700000000084,64.79199999999946,13.536000000000058,S3
11427,31.756999999999607,130.38999999999942,15.95299999999952,429.9539999999997,89.39700000000084,65.79199999999946,14.536000000000058,S3
11428,32.75699999999961,131.38999999999942,16.95299999999952,430.9539999999997,90.39700000000084,66.79199999999946,15.536000000000058,S3
11429,33.75699999999961,132.38999999999942,17.95299999999952,431.9539999999997,91.39700000000084,67.79199999999946,16.536000000000058,S3
11430,34.75699999999961,133.38999999999942,18.95299999999952,432.9539999999997,92.39700000000084,68.79199999999946,17.536000000000058,S3
11431,35.75699999999961,134.38999999999942,19.95299999999952,433.9539999999997,93.39700000000084,69.79199999999946,18.536000000000058,S3
11432,36.75699999999961,135.38999999999942,20.95299999999952,434.9539999999997,94.39700000000084,70.79199999999946,0.8670000000001892,S3
11433,37.75699999999961,136.38999999999942,21.95299999999952,435.9539999999997,95.39700000000084,71.79199999999946,1.8670000000001892,S3
11434,38.75699999999961,137.38999999999942,22.95299999999952,436.9539999999997,96.39700000000084,72.79199999999946,2.867000000000189,S3
11435,39.75699999999961,138.38999999999942,23.95299999999952,437.9539999999997,97.39700000000084,73.79199999999946,3.867000000000189,S3
11436,40.75699999999961,139.38999999999942,24.95299999999952,438.9539999999997,98.39700000000084,74.79199999999946,4.867000000000189,S3
11437,41.75699999999961,140.38999999999942,25.95299999999952,439.9539999999997,99.39700000000084,75.79199999999946,5.867000000000189,S3
