,S0,S1,S2,S3,S4,S5,S6,bottleneck
11047,313.1859999999997,26.838999999999942,4.906999999999243,55.090000000000146,0.3320000000003347,66.9419999999991,808.6620000000003,S6
11048,314.1859999999997,27.838999999999942,5.906999999999243,56.090000000000146,1.3320000000003347,67.9419999999991,809.6620000000003,S6
11049,315.1859999999997,28.838999999999942,6.906999999999243,57.090000000000146,2.3320000000003347,68.9419999999991,810.6620000000003,S6
11050,316.1859999999997,29.838999999999942,7.906999999999243,58.090000000000146,0.7749999999996362,69.9419999999991,811.6620000000003,S6
11051,317.1859999999997,30.838999999999942,0.977999999999156,59.090000000000146,1.7749999999996362,70.9419999999991,812.6620000000003,S6
11052,318.1859999999997,31.838999999999942,1.977999999999156,60.090000000000146,2.774999999999636,71.9419999999991,813.6620000000003,S6
11053,319.1859999999997,32.83899999999994,2.977999999999156,61.090000000000146,3.774999999999636,72.9419999999991,814.6620000000003,S6
11054,320.1859999999997,33.83899999999994,0.6900000000005093,62.090000000000146,0.8809999999994034,73.9419999999991,815.6620000000003,S6
11055,321.1859999999997,34.83899999999994,1.6900000000005093,63.090000000000146,1.8809999999994034,74.9419999999991,816.6620000000003,S6
11056,322.1859999999997,35.83899999999994,2.6900000000005093,64.09000000000015,2.8809999999994034,75.9419999999991,817.6620000000003,S6
11057,323.1859999999997,36.83899999999994,0.6080000000001746,65.09000000000015,3.8809999999994034,76.9419999999991,818.6620000000003,S6
11058,324.1859999999997,37.83899999999994,1.6080000000001746,66.09000000000015,4.880999999999403,77.9419999999991,819.6620000000003,S6
11059,325.1859999999997,38.83899999999994,2.6080000000001746,67.09000000000015,5.880999999999403,78.9419999999991,820.6620000000003,S6
11060,326.1859999999997,39.83899999999994,3.6080000000001746,68.09000000000015,6.880999999999403,0.9249999999992724,821.6620000000003,S6
11061,327.1859999999997,40.83899999999994,4.608000000000175,69.09000000000015,7.880999999999403,1.9249999999992724,822.6620000000003,S6
11062,328.1859999999997,41.83899999999994,5.608000000000175,70.09000000000015,8.880999999999403,2.9249999999992724,823.6620000000003,S6
11063,329.1859999999997,42.83899999999994,6.608000000000175,71.09000000000015,9.880999999999403,3.9249999999992724,824.6620000000003,S6
11064,330.1859999999997,43.83899999999994,0.6350000000002183,72.09000000000015,10.880999999999403,4.924999999999272,825.6620000000003,S6
11065,331.1859999999997,44.83899999999994,1.6350000000002183,73.09000000000015,11.880999999999403,5.924999999999272,826.6620000000003,S6
11066,332.1859999999997,45.83899999999994,2.6350000000002183,74.09000000000015,12.880999999999403,6.924999999999272,827.6620000000003,S6
11067,333.1859999999997,46.83899999999994,3.6350000000002183,75.09000000000015,13.880999999999403,7.924999999999272,828.6620000000003,S6
11068,334.1859999999997,47.83899999999994,4.635000000000218,76.09000000000015,14.880999999999403,8.924999999999272,829.6620000000003,S6
11069,335.1859999999997,48.83899999999994,5.635000000000218,77.09000000000015,15.880999999999403,9.924999999999272,830.6620000000003,S6
11070,336.1859999999997,49.83899999999994,6.635000000000218,78.09000000000015,16.880999999999403,10.924999999999272,831.6620000000003,S6
11071,337.1859999999997,50.83899999999994,7.635000000000218,79.09000000000015,17.880999999999403,11.924999999999272,832.6620000000003,S6
11072,338.1859999999997,51.83899999999994,8.635000000000218,0.9279999999998836,18.880999999999403,12.924999999999272,833.6620000000003,S6
11073,339.1859999999997,52.83899999999994,9.635000000000218,1.9279999999998836,19.880999999999403,13.924999999999272,834.6620000000003,S6
11074,340.1859999999997,53.83899999999994,10.635000000000218,2.9279999999998836,20.880999999999403,14.924999999999272,835.6620000000003,S6
11075,341.1859999999997,54.83899999999994,11.635000000000218,3.9279999999998836,21.880999999999403,15.924999999999272,836.6620000000003,S6
11076,342.1859999999997,55.83899999999994,12.635000000000218,4.927999999999884,22.880999999999403,16.924999999999272,837.6620000000003,S6
11077,343.1859999999997,56.83899999999994,13.635000000000218,5.927999999999884,23.880999999999403,17.924999999999272,838.6620000000003,S6
11078,344.1859999999997,57.83899999999994,14.635000000000218,6.927999999999884,24.880999999999403,18.924999999999272,839.6620000000003,S6
11079,345.1859999999997,58.83899999999994,15.635000000000218,7.927999999999884,25.880999999999403,19.924999999999272,840.6620000000003,S6
11080,346.1859999999997,59.83899999999994,16.63500000000022,8.927999999999884,26.880999999999403,20.924999999999272,841.6620000000003,S6
11081,347.1859999999997,60.83899999999994,17.63500000000022,9.927999999999884,27.880999999999403,21.924999999999272,842.6620000000003,S6
11082,348.1859999999997,61.83899999999994,18.63500000000022,10.927999999999884,28.880999999999403,22.924999999999272,843.6620000000003,S6
11083,349.1859999999997,62.83899999999994,19.63500000000022,11.927999999999884,29.880999999999403,23.924999999999272,844.6620000000003,S6
11084,350.1859999999997,63.83899999999994,20.63500000000022,12.927999999999884,30.880999999999403,24.924999999999272,845.6620000000003,S6
11085,351.1859999999997,64.83899999999994,21.63500000000022,13.927999999999884,31.880999999999403,25.924999999999272,846.6620000000003,S6
11086,352.1859999999997,65.83899999999994,22.63500000000022,14.927999999999884,32.8809999999994,26.924999999999272,847.6620000000003,S6
11087,353.1859999999997,66.83899999999994,0.8629999999993743,15.927999999999884,33.8809999999994,27.924999999999272,848.6620000000003,S6
11088,354.1859999999997,67.83899999999994,1.8629999999993743,16.927999999999884,34.8809999999994,28.924999999999272,849.6620000000003,S6
11089,355.1859999999997,68.83899999999994,2.8629999999993743,17.927999999999884,35.8809999999994,29.924999999999272,850.6620000000003,S6
11090,356.1859999999997,69.83899999999994,3.8629999999993743,18.927999999999884,36.8809999999994,30.924999999999272,851.6620000000003,S6
11091,357.1859999999997,70.83899999999994,0.6479999999992287,19.927999999999884,37.8809999999994,31.924999999999272,852.6620000000003,S6
11092,358.1859999999997,71.83899999999994,1.6479999999992287,20.927999999999884,38.8809999999994,32.92499999999927,853.6620000000003,S6
11093,359.1859999999997,72.83899999999994,2.6479999999992287,21.927999999999884,39.8809999999994,33.92499999999927,854.6620000000003,S6
11094,360.1859999999997,73.83899999999994,3.6479999999992287,22.927999999999884,40.8809999999994,34.92499999999927,855.6620000000003,S6
11095,361.1859999999997,74.83899999999994,4.647999999999229,23.927999999999884,41.8809999999994,35.92499999999927,856.6620000000003,S6
11096,362.1859999999997,75.83899999999994,5.647999999999229,24.927999999999884,42.8809999999994,36.92499999999927,857.6620000000003,S6
11097,363.1859999999997,76.83899999999994,6.647999999999229,25.927999999999884,43.8809999999994,37.92499999999927,858.6620000000003,S6
11098,364.1859999999997,77.83899999999994,7.647999999999229,26.927999999999884,44.8809999999994,0.32699999999931606,859.6620000000003,S6
11099,365.1859999999997,78.83899999999994,8.647999999999229,27.927999999999884,45.8809999999994,1.326999999999316,860.6620000000003,S6
11100,366.1859999999997,79.83899999999994,9.647999999999229,28.927999999999884,46.8809999999994,2.326999999999316,861.6620000000003,S6
11101,367.1859999999997,80.83899999999994,10.647999999999229,29.927999999999884,47.8809999999994,0.8739999999997963,862.6620000000003,S6
11102,368.1859999999997,81.83899999999994,11.647999999999229,30.927999999999884,48.8809999999994,1.8739999999997963,863.6620000000003,S6
11103,369.1859999999997,82.83899999999994,12.647999999999229,31.927999999999884,49.8809999999994,2.8739999999997963,864.6620000000003,S6
11104,370.1859999999997,83.83899999999994,13.647999999999229,32.927999999999884,50.8809999999994,3.8739999999997963,865.6620000000003,S6
11105,371.1859999999997,84.83899999999994,14.647999999999229,33.927999999999884,51.8809999999994,4.873999999999796,866.6620000000003,S6
11106,372.1859999999997,85.83899999999994,15.647999999999229,34.927999999999884,52.8809999999994,0.06699999999909778,867.6620000000003,S6
11107,373.1859999999997,86.83899999999994,16.64799999999923,35.927999999999884,53.8809999999994,1.0669999999990978,868.6620000000003,S6
11108,374.1859999999997,87.83899999999994,17.64799999999923,36.927999999999884,54.8809999999994,2.066999999999098,869.6620000000003,S6
11109,375.1859999999997,88.83899999999994,18.64799999999923,37.927999999999884,55.8809999999994,3.066999999999098,870.6620000000003,S6
11110,376.1859999999997,89.83899999999994,19.64799999999923,38.927999999999884,56.8809999999994,4.066999999999098,871.6620000000003,S6
11111,377.1859999999997,90.83899999999994,20.64799999999923,39.927999999999884,0.6759999999994761,5.066999999999098,872.6620000000003,S6
11112,378.1859999999997,91.83899999999994,21.64799999999923,40.927999999999884,1.6759999999994761,6.066999999999098,873.6620000000003,S6
11113,379.1859999999997,92.83899999999994,22.64799999999923,41.927999999999884,2.675999999999476,0.056000000000494765,874.6620000000003,S6
11114,380.1859999999997,93.83899999999994,23.64799999999923,42.927999999999884,3.675999999999476,1.0560000000004948,875.6620000000003,S6
11115,381.1859999999997,94.83899999999994,24.64799999999923,43.927999999999884,4.675999999999476,2.0560000000004948,876.6620000000003,S6
11116,382.1859999999997,95.83899999999994,25.64799999999923,44.927999999999884,0.6479999999992287,3.0560000000004948,877.6620000000003,S6
11117,383.1859999999997,96.83899999999994,26.64799999999923,45.927999999999884,1.6479999999992287,4.056000000000495,878.6620000000003,S6
11118,384.1859999999997,97.83899999999994,27.64799999999923,46.927999999999884,2.6479999999992287,5.056000000000495,879.6620000000003,S6
11119,385.1859999999997,98.83899999999994,28.64799999999923,47.927999999999884,3.6479999999992287,6.056000000000495,880.6620000000003,S6
11120,386.1859999999997,99.83899999999994,29.64799999999923,48.927999999999884,4.647999999999229,7.056000000000495,881.6620000000003,S6
11121,387.1859999999997,100.83899999999994,30.64799999999923,49.927999999999884,0.47999999999956344,8.056000000000495,882.6620000000003,S6
11122,388.1859999999997,101.83899999999994,31.64799999999923,50.927999999999884,1.4799999999995634,9.056000000000495,883.6620000000003,S6
11123,389.1859999999997,102.83899999999994,0.35599999999976717,51.927999999999884,0.07799999999951979,10.056000000000495,884.6620000000003,S6
11124,390.1859999999997,103.83899999999994,1.3559999999997672,52.927999999999884,1.0779999999995198,11.056000000000495,885.6620000000003,S6
11125,391.1859999999997,104.83899999999994,2.355999999999767,53.927999999999884,2.07799999999952,0.9020000000000437,886.6620000000003,S6
11126,392.1859999999997,105.83899999999994,3.355999999999767,54.927999999999884,0.3610000000007858,1.9020000000000437,887.6620000000003,S6
11127,393.1859999999997,106.83899999999994,0.5120000000006257,55.927999999999884,1.3610000000007858,2.9020000000000437,888.6620000000003,S6
11128,394.1859999999997,107.83899999999994,1.5120000000006257,56.927999999999884,2.361000000000786,3.9020000000000437,889.6620000000003,S6
11129,395.1859999999997,108.83899999999994,2.5120000000006257,57.927999999999884,3.361000000000786,4.902000000000044,890.6620000000003,S6
11130,396.1859999999997,109.83899999999994,3.5120000000006257,58.927999999999884,4.361000000000786,5.902000000000044,891.6620000000003,S6
11131,397.1859999999997,110.83899999999994,4.512000000000626,59.927999999999884,5.361000000000786,0.0059999999994033715,892.6620000000003,S6
11132,398.1859999999997,111.83899999999994,5.512000000000626,60.927999999999884,6.361000000000786,1.0059999999994034,893.6620000000003,S6
11133,399.1859999999997,112.83899999999994,0.7549999999991996,61.927999999999884,7.361000000000786,2.0059999999994034,894.6620000000003,S6
11134,400.1859999999997,113.83899999999994,1.7549999999991996,62.927999999999884,8.361000000000786,3.0059999999994034,895.6620000000003,S6
11135,401.1859999999997,114.83899999999994,2.7549999999991996,63.927999999999884,9.361000000000786,4.005999999999403,896.6620000000003,S6
11136,402.1859999999997,115.83899999999994,3.7549999999991996,64.92799999999988,10.361000000000786,5.005999999999403,897.6620000000003,S6
11137,403.1859999999997,116.83899999999994,4.7549999999992,65.92799999999988,11.361000000000786,6.005999999999403,898.6620000000003,S6
11138,404.1859999999997,117.83899999999994,5.7549999999992,66.92799999999988,12.361000000000786,0.5169999999998254,899.6620000000003,S6
11139,405.1859999999997,118.83899999999994,6.7549999999992,67.92799999999988,13.361000000000786,1.5169999999998254,900.6620000000003,S6
11140,406.1859999999997,119.83899999999994,7.7549999999992,68.92799999999988,14.361000000000786,2.5169999999998254,901.6620000000003,S6
11141,407.1859999999997,120.83899999999994,8.7549999999992,69.92799999999988,15.361000000000786,3.5169999999998254,902.6620000000003,S6
11142,408.1859999999997,121.83899999999994,9.7549999999992,70.92799999999988,16.361000000000786,4.516999999999825,903.6620000000003,S6
11143,409.1859999999997,122.83899999999994,10.7549999999992,71.92799999999988,17.361000000000786,5.516999999999825,904.6620000000003,S6
11144,410.1859999999997,123.83899999999994,11.7549999999992,72.92799999999988,18.361000000000786,6.516999999999825,905.6620000000003,S6
11145,411.1859999999997,124.83899999999994,12.7549999999992,73.92799999999988,19.361000000000786,7.516999999999825,906.6620000000003,S6
11146,412.1859999999997,125.83899999999994,13.7549999999992,74.92799999999988,20.361000000000786,8.516999999999825,907.6620000000003,S6
11147,413.1859999999997,126.83899999999994,14.7549999999992,75.92799999999988,21.361000000000786,0.7229999999999563,908.6620000000003,S6
11148,414.1859999999997,127.83899999999994,15.7549999999992,76.92799999999988,22.361000000000786,1.7229999999999563,909.6620000000003,S6
11149,415.1859999999997,128.83899999999994,16.7549999999992,77.92799999999988,23.361000000000786,2.7229999999999563,910.6620000000003,S6
11150,416.1859999999997,129.83899999999994,17.7549999999992,78.92799999999988,24.361000000000786,3.7229999999999563,911.6620000000003,S6
11151,417.1859999999997,130.83899999999994,18.7549999999992,79.92799999999988,25.361000000000786,4.722999999999956,912.6620000000003,S6
11152,418.1859999999997,131.83899999999994,19.7549999999992,80.92799999999988,26.361000000000786,5.722999999999956,913.6620000000003,S6
11153,419.1859999999997,132.83899999999994,20.7549999999992,81.92799999999988,27.361000000000786,6.722999999999956,914.6620000000003,S6
