,S0,S1,S2,S3,S4,S5,S6,bottleneck
8489,158.26800000000003,47.20600000000013,121.38299999999981,27.217000000000553,270.39300000000003,1.9590000000007421,79.76499999999942,S4
8490,159.26800000000003,48.20600000000013,122.38299999999981,28.217000000000553,271.39300000000003,2.959000000000742,80.76499999999942,S4
8491,160.26800000000003,49.20600000000013,123.38299999999981,29.217000000000553,272.39300000000003,3.959000000000742,81.76499999999942,S4
8492,161.26800000000003,50.20600000000013,124.38299999999981,30.217000000000553,273.39300000000003,4.959000000000742,82.76499999999942,S4
8493,162.26800000000003,51.20600000000013,125.38299999999981,31.217000000000553,274.39300000000003,5.959000000000742,83.76499999999942,S4
8494,163.26800000000003,52.20600000000013,126.38299999999981,32.21700000000055,275.39300000000003,6.959000000000742,84.76499999999942,S4
8495,164.26800000000003,53.20600000000013,127.38299999999981,33.21700000000055,276.39300000000003,7.959000000000742,85.76499999999942,S4
8496,165.26800000000003,54.20600000000013,128.3829999999998,34.21700000000055,277.39300000000003,8.959000000000742,86.76499999999942,S4
8497,166.26800000000003,55.20600000000013,129.3829999999998,35.21700000000055,278.39300000000003,9.959000000000742,87.76499999999942,S4
8498,167.26800000000003,56.20600000000013,130.3829999999998,36.21700000000055,279.39300000000003,10.959000000000742,88.76499999999942,S4
8499,168.26800000000003,57.20600000000013,131.3829999999998,37.21700000000055,280.39300000000003,0.6159999999999854,89.76499999999942,S4
8500,169.26800000000003,58.20600000000013,132.3829999999998,38.21700000000055,281.39300000000003,1.6159999999999854,90.76499999999942,S4
8501,170.26800000000003,59.20600000000013,133.3829999999998,39.21700000000055,282.39300000000003,2.6159999999999854,91.76499999999942,S4
8502,171.26800000000003,60.20600000000013,134.3829999999998,40.21700000000055,283.39300000000003,3.6159999999999854,92.76499999999942,S4
8503,172.26800000000003,0.5130000000008295,135.3829999999998,41.21700000000055,284.39300000000003,4.6159999999999854,93.76499999999942,S4
8504,173.26800000000003,1.5130000000008295,136.3829999999998,42.21700000000055,285.39300000000003,5.6159999999999854,94.76499999999942,S4
8505,174.26800000000003,2.5130000000008295,137.3829999999998,43.21700000000055,286.39300000000003,6.6159999999999854,95.76499999999942,S4
8506,175.26800000000003,3.5130000000008295,138.3829999999998,44.21700000000055,287.39300000000003,7.6159999999999854,96.76499999999942,S4
8507,176.26800000000003,4.5130000000008295,139.3829999999998,0.19000000000050932,288.39300000000003,8.615999999999985,97.76499999999942,S4
8508,177.26800000000003,5.5130000000008295,140.3829999999998,1.1900000000005093,289.39300000000003,9.615999999999985,98.76499999999942,S4
8509,178.26800000000003,0.5509999999994761,141.3829999999998,2.1900000000005093,290.39300000000003,0.5030000000006112,99.76499999999942,S4
8510,179.26800000000003,1.5509999999994761,142.3829999999998,3.1900000000005093,291.39300000000003,1.5030000000006112,100.76499999999942,S4
8511,180.26800000000003,2.550999999999476,143.3829999999998,4.190000000000509,292.39300000000003,2.503000000000611,101.76499999999942,S4
8512,181.26800000000003,3.550999999999476,144.3829999999998,5.190000000000509,293.39300000000003,3.503000000000611,102.76499999999942,S4
8513,182.26800000000003,4.550999999999476,145.3829999999998,0.808999999999287,294.39300000000003,4.503000000000611,103.76499999999942,S4
8514,183.26800000000003,5.550999999999476,146.3829999999998,1.808999999999287,295.39300000000003,5.503000000000611,104.76499999999942,S4
8515,184.26800000000003,6.550999999999476,147.3829999999998,2.808999999999287,296.39300000000003,6.503000000000611,105.76499999999942,S4
8516,185.26800000000003,7.550999999999476,148.3829999999998,3.808999999999287,297.39300000000003,7.503000000000611,106.76499999999942,S4
8517,186.26800000000003,8.550999999999476,149.3829999999998,4.808999999999287,298.39300000000003,8.503000000000611,107.76499999999942,S4
8518,187.26800000000003,9.550999999999476,150.3829999999998,5.808999999999287,299.39300000000003,9.503000000000611,108.76499999999942,S4
8519,188.26800000000003,0.38400000000001455,151.3829999999998,6.808999999999287,300.39300000000003,10.503000000000611,109.76499999999942,S4
8520,189.26800000000003,1.3840000000000146,152.3829999999998,7.808999999999287,301.39300000000003,0.27700000000004366,110.76499999999942,S4
8521,190.26800000000003,2.3840000000000146,153.3829999999998,8.808999999999287,302.39300000000003,1.2770000000000437,111.76499999999942,S4
8522,191.26800000000003,3.3840000000000146,154.3829999999998,9.808999999999287,303.39300000000003,2.2770000000000437,112.76499999999942,S4
8523,192.26800000000003,4.3840000000000146,155.3829999999998,10.808999999999287,304.39300000000003,3.2770000000000437,113.76499999999942,S4
8524,193.26800000000003,5.3840000000000146,156.3829999999998,11.808999999999287,305.39300000000003,4.277000000000044,114.76499999999942,S4
8525,194.26800000000003,6.3840000000000146,157.3829999999998,12.808999999999287,306.39300000000003,5.277000000000044,115.76499999999942,S4
8526,195.26800000000003,7.3840000000000146,158.3829999999998,13.808999999999287,307.39300000000003,6.277000000000044,116.76499999999942,S4
8527,196.26800000000003,8.384000000000015,159.3829999999998,14.808999999999287,308.39300000000003,0.1859999999996944,117.76499999999942,S4
8528,197.26800000000003,9.384000000000015,160.3829999999998,15.808999999999287,309.39300000000003,1.1859999999996944,118.76499999999942,S4
8529,198.26800000000003,10.384000000000015,161.3829999999998,16.808999999999287,310.39300000000003,2.1859999999996944,119.76499999999942,S4
8530,199.26800000000003,11.384000000000015,162.3829999999998,17.808999999999287,311.39300000000003,3.1859999999996944,120.76499999999942,S4
8531,200.26800000000003,12.384000000000015,163.3829999999998,18.808999999999287,312.39300000000003,4.185999999999694,121.76499999999942,S4
8532,201.26800000000003,13.384000000000015,164.3829999999998,19.808999999999287,313.39300000000003,0.136000000000422,122.76499999999942,S4
8533,202.26800000000003,14.384000000000015,165.3829999999998,20.808999999999287,314.39300000000003,1.136000000000422,123.76499999999942,S4
8534,203.26800000000003,15.384000000000015,166.3829999999998,21.808999999999287,315.39300000000003,2.136000000000422,124.76499999999942,S4
8535,204.26800000000003,16.384000000000015,167.3829999999998,22.808999999999287,316.39300000000003,3.136000000000422,125.76499999999942,S4
8536,205.26800000000003,17.384000000000015,168.3829999999998,23.808999999999287,317.39300000000003,4.136000000000422,126.76499999999942,S4
8537,206.26800000000003,18.384000000000015,169.3829999999998,24.808999999999287,318.39300000000003,5.136000000000422,127.76499999999942,S4
8538,207.26800000000003,19.384000000000015,170.3829999999998,25.808999999999287,319.39300000000003,0.5529999999998836,128.76499999999942,S4
8539,208.26800000000003,20.384000000000015,171.3829999999998,26.808999999999287,320.39300000000003,1.5529999999998836,129.76499999999942,S4
8540,209.26800000000003,21.384000000000015,172.3829999999998,27.808999999999287,321.39300000000003,2.5529999999998836,130.76499999999942,S4
8541,210.26800000000003,0.8150000000005093,173.3829999999998,28.808999999999287,322.39300000000003,3.5529999999998836,131.76499999999942,S4
8542,211.26800000000003,1.8150000000005093,174.3829999999998,29.808999999999287,323.39300000000003,4.552999999999884,132.76499999999942,S4
8543,212.26800000000003,2.8150000000005093,175.3829999999998,30.808999999999287,324.39300000000003,0.5650000000005093,133.76499999999942,S4
8544,213.26800000000003,3.8150000000005093,176.3829999999998,31.808999999999287,325.39300000000003,1.5650000000005093,134.76499999999942,S4
8545,214.26800000000003,4.815000000000509,177.3829999999998,32.80899999999929,326.39300000000003,2.5650000000005093,135.76499999999942,S4
8546,215.26800000000003,5.815000000000509,178.3829999999998,33.80899999999929,327.39300000000003,3.5650000000005093,136.76499999999942,S4
8547,216.26800000000003,6.815000000000509,179.3829999999998,34.80899999999929,328.39300000000003,4.565000000000509,137.76499999999942,S4
8548,217.26800000000003,7.815000000000509,180.3829999999998,35.80899999999929,329.39300000000003,5.565000000000509,138.76499999999942,S4
8549,218.26800000000003,8.81500000000051,181.3829999999998,36.80899999999929,330.39300000000003,6.565000000000509,139.76499999999942,S4
8550,219.26800000000003,9.81500000000051,182.3829999999998,37.80899999999929,331.39300000000003,7.565000000000509,140.76499999999942,S4
8551,220.26800000000003,10.81500000000051,183.3829999999998,38.80899999999929,332.39300000000003,8.56500000000051,141.76499999999942,S4
8552,221.26800000000003,11.81500000000051,184.3829999999998,39.80899999999929,333.39300000000003,9.56500000000051,142.76499999999942,S4
8553,222.26800000000003,12.81500000000051,185.3829999999998,0.0010000000002037268,334.39300000000003,10.56500000000051,143.76499999999942,S4
8554,223.26800000000003,13.81500000000051,186.3829999999998,1.0010000000002037,335.39300000000003,11.56500000000051,144.76499999999942,S4
8555,224.26800000000003,14.81500000000051,187.3829999999998,2.0010000000002037,336.39300000000003,12.56500000000051,145.76499999999942,S4
8556,225.26800000000003,15.81500000000051,188.3829999999998,3.0010000000002037,337.39300000000003,13.56500000000051,146.76499999999942,S4
8557,226.26800000000003,16.81500000000051,189.3829999999998,4.001000000000204,338.39300000000003,14.56500000000051,147.76499999999942,S4
8558,227.26800000000003,17.81500000000051,190.3829999999998,5.001000000000204,339.39300000000003,15.56500000000051,148.76499999999942,S4
8559,228.26800000000003,18.81500000000051,191.3829999999998,6.001000000000204,340.39300000000003,16.56500000000051,149.76499999999942,S4
8560,229.26800000000003,19.81500000000051,192.3829999999998,7.001000000000204,341.39300000000003,17.56500000000051,150.76499999999942,S4
8561,230.26800000000003,20.81500000000051,193.3829999999998,8.001000000000204,342.39300000000003,18.56500000000051,151.76499999999942,S4
8562,231.26800000000003,21.81500000000051,194.3829999999998,9.001000000000204,343.39300000000003,19.56500000000051,152.76499999999942,S4
8563,232.26800000000003,22.81500000000051,195.3829999999998,10.001000000000204,344.39300000000003,20.56500000000051,153.76499999999942,S4
8564,233.26800000000003,23.81500000000051,196.3829999999998,11.001000000000204,345.39300000000003,21.56500000000051,154.76499999999942,S4
8565,234.26800000000003,24.81500000000051,197.3829999999998,12.001000000000204,346.39300000000003,22.56500000000051,155.76499999999942,S4
8566,235.26800000000003,25.81500000000051,198.3829999999998,13.001000000000204,347.39300000000003,23.56500000000051,156.76499999999942,S4
8567,236.26800000000003,0.32400000000052387,199.3829999999998,0.32400000000052387,348.39300000000003,24.56500000000051,157.76499999999942,S4
8568,237.26800000000003,1.3240000000005239,200.3829999999998,1.3240000000005239,349.39300000000003,25.56500000000051,158.76499999999942,S4
8569,238.26800000000003,2.324000000000524,201.3829999999998,2.324000000000524,350.39300000000003,26.56500000000051,159.76499999999942,S4
8570,239.26800000000003,3.324000000000524,202.3829999999998,3.324000000000524,351.39300000000003,27.56500000000051,160.76499999999942,S4
8571,240.26800000000003,4.324000000000524,203.3829999999998,4.324000000000524,352.39300000000003,28.56500000000051,161.76499999999942,S4
8572,241.26800000000003,5.324000000000524,204.3829999999998,5.324000000000524,353.39300000000003,29.56500000000051,162.76499999999942,S4
8573,242.26800000000003,6.324000000000524,205.3829999999998,6.324000000000524,354.39300000000003,30.56500000000051,163.76499999999942,S4
8574,243.26800000000003,0.7810000000008586,206.3829999999998,7.324000000000524,355.39300000000003,31.56500000000051,164.76499999999942,S4
8575,244.26800000000003,1.7810000000008586,207.3829999999998,8.324000000000524,356.39300000000003,32.56500000000051,165.76499999999942,S4
8576,245.26800000000003,2.7810000000008586,208.3829999999998,9.324000000000524,357.39300000000003,33.56500000000051,166.76499999999942,S4
8577,246.26800000000003,0.17300000000068394,209.3829999999998,0.5560000000004948,358.39300000000003,34.56500000000051,167.76499999999942,S4
8578,247.26800000000003,1.173000000000684,210.3829999999998,1.5560000000004948,359.39300000000003,35.56500000000051,168.76499999999942,S4
8579,248.26800000000003,2.173000000000684,211.3829999999998,2.5560000000004948,360.39300000000003,36.56500000000051,169.76499999999942,S4
8580,249.26800000000003,3.173000000000684,212.3829999999998,3.5560000000004948,361.39300000000003,37.56500000000051,170.76499999999942,S4
8581,250.26800000000003,4.173000000000684,213.3829999999998,4.556000000000495,362.39300000000003,0.2929999999996653,171.76499999999942,S4
8582,251.26800000000003,5.173000000000684,214.3829999999998,5.556000000000495,363.39300000000003,1.2929999999996653,172.76499999999942,S4
8583,252.26800000000003,6.173000000000684,215.3829999999998,6.556000000000495,364.39300000000003,2.2929999999996653,173.76499999999942,S4
8584,253.26800000000003,7.173000000000684,216.3829999999998,7.556000000000495,365.39300000000003,3.2929999999996653,174.76499999999942,S4
8585,254.26800000000003,8.173000000000684,217.3829999999998,8.556000000000495,366.39300000000003,4.292999999999665,175.76499999999942,S4
8586,255.26800000000003,9.173000000000684,218.3829999999998,9.556000000000495,367.39300000000003,5.292999999999665,176.76499999999942,S4
8587,256.26800000000003,10.173000000000684,219.3829999999998,10.556000000000495,368.39300000000003,6.292999999999665,177.76499999999942,S4
8588,257.26800000000003,11.173000000000684,220.3829999999998,11.556000000000495,369.39300000000003,7.292999999999665,178.76499999999942,S4
8589,258.26800000000003,12.173000000000684,221.3829999999998,0.683999999999287,370.39300000000003,8.292999999999665,179.76499999999942,S4
8590,259.26800000000003,13.173000000000684,222.3829999999998,1.683999999999287,371.39300000000003,9.292999999999665,180.76499999999942,S4
8591,260.26800000000003,14.173000000000684,223.3829999999998,2.683999999999287,372.39300000000003,10.292999999999665,181.76499999999942,S4
8592,261.26800000000003,15.173000000000684,224.3829999999998,3.683999999999287,373.39300000000003,11.292999999999665,182.76499999999942,S4
8593,262.26800000000003,16.173000000000684,225.3829999999998,4.683999999999287,374.39300000000003,0.6769999999996799,183.76499999999942,S4
